Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0182654148325631		0.838341152656013		1.07961905002594	0.0152892084082982	0.903969465915646	0.0169134124378986	1.56317137686108	2.73418957538214
707	0.014376342954411		0.643975656606488		1.06877458095551	0.0114001365301462	0.687156445818801	0.0165903071993482	1.57160538196373	2.68160383496846
704	0.0120308248039169		0.528377924524448		1.05739140510559	0.00905461837965205	0.557605714182345	0.0162383887922122	1.57931967561956	2.63439154821102
701	0.0108875667613813		0.476532020190599		1.04672133922577	0.0079113603371164	0.497710737832818	0.0158954986013861	1.58601108163607	2.59411316881908
698	0.010592964606873		0.470195254163673		1.03894531726837	0.00761675818260815	0.487429725070301	0.0156263719483041	1.59226230521639	2.55704101857604
695	0.0112149229555231		0.517848743658318		1.03592443466187	0.00823871653125818	0.535377867359194	0.0153886012731465	1.59861177869278	2.51992851708629
692	0.0121226678840706		0.583148722035087		1.03646862506866	0.00914646145980569	0.603340490133225	0.0151597010467274	1.60504941622015	2.4828505779404
689	0.0127079358069944		0.630278699263757		1.0377025604248	0.00973172938272953	0.652965676356409	0.014903891176996	1.61222592820709	2.44215976445923
686	0.0129338005025946		0.656380667543248		1.03746140003204	0.0099575940783297	0.679893712746617	0.0146458099135867	1.61969686317479	2.40050788489627
683	0.0127537261453277		0.655488029912537		1.03570008277893	0.00977751972106279	0.677814939848476	0.0144250578531782	1.62673461175745	2.36192111269697
680	0.0124319468955148		0.646135631268267		1.0333856344223	0.00945574047124993	0.666635612434231	0.0141842714293677	1.63438238621096	2.32069258059499
677	0.0124301891307056		0.65837071575307		1.03072738647461	0.00945398270644067	0.677531817094001	0.0139535627226921	1.64193345628956	2.28069149860989
674	0.0125499619459313		0.679042291598204		1.0278697013855	0.00957375552166642	0.696901050953971	0.013737610968675	1.64932050205604	2.24222658737382
671	0.01264751743985		0.698990910598083		1.02485907077789	0.00967131101558508	0.71530435073622	0.0135205538811989	1.65688513199643	2.20350919952097
668	0.0126403654070264		0.71229866506151		1.02161717414856	0.00966415898276149	0.726637086959218	0.0132998427360808	1.66472806685095	2.16407313228284
665	0.0125818725560028		0.721837040877889		1.01794040203094	0.00960566613173789	0.733731438177364	0.0130915286328728	1.67247777254233	2.12579914213547
662	0.0125062641597747		0.729971814099778		1.01405811309814	0.00953005773550986	0.739182217112227	0.0128927042816872	1.68015890481103	2.08853181426656
659	0.0126023113224006		0.752484027144589		1.01044762134552	0.00962610489813572	0.759297816260453	0.0126776406990663	1.68854743082695	2.04857830530212
656	0.0127411303011092		0.779274713072695		1.00736176967621	0.00976492387684433	0.783966875121793	0.0124557863179197	1.69696072455504	2.00927451324183
653	0.0130586784317831		0.821459162672201		1.00482106208801	0.0100824720075182	0.824377424221803	0.01223040771287	1.70542684515822	1.97048509811463
650	0.0134149579942633		0.868271859323526		1.00265884399414	0.0104387515699984	0.869540656981772	0.012004903377643	1.71392622985996	1.93229651294027
647	0.0134031252802298		0.885988959777634		1.00098860263824	0.0104269188559649	0.885826781155008	0.0117708327155897	1.72277136321305	1.89334011593143
644	0.0133321894112963		0.898522963938976		0.999615073204041	0.0103559829870314	0.897140453138691	0.0115433240701615	1.73135831564204	1.85627230147524
641	0.0133427208367303		0.920118496079247		0.99827116727829	0.0103665144124654	0.917492513570837	0.0112987455037856	1.74069222135577	1.81680275026372
638	0.0135496611053736		0.959514446239212		0.996643483638763	0.0105734546811087	0.955260256737266	0.0110686638604885	1.74986896765166	1.77881602123652
635	0.0137633847163513		0.999895723543676		0.994565904140472	0.0107871782920864	0.993430785310335	0.0108585101766467	1.75859678782438	1.74342477068407
632	0.0139119916359998		1.03635247388628		0.992188215255737	0.0109357852117349	1.02722776818802	0.0106459205547228	1.76783049377515	1.70674840720169
629	0.0141648446470744		1.08397577539277		0.989726662635803	0.0111886382228095	1.07181333604387	0.0104389802277582	1.77690835426798	1.67144328856511
626	0.014210947647531		1.11282544111001		0.986993134021759	0.0112347412232662	1.09732751401724	0.0102382753369015	1.78602406487123	1.63672582562312
623	0.0144618770021497		1.16229826195725		0.984223663806915	0.0114856705778848	1.14294077016054	0.0100492264146563	1.79500030873672	1.60324425095522
620	0.0144988333122743		1.19216747112745		0.981929302215576	0.0115226268880094	1.16960586874373	0.00985171774179429	1.80439318172527	1.56894174426291
617	0.0143954274079176		1.20770728582365		0.980959832668304	0.0114192209836527	1.1836950380923	0.00964709711215519	1.81362612944292	1.53593865544763
614	0.0143611978910713		1.22889446225267		0.981367647647858	0.0113849914668064	1.20497954578457	0.00944828607807912	1.82214795105638	1.50609389792827
611	0.0142331925777095		1.23878910332641		0.982362389564514	0.0112569861534446	1.21592107027485	0.00925799085865012	1.83027499446091	1.47817211593278
608	0.0142163658527706		1.26293013563962		0.982585072517395	0.0112401594285057	1.23991731454437	0.00906524918771386	1.83900368493101	1.44875956096011
605	0.0141675220400233		1.28406626989354		0.981410205364227	0.0111913156157584	1.25917797565944	0.00888779492025139	1.84787007006086	1.41948213136869
602	0.0143290877723336		1.32932062151935		0.979359269142151	0.0113528813480687	1.30086683328069	0.00872716642289786	1.85660838543678	1.39120655270053
599	0.014418165483083		1.36660175692947		0.977581381797791	0.0114419590588182	1.33495063858846	0.00857107276334695	1.86509298047839	1.36429101680171
596	0.0146524397741391		1.42218524364584		0.976614892482758	0.0116762333498742	1.38791449578816	0.00841279011445412	1.87360177437986	1.33782166770825
593	0.0147706763154147		1.46422074152475		0.976398348808289	0.0117944698911498	1.42865014585544	0.00825567401883937	1.88169258195767	1.31312907667873
590	0.0149209435343577		1.51182637640533		0.976394712924957	0.0119447371100928	1.47512671609306	0.00809743121033632	1.89008468381054	1.28799837823824
587	0.0150398512239308		1.55847613360418		0.976113736629486	0.0120636447996659	1.52023768891555	0.00793536753339635	1.89905417362299	1.26167014482701
584	0.0150796085231952		1.59667392092713		0.975447654724121	0.0121034020989303	1.55646024897936	0.00777623592177636	1.90819423897294	1.23539477737263
581	0.0150799293869177		1.63103847462283		0.974489092826843	0.0121037229626528	1.58841861502397	0.0076199830750977	1.91741960471243	1.20942904808781
578	0.0151461348405258		1.67761998536199		0.973618805408478	0.0121699284162609	1.63235268012733	0.00745545283468496	1.92730117047825	1.18222143552171
575	0.0151120408407993		1.71309578783254		0.972994327545166	0.0121358344165345	1.66582344576366	0.00728518646282531	1.93757612981252	1.15457957449381
572	0.0151142306200722		1.7545635931478		0.972547769546509	0.0121380241958073	1.70538833380497	0.00711745469064259	1.948017631283	1.12715169567253
569	0.0151728608478805		1.80579377635374		0.972193658351898	0.0121966544236156	1.75457304965304	0.00695135174111304	1.95853220950903	1.10019024651135
566	0.0151129329077513		1.84533047968697		0.972323656082153	0.0121367264834865	1.79325013586625	0.00676800533330151	1.97025576805003	1.07088844362263
563	0.0151459420075798		1.90100843356605		0.972873628139496	0.0121697355833149	1.84843205871892	0.00658381546993364	1.98212845475515	1.04200918041305
560	0.0150987746589066		1.94685439590728		0.9736088514328	0.0121225682346417	1.8944649966787	0.00639894020522653	1.99422645931152	1.0133828277414
557	0.0150712032192737		1.99596051601135		0.974480867385864	0.0120949967950088	1.94401475496392	0.00622165894786807	2.00636798281096	0.985444153392432
554	0.0150667973870006		2.05626395662732		0.975422322750092	0.0120905909627357	2.00471420848292	0.00603107959806668	2.01991503737597	0.955179433003537
551	0.0150402441854313		2.11394484018591		0.976292371749878	0.0120640377611664	2.06281576321626	0.0058483350652492	2.03327210537998	0.92624930393391
548	0.015017557894781		2.17375802354065		0.976854741573334	0.0120413514705161	2.12243279056902	0.00567337233198694	2.04653541714016	0.898389325054251
545	0.0149597382901384		2.23478716148039		0.976897537708282	0.0119835318658735	2.18214498921103	0.0054916295320075	2.06097078352663	0.869018889189174
542	0.0148173718814055		2.28448166811776		0.976688385009766	0.0118411654571406	2.23021384177775	0.00530943052873431	2.07616632376077	0.839138556210384
539	0.0146560753236699		2.33382595502996		0.976733922958374	0.011679868899405	2.27851406409301	0.00512609032503571	2.09194886101493	0.809191177338714
536	0.014639946163807		2.41790603281899		0.977351248264313	0.0116637397395421	2.36212992270222	0.00493780618392025	2.10835634708219	0.779190507166365
533	0.0145299158946238		2.48918012921388		0.978485703468323	0.0115537094703589	2.43461243665354	0.00474560521272943	2.1256403032285	0.748789415431546
530	0.0144005474468833		2.55930420119931		0.97979062795639	0.0114243410226184	2.50656618402016	0.00455776555809728	2.14320657297652	0.719106852134622
527	0.0142303419975054		2.62885567797217		0.980956435203552	0.0112541355732405	2.57777559912996	0.00436583214498538	2.16206142939048	0.68855489584557
524	0.0142262560752805		2.74303682985968		0.981513798236847	0.0112500496510156	2.69131062417067	0.00418013794096412	2.18135312692467	0.658638135634767
521	0.0141280493648575		2.83677118007107		0.98179018497467	0.0111518429405926	2.784095941579	0.00400555267296854	2.20045765679082	0.630292795813035
518	0.0140704513941252		2.95082701457626		0.982168912887573	0.0110942449698603	2.89719200823419	0.00382930953085918	2.22061489095255	0.601707062528887
515	0.0140084666169223		3.07083690179204		0.983009278774261	0.0110322601926574	3.01764174377577	0.00365592112298044	2.24127238463097	0.573756495692884
512	0.0138732170504308		3.17107501174307		0.984047532081604	0.0108970106261659	3.1194680383484	0.00349322720803877	2.2614266595651	0.547738591187831
509	0.0137940911695519		3.29205229397451		0.985204875469208	0.010817884745287	3.24232426910377	0.00333645985022877	2.28178838247855	0.522650797632139
506	0.0136831223417941		3.4012841905107		0.986456871032715	0.0107069159175292	3.3541971604697	0.00319209497989971	2.30098984138588	0.5000462314583
503	0.013704370491581		3.56439279581598		0.987697958946228	0.0107281640673161	3.51951920265226	0.00304819023553885	2.32151765309203	0.476960426358666
500	0.0135669173652229		3.68958324941731		0.988681137561798	0.010590710940958	3.64679605790514	0.00290411385029348	2.34327244972631	0.453656930822902
497	0.0138389084739841		3.96930663697146		0.988923311233521	0.0108627020497192	3.92431430533243	0.00276805097771061	2.36514188351814	0.431378123057309
494	0.0143690648458433		4.3692051705298		0.988562703132629	0.0113928584215784	4.31820809048404	0.00263833010889046	2.38744529838275	0.409783720924331
491	0.014284764709614		4.52480907615804		0.98904812335968	0.0113085582853491	4.47422823849666	0.00252748802308503	2.40740293554082	0.391378590145232
488	0.0139228558937689		4.57684913942666		0.991359889507294	0.010946649469504	4.53627657291108	0.00241313537513855	2.4278917047727	0.373343242678164
485	0.0143288707160601		4.97770998987568		0.992995142936707	0.0113526642917952	4.94181206282114	0.00229726750986849	2.44994712463735	0.354856590401275
482	0.0147493581659332		5.37581561572633		0.994394838809967	0.0117731517416684	5.34465207105256	0.0022027910489129	2.46922569771576	0.339448819199578
479	0.014531015862576		5.50399741453055		0.99604320526123	0.0115548094383111	5.48118628546957	0.00210808551954208	2.48918977549841	0.324197920254857
476	0.0150670468682008		6.03478096953855		0.998053312301636	0.0120908404439359	6.02199811004358	0.0020077788506394	2.51028349450659	0.308827883792741
473	0.0164595368204461		7.02325181519819		1.00068914890289	0.0134833303961813	7.02705412238248	0.0019187742347443	2.5305280073362	0.294762338038276
470	0.0175773914111637		7.93153115727201		1.00380909442902	0.0146011849868989	7.96070211379575	0.00183415793961129	2.55073218800097	0.281363535168064
467	0.0177145358331469		8.32941678800636		1.00672602653503	0.014738329408882	8.38439664673469	0.00175782826479492	2.56956439592587	0.269423580926146
464	0.016655128793923		8.06839259471342		1.00893819332123	0.0136789223696581	8.13946313379215	0.00168056813389425	2.58909580245849	0.257575290046285
461	0.0150565039986751		7.47432330997783		1.01032972335815	0.0120802975744102	7.55048324525646	0.00159993700827024	2.61015958567877	0.245380707502167
458	0.013687738125467		6.95882876858061		1.01095962524414	0.0107115317012021	7.03404651398332	0.00152281217929227	2.63094820723495	0.233911617858614
455	0.0121805998792309		6.31407988199674		1.01064646244049	0.00920439345496605	6.38025441103134	0.0014426373718032	2.65324159007102	0.222207344799146
452	0.0111589570553256		5.94558743962151		1.00919055938721	0.00818275063106066	5.99918413863798	0.00136397724123174	2.67638003811004	0.210678375961789
449	0.0100608002260649		5.46495694837795		1.00661778450012	0.0070845938018	5.5000789484074	0.00128808947439771	2.70052328638764	0.199285964837956
446	0.00883243457125946		4.79855155553297		1.00299048423767	0.00585622814699456	4.81186140263758	0.00121704007180766	2.72530525748037	0.188232557291619
443	0.00800679747243147		4.38184110797931		0.999023199081421	0.00503059104816657	4.37652489012504	0.00114944874631407	2.75089651618824	0.177461228563158
440	0.00755877863724656		4.24760255871101		0.996054291725159	0.00458257221298167	4.22980980560075	0.00108339911806763	2.77778880382964	0.166805818729621
437	0.00728368999431805		4.2586515576903		0.99519157409668	0.00430748357005316	4.23714208935748	0.00101660116163495	2.80642058418475	0.156163457497195
434	0.00697223484114362		4.21961225120567		0.996780753135681	0.00399602841687873	4.20499457177847	9.50305249785053E-4	2.83637068495363	0.145756964445371
431	0.00683089458597108		4.38969342728387		1.00035095214844	0.00385468816170619	4.39019659124932	8.78021765446558E-4	2.87105211736243	0.134569885422986
428	0.0066414728852967		4.53878639543812		1.00449895858765	0.00366526646103181	4.5581644974286	8.04110177045935E-4	2.90910483315651	0.123280721334995
425	0.00642998101526165		4.65845357025293		1.00724053382874	0.00345377459099676	4.69113870774186	7.36233739006042E-4	2.94666296255055	0.113067304146699
422	0.00615542223378122		5.05264361994735		1.00762593746185	0.00317921580951633	5.09012981135333	6.24584426594625E-4	3.01713409247041	0.0961315417458819
419	0.0057155624638103		4.78297266155225		1.00603270530701	0.00273935603954541	4.81078362550661	5.69419922571747E-4	3.05513442610734	0.088077620630925
416	0.00529095948012485		4.42339547793045		1.00299537181854	0.00231475305585996	4.43560504133281	5.21857341735823E-4	3.09079228795144	0.0811349012750551
413	0.00495268152165293		4.12839767637483		0.998497366905212	0.00197647509738804	4.12115872327427	4.79592083223072E-4	3.12562946680628	0.0748808099296605
410	0.00468233964956422		3.87860987219715		0.993889927864075	0.00170613322529933	3.85388057808627	4.42705265700409E-4	3.15893541820162	0.0693528929628151
407	0.00449698145976838		3.72240286598539		0.989984571933746	0.00152077503550348	3.68409474987043	4.1279476744103E-4	3.1884440746167	0.0647971531104628
404	0.00434673169306528		3.60039238063307		0.98790580034256	0.00137052526880038	3.55582401413798	3.8543113026718E-4	3.21762281909379	0.0605866836298888
401	0.0042678630658322		3.60860124290496		0.988417327404022	0.00129165664156731	3.56577896350408	3.62236878614036E-4	3.24396138920837	0.0570214964779621
398	0.00422380898695245		3.67044523679847		0.99182003736496	0.00124760256268756	3.63939257047124	3.42805162820347E-4	3.26710469749025	0.054062397637417
395	0.00417304275752578		3.69183136952551		0.998149752616882	0.00119683633326089	3.683965442563	3.24877187889209E-4	3.28917968047984	0.0513831020499878
392	0.00410889671591198		3.67575400142569		1.00708770751953	0.00113269029164709	3.70076227601314	3.06069454660391E-4	3.31362240758784	0.0485710612218833
389	0.00405839856433459		3.63828914561836		1.01841080188751	0.00108219214006969	3.70421682904758	2.92151402040885E-4	3.33181032837019	0.0465789475705711
386	0.00403149312315792		3.66643315185356		1.03232741355896	0.00105528669889302	3.78388888325507	2.7888945247917E-4	3.3492902968221	0.0447414137766326
383	0.0040205595332663		3.72434208716904		1.04808735847473	0.00104435310900141	3.90234894704959	2.67621661510051E-4	3.36373879728957	0.0432774041030867
380	0.00400732806511849		3.74107568085218		1.06401991844177	0.0010311216408536	3.97947560490472	2.59109928851614E-4	3.37392271369726	0.0422743838342013
377	0.00398900316551825		3.73111137425137		1.07910001277924	0.00101279674125336	4.0251232569876	2.51618814279822E-4	3.38296645173333	0.0414031656593692
374	0.00397248762450758		3.7051642063863		1.09262192249298	9.9628120024269E-4	4.04721054086514	2.46164905478261E-4	3.38912184262441	0.0408204847167452
371	0.00396648391092378		3.70093373765321		1.10292184352875	9.90277486658891E-4	4.08069688176573	2.42673620548458E-4	3.39314152218029	0.040444407529937
368	0.00396280511226295		3.6995759129516		1.10681164264679	9.86598687998053E-4	4.0935858804715	2.41010868418477E-4	3.39602363490541	0.0401768945433169
365	0.00397361205420585		3.72848323705484		1.10139167308807	9.97405629940955E-4	4.1053781984509	2.42950973510141E-4	3.39584988777665	0.0401929712306946
362	0.00398314975100612		3.77503518999383		1.08866059780121	0.00100694332674122	4.10860307726011	2.45081675646487E-4	3.39817049441928	0.0399787771103006
359	0.0039999249775321		3.81188573916299		1.07323324680328	0.00102371855326721	4.08992951773414	2.5030224819971E-4	3.39607424754779	0.0401722126042291
356	0.00402490967095949		3.90116409573984		1.05542421340942	0.0010487032466946	4.11628852533515	2.54769130064617E-4	3.39650041825971	0.0401328111752048
353	0.00404283808046427		3.95705531866104		1.03646063804626	0.00106663165619938	4.10025722464166	2.60137742039488E-4	3.39620022750659	0.040160561155869
350	0.00406061552332536		4.00243512805003		1.01822805404663	0.00108440909906047	4.07433578415964	2.66156045183236E-4	3.39487199588403	0.0402835748786984
347	0.0040694627122396		4.03145796728953		1.00210988521576	0.0010932562879747	4.03892464838711	2.70680040641828E-4	3.39534043204468	0.0402401478707107
344	0.00407707832614654		4.03711372898568		0.988115131855011	0.00110087190188165	3.98810844534569	2.76038607517411E-4	3.39369421419068	0.0403929698897272
341	0.00408593920028716		4.03745144871089		0.97557407617569	0.00110973277602227	3.93782125352749	2.81813902809371E-4	3.39091066994178	0.0406526939116717
338	0.00407865289012035		3.9959629845212		0.964221119880676	0.00110244646585546	3.85199196380391	2.86201652603339E-4	3.38965112877563	0.0407707660171897
335	0.00407088621420229		3.96033437138232		0.954874098300934	0.0010946797899374	3.78063046498761	2.89549534151835E-4	3.38873952290474	0.0408564357783313
332	0.00404511807732711		3.8592783903408		0.946872651576996	0.00106891165306221	3.65326321363521	2.92590922294533E-4	3.38720362243952	0.0410011820593907
329	0.00401767977062827		3.75737831750579		0.938952207565308	0.00104147334636338	3.52702493073177	2.95283806272189E-4	3.38555872530634	0.041156769135057
326	0.00399111603095781		3.62893272475731		0.931833863258362	0.00101490960669291	3.38059604730623	3.00216172678077E-4	3.38011988314466	0.041675432625074
323	0.0039636049112252		3.51190315979525		0.925504565238953	9.87398486960312E-4	3.24932261772174	3.0387825498615E-4	3.37622797193715	0.0420505836504511
320	0.00393251679756464		3.38215751822385		0.919252157211304	9.56310373299744E-4	3.10810228933469	3.07683043952986E-4	3.37253184222477	0.0424099888007598
317	0.0039017567478676		3.26641533118633		0.913403213024139	9.25550323602708E-4	2.98260701887083	3.10315880619468E-4	3.37071930452242	0.0425873577035846
314	0.00388083241819352		3.19265768987949		0.908680856227875	9.04625993928628E-4	2.9001645808699	3.1192229568478E-4	3.36992233394961	0.042665581198603
311	0.00385266731630106		3.0855168699951		0.905046582221985	8.76460892036165E-4	2.79159792406863	3.13963871544497E-4	3.36762850052934	0.0428915261554601
308	0.00381967829131691		2.97139547152533		0.902658760547638	8.43471867052015E-4	2.68122005619234	3.14585095357614E-4	3.36638866069837	0.0430141494103855
305	0.00378217457213693		2.8416198128642		0.902248084545136	8.05968147872039E-4	2.56291036181991	3.14473795056853E-4	3.36444294487935	0.0432072927155205
302	0.00373474653659036		2.68769791406518		0.904157757759094	7.58540112325468E-4	2.4291652677567	3.12263690903983E-4	3.3635731378753	0.043293915196908
299	0.00368121756036382		2.52815696011283		0.908673107624054	7.0501113609893E-4	2.29632590713045	3.0701701962677E-4	3.36505043215487	0.0431468969874323
296	0.00362491243821332		2.33295207808033		0.919314444065094	6.48706013948426E-4	2.14376317277568	3.02601529024543E-4	3.36194920229408	0.0434561050084409
293	0.00357094782356079		2.15612806755641		0.935736358165741	5.94741399295894E-4	2.01659702550454	2.94923275088683E-4	3.36046828803738	0.043604540265193
290	0.00350867956666848		1.94801066116145		0.954356729984283	5.32473142403592E-4	1.85810737423821	2.86567477093134E-4	3.35834162300373	0.0438185878134025
287	0.00344199198301162		1.74228663854598		0.971447765827179	4.65785558746723E-4	1.69153302796032	2.75362970185912E-4	3.36032182706111	0.0436192478905238
284	0.00337393869005539		1.53292724912375		0.985033094882965	3.97732265790501E-4	1.50896254935938	2.63579945015439E-4	3.3641430395287	0.0432371401439347
281	0.00331302984821198		1.33379241868166		0.994289815425873	3.36823423947088E-4	1.3251450950816	2.54178523693171E-4	3.36444710330164	0.0432068790024375
278	0.00326155565865936		1.16515693961917		0.996792435646057	2.85349234394469E-4	1.16038590571874	2.45908910982267E-4	3.36480227177552	0.0431715586179591
275	0.00322022060061225		1.03279145095129		0.98714405298233	2.44014176347355E-4	1.01849022654482	2.39584210027386E-4	3.36883010363306	0.042773018183357
272	0.00319132937109817		0.932426824277136		0.966205596923828	2.15122946833282E-4	0.899914018214779	2.39048334039774E-4	3.36831373980229	0.0428239043348609
269	0.00317070187255389		0.855026661317369		0.940902948379517	1.94495448288996E-4	0.803521348423413	2.42053865364767E-4	3.36466815982051	0.0431848922347121
266	0.00314714406663301		0.780471632318401		0.90767240524292	1.70937642368114E-4	0.707471267126479	2.41617787620419E-4	3.37185661749569	0.0424759775416592
263	0.00312525395098256		0.703640613033118		0.867875158786774	1.49047526717668E-4	0.609772183673511	2.44431495414805E-4	3.37646732088831	0.0420274150619277
260	0.00310359100055337		0.615002847884367		0.826263844966888	1.27384576288482E-4	0.507297745447936	2.51104164036848E-4	3.37542156741576	0.0421287363412789
257	0.00308148974141012		0.518559287478721		0.783925712108612	1.05283317145226E-4	0.405698992921174	2.59510915684433E-4	3.3725790876321	0.0424053754144601
254	0.00305948151319606		0.41947895340197		0.74089515209198	8.32750889311652E-5	0.310021581796213	2.68610618811385E-4	3.36925826119604	0.0427308703607341
251	0.00303696383216421		0.321138542417966		0.698560178279877	6.07574078993153E-5	0.223610159508509	2.71711303425833E-4	3.37622967974282	0.0420504182924116
248	0.00301007269610223		0.23001608642221		0.660330295562744	3.3866271837333E-5	0.151201798482421	2.23980615159617E-4	3.46885599591767	0.0339737904772145
245	0.00299697111839579		0.152711007270961		0.629273355007172	2.07646941308951E-5	0.0954443834699121	2.17558051883073E-4	3.48654655707808	0.0326177081803826
242	0.00298353370428017		0.0927952730285614		0.604725062847137	7.32728001527714E-6	0.0554885005615301	1.32050423801812E-4	3.70454481530022	0.0197449111909996
239	0.00298053339720903		0.0506733907582125		0.585129261016846	4.32697294413609E-6	0.0290436786519473	1.48981573442866E-4	3.6520916166111	0.0222796509921906
236	0.00297063807254154		0.0235007342353193		0.573699116706848	-5.5683517233558E-6	0.012887399004528	-4.320772346227E-4	--	-0.0651165667814053
233	0.0029668610454265		0.00965780464127992		0.570354223251343	-9.34537883839036E-6	0.00491688699934977	-0.00190066984244833	--	-0.290691809196874
230	0.00296666306263921		0.00347801745932335		0.571752786636353	-9.543361625685E-6	0.00139563313684171	-0.00683801593252613	--	-1.05177568785127
