Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.424211076338383		0.642295473812909		1.06877458095551	0.421244198408153	0.685341286878538	0.614648798304209	0.00268748093683485	99.3830953646218
704	0.345191996148757		0.529541673451683		1.05739140510559	0.342225118218527	0.558817036877053	0.612409958241522	0.00271986446259085	99.3756850585388
701	0.304592805637155		0.474325696499463		1.04672133922577	0.301625927706925	0.49538231022692	0.608875047574386	0.00265141298192311	99.3913494272532
698	0.299040239436198		0.470310506848759		1.03894531726837	0.296073361505967	0.487530586100189	0.607291870391745	0.0025796620306166	99.4077714940845
695	0.325303794934281		0.513732224509727		1.03592443466187	0.322336917004051	0.531094639276744	0.606929336441836	0.00256737892793714	99.4105830728235
692	0.367496937160705		0.580606229369465		1.03646862506866	0.364530059230475	0.600686441055882	0.606855814141079	0.00259492633182017	99.4042776355082
689	0.399291888205534		0.630768618847981		1.0377025604248	0.396325010275304	0.653455209539743	0.606506772751039	0.00264399663986172	99.3930467238339
686	0.412804272795096		0.652681927934004		1.03746140003204	0.409837394864865	0.676037559932121	0.606234651971136	0.0026653536586113	99.3881590564619
683	0.4135795424148		0.65435625257331		1.03570008277893	0.41061266448457	0.676623936730908	0.606855067038325	0.00270428740268338	99.3792494804356
680	0.407829854937775		0.646098203137313		1.0333856344223	0.404862977007545	0.666578155566992	0.607375104668961	0.00268942995435635	99.3826493562849
677	0.41403998369714		0.657046825987852		1.03072738647461	0.41107310576691	0.676148516788873	0.607962741261573	0.00266987640872163	99.3871240318749
674	0.427197783022006		0.679017801852208		1.0278697013855	0.424230905091776	0.696857199749833	0.608777386879366	0.00268407595148997	99.383874557828
671	0.437245431755051		0.69615750027005		1.02485907077789	0.434278553824821	0.712381880234674	0.609614822996003	0.00271395890304421	99.3770363835964
668	0.445059270682568		0.709777458711721		1.02161717414856	0.442092392752338	0.724042813940361	0.610588744533487	0.00271194834960631	99.3774964477072
665	0.4517051251482		0.721474525315372		1.01794040203094	0.44873824721797	0.733343920443622	0.611906957579351	0.00272166140688233	99.3752738808518
662	0.458448582915444		0.733348017699569		1.01405811309814	0.455481704985214	0.742587455818572	0.613371127422461	0.00272519092915805	99.3744662587609
659	0.468670603138271		0.750727002615477		1.01044762134552	0.465703725208041	0.757504072670443	0.614787090934425	0.00274292147795423	99.3704092699435
656	0.485869756969693		0.779361922545003		1.00736176967621	0.482902879039463	0.784036420353787	0.61591893756869	0.00275641506441125	99.3673218662705
653	0.509767808784601		0.818922618798059		1.00482106208801	0.506800930854371	0.821810391426737	0.616688394478098	0.00272523695684546	99.3744557267905
650	0.539109034558473		0.867362491041026		1.00265884399414	0.536142156628243	0.868610650038313	0.617241058009817	0.00274114566839444	99.3708155916696
647	0.552591964192098		0.890072649031336		1.00098860263824	0.549625086261868	0.889896317114535	0.617628228919985	0.00276747823936832	99.3647906251178
644	0.555553795082363		0.895922434774563		0.999615073204041	0.552586917152132	0.89452275950792	0.617744949783181	0.00278056233705482	99.3617970824934
641	0.569800225842087		0.920156104111324		0.99827116727829	0.566833347911857	0.917511915527297	0.617793990812747	0.00276668088572574	99.3649730565182
638	0.5929058805044		0.958659112380325		0.996643483638763	0.58993900257417	0.954389682341891	0.618132208980478	0.00276504685775991	99.3653469167835
635	0.616335265176406		0.997655982341688		0.994565904140472	0.613368387246176	0.991185141352921	0.618823226515439	0.00276095812866732	99.3662824108184
632	0.639952367895757		1.03709235181301		0.992188215255737	0.636985489965527	1.02794383583232	0.619669545904483	0.0027826053391373	99.3613296672041
629	0.66437557290681		1.07808539608281		0.989726662635803	0.661408694976579	1.06596548480494	0.620478528061918	0.00274857991339438	99.3691145784243
626	0.688051822812204		1.11791226054769		0.986993134021759	0.685084944881974	1.1023302337684	0.621487938818442	0.00276839564998903	99.3645807255641
623	0.714756721387137		1.16245830712262		0.984223663806915	0.711789843456907	1.14308040461986	0.622694467143471	0.00276621591060425	99.3650794411652
620	0.732473355227478		1.19215421398639		0.981929302215576	0.729506477297247	1.16957500708297	0.623736376785874	0.00278929500181283	99.359799165006
617	0.742514705285011		1.20932347417169		0.980959832668304	0.739547827354781	1.18526262747592	0.623952709054606	0.00277744223923038	99.3625109290962
614	0.750743201956233		1.22348897521372		0.981367647647858	0.747776324026003	1.19965694180593	0.623325134017332	0.00273723334139301	99.3717107742987
611	0.760403608411772		1.24020873344769		0.982362389564514	0.757436730481542	1.21729780955733	0.62222795813375	0.00275809497626429	99.3669375003025
608	0.771221779144912		1.25865318649899		0.982585072517395	0.768254901214682	1.23569699216042	0.621717869420002	0.00270840483309187	99.3783072966844
605	0.790544016006181		1.29103056002684		0.981410205364227	0.787577138075951	1.26599496641717	0.622101318700212	0.00273974341298552	99.3711364419092
602	0.809624537780525		1.32271401265903		0.979359269142151	0.806657659850295	1.29437879227412	0.623200615357012	0.00274993634205657	99.3688042201069
599	0.837368229686268		1.36842300600666		0.977581381797791	0.834401351756038	1.33671329270493	0.624218638588962	0.00274477529874049	99.3699851002965
596	0.866289846391992		1.41610381086985		0.976614892482758	0.863322968461762	1.38195753046198	0.624710202326663	0.0027290998610047	99.3735718281753
593	0.897472186355284		1.46759646264163		0.976398348808289	0.894505308425054	1.43192845080562	0.624685757114326	0.00273932832470892	99.3712314185097
590	0.92652874873918		1.51532709843724		0.976394712924957	0.92356187080895	1.47852705906813	0.624649961692986	0.0027304398611206	99.3732652150409
587	0.955091186979542		1.56210462510579		0.976113736629486	0.952124309049312	1.52376177091125	0.624851159298949	0.00275382072701631	99.3679154568863
584	0.977620828613151		1.59885166048142		0.975447654724121	0.974653950682921	1.55856679362228	0.625352698819998	0.00274540094823767	99.3698419468856
581	1.00442063197286		1.64262558974987		0.974489092826843	1.00145375404263	1.59969242345413	0.626028941163732	0.00269971434656848	99.3802959346186
578	1.02915121353908		1.68339724913285		0.973618805408478	1.02618433560885	1.63795983971525	0.62650152386352	0.00276068410901059	99.3663451063495
575	1.05046417732111		1.71813287765616		0.972994327545166	1.04749729939088	1.6707068238745	0.626978524551453	0.00272640030295697	99.3741895324531
572	1.07767316708055		1.76225914884215		0.972547769546509	1.07470628915032	1.7128549557311	0.627435665556164	0.00271786017050196	99.3761436836591
569	1.10644270004665		1.80893833078453		0.972193658351898	1.10347582211642	1.75761249836425	0.627826567655489	0.00275000972703651	99.3687874292487
566	1.13069738134621		1.84818151178007		0.972323656082153	1.12773050341598	1.7960045922875	0.62791070148637	0.00273431601546527	99.3723782951954
563	1.1614644991432		1.89808470738145		0.972873628139496	1.15849762121297	1.84556996309653	0.627718073212037	0.00272689570308559	99.3740761762853
560	1.19510825877439		1.95248625684669		0.9736088514328	1.19214138084416	1.89993053345704	0.627465773011702	0.00275083203566841	99.3685992810274
557	1.22756585752165		2.00454847221483		0.974480867385864	1.22459897959142	1.95236584524516	0.627238477139844	0.00273362141572861	99.37253722902
554	1.26406027876254		2.06130202789626		0.975422322750092	1.26109340083231	2.00961072982467	0.627531184082766	0.00244106283323101	99.4395011997476
551	1.29972676299502		2.11827478889907		0.976292371749878	1.29675988506479	2.06702531746648	0.627355588781183	0.0027597454890187	99.3665598623335
548	1.33499697281503		2.17442925400672		0.976854741573334	1.3320300948848	2.12307073336432	0.627407308645811	0.00275539232201232	99.36755587176
545	1.37217841065474		2.23314501427015		0.976897537708282	1.36921153272451	2.18052302699893	0.627928031839668	0.00274803134467237	99.3692400942319
542	1.41211141281451		2.29578465513314		0.976688385009766	1.40914453488428	2.24123558906653	0.628735569682429	0.00273722784309866	99.3717120323734
539	1.4483250216786		2.35228574011245		0.976733922958374	1.44535814374837	2.29652661272101	0.629367034434604	0.00273255687704152	99.3727808103786
536	1.48785112137418		2.41391397839159		0.977351248264313	1.48488424344395	2.35821052243353	0.629665684771704	0.00273163349197645	99.3729920942955
533	1.53617880123478		2.48940937115633		0.978485703468323	1.53321192330455	2.43481896511008	0.629702637146673	0.00274990566147312	99.368811239982
530	1.58311339028064		2.56219364942995		0.97979062795639	1.58014651235041	2.50937943309602	0.629696127859331	0.00277178111208685	99.3638061504203
527	1.63916129410941		2.64887833658357		0.980956435203552	1.63619441617918	2.59739912853861	0.629935691516062	0.00277892045561907	99.3621727276034
524	1.70142639884108		2.74530559449905		0.981513798236847	1.69845952091085	2.69351961143441	0.630572546678565	0.00274962842315886	99.3688746735545
521	1.76445028103554		2.84282003258596		0.98179018497467	1.76148340310531	2.7900168040511	0.631352255852955	0.00276750299394357	99.364784961373
518	1.83342155761542		2.94864400188967		0.982168912887573	1.83045467968518	2.89503007259718	0.632274841291391	0.00278094161444639	99.3617103080389
515	1.91127124541469		3.06791007563186		0.983009278774261	1.90830436748446	3.01474678279162	0.632989934138813	0.00279602016235898	99.3582605651495
512	1.98492510071121		3.17992265330928		0.984047532081604	1.98195822278098	3.1281566556174	0.633586626559084	0.00279873446713694	99.3576395861367
509	2.06050637360256		3.29786418848254		0.985204875469208	2.05753949567233	3.24803227229802	0.633472614549053	0.00325526863496439	99.2532488419545
506	2.14428931516231		3.42455559666771		0.986456871032715	2.14132243723208	3.37713547260926	0.634064713897202	0.00282462587362082	99.3517163417492
503	2.23612142539107		3.56261739543245		0.987697958946228	2.23315454746084	3.51774769440088	0.634825104431255	0.00283376422781951	99.349625821008
500	2.33736573284785		3.71423205302975		0.988681137561798	2.33439885491762	3.67114789831718	0.635877093371173	0.00284379526691124	99.3473311373019
497	2.49545717997005		3.95522217657852		0.988923311233521	2.49249030203982	3.91036788293977	0.637405578363639	0.00284931647967543	99.3460681365295
494	2.75419310667057		4.35279644012661		0.988562703132629	2.75122622874034	4.30196906697089	0.639527199268668	0.00289141711603102	99.3364379658945
491	2.88235784004517		4.54016825822557		0.98904812335968	2.87939096211494	4.4894012352448	0.641375277288604	0.00299243412421873	99.3133349718605
488	2.916451379948		4.57917545045252		0.991359889507294	2.91348450201777	4.53856476889004	0.641939610951128	0.00300497573979433	99.3104670291713
485	3.15738628865324		4.94191144265544		0.992995142936707	3.15441941072301	4.90624623412805	0.642939481671494	0.00299429747041481	99.3129088676025
482	3.43350347260852		5.35399116024713		0.994394838809967	3.43053659467829	5.32293187454907	0.644482528713353	0.00302787851289207	99.3052299717937
479	3.51297411193941		5.45896099381207		0.99604320526123	3.51000723400918	5.43630996405361	0.645659879075756	0.00301836784151408	99.3074046937605
476	3.85702808273261		5.98248612843892		0.998053312301636	3.85406120480238	5.96978693356914	0.645594432044187	0.00298425887468857	99.3152044843013
473	4.51431548977419		6.97594690571924		1.00068914890289	4.51134861184396	6.97969842777874	0.646352941824691	0.00300142296521651	99.3112794483026
470	5.13144639795278		7.89255571797462		1.00380909442902	5.12847952002255	7.92155997167421	0.647407775534225	0.00300114419223005	99.3113431960867
467	5.43053740017564		8.32232089448002		1.00672602653503	5.42757052224541	8.37723473133687	0.647895241844234	0.00298430598349677	99.3151937113791
464	5.26912061859407		8.05706329544228		1.00893819332123	5.26615374066384	8.12801423615005	0.647901638415219	0.00301139803196873	99.3089984493344
461	4.89200326170252		7.47474427433161		1.01032972335815	4.88903638377229	7.55089019786414	0.647478145709921	0.00297649271866506	99.3169804780152
458	4.52778431052115		6.92338410075349		1.01095962524414	4.52481743259092	6.99819501424161	0.646569211544224	0.00294001760254033	99.3253221693721
455	4.10565451728602		6.2955289177154		1.01064646244049	4.10268763935579	6.36148757865818	0.644925827273432	0.00290716106466811	99.3328369083295
452	3.83281756280982		5.90223123862288		1.00919055938721	3.82985068487959	5.95541113040927	0.6430875385452	0.00285303001936411	99.3452186576505
449	3.53359822806794		5.46370227064859		1.00661778450012	3.53063135013771	5.4987976747549	0.642073332930017	0.00284257529089871	99.3476102141407
446	3.08351298084295		4.78285746135739		1.00299048423767	3.08054610291272	4.79610214870146	0.64230202097484	0.00282815284903525	99.3509094937402
443	2.80829326758721		4.36553316370853		0.999023199081421	2.80532638965698	4.36021472074531	0.643391798185904	0.00286642372626802	99.3421548834634
440	2.73735676640581		4.25650158943717		0.996054291725159	2.73438988847558	4.23865562257624	0.64510782001526	0.00289896172762239	99.3347122973383
437	2.72794364876764		4.23559942155194		0.99519157409668	2.72497677083741	4.21418271261386	0.646620461585833	0.00290090334118017	99.3342681996096
434	2.74038087039763		4.24129911635339		0.996780753135681	2.7374139924674	4.22659350758045	0.647664363170439	0.00285226224199848	99.3453942875073
431	2.83693698817588		4.37166684532465		1.00035095214844	2.83397011024565	4.37214550396998	0.648187510610605	0.00278847232456293	99.359987380899
428	2.97168957308665		4.56162706429217		1.00449895858765	2.96872269515642	4.58108967127394	0.648038547198065	0.0027449567457247	99.3699435838115
425	3.04181766850956		4.66464988370473		1.00724053382874	3.03885079057933	4.69736158175761	0.646927160638607	0.0027645797239213	99.3654537957397
422	3.25558182781165		5.00152038040554		1.00762593746185	3.25261494988142	5.03859839812698	0.645539630840697	0.00275766383309372	99.3670361462663
419	3.07075718743689		4.74820900202319		1.00603270530701	3.06779030950666	4.77579196496025	0.642362634724228	0.00275154248949193	99.368436726018
416	2.81866809420591		4.39325712111729		1.00299537181854	2.81570121627568	4.40535818202688	0.639153753209731	0.00276851501490283	99.3645534154243
413	2.60326153378733		4.09350907544002		0.998497366905212	2.6002946558571	4.08630440193762	0.636343845217235	0.00275080924267476	99.3686044961705
410	2.43221363652159		3.85463750168747		0.993889927864075	2.42924675859136	3.83003661905002	0.634262018934403	0.00272665859449936	99.3741304308386
407	2.30782993706743		3.67860474604321		0.989984571933746	2.3048630591372	3.64071729637829	0.633079382854041	0.00268716852694338	99.3831668559128
404	2.23841407064558		3.58042255649412		0.98790580034256	2.23544719271535	3.53607775634604	0.632182702629629	0.00268705216587977	99.3831934837725
401	2.23365341514703		3.57601007116019		0.988417327404022	2.2306865372168	3.53354732264218	0.631288145746076	0.00266184055698306	99.3889630319444
398	2.28390018862789		3.65072796148663		0.99182003736496	2.28093331069766	3.6198185579101	0.630123657914655	0.00262562000416037	99.3972525070773
395	2.31078059501462		3.68024981683742		0.998149752616882	2.30781371708439	3.67238717976124	0.628423312716835	0.00260754987521851	99.4013883149476
392	2.30014704525243		3.64257647958561		1.00708770751953	2.2971801673222	3.66733130032605	0.626390140186669	0.00256767705437669	99.4105148313094
389	2.30330733088433		3.62366873307913		1.01841080188751	2.3003404529541	3.68930873594495	0.623515302620752	0.00254142350076432	99.4165244820787
386	2.33293695478937		3.64354102059738		1.03232741355896	2.32997007685914	3.76023794866063	0.619633679748661	0.00253334761928569	99.4183731897348
383	2.38085370386548		3.69169718983855		1.04808735847473	2.37788682593525	3.86811519649769	0.614740436915702	0.00253958554504779	99.4169452186152
380	2.41723859751893		3.72451828834022		1.06401991844177	2.4142717195887	3.96183887359939	0.609381601982034	0.00249935691705056	99.4261546207846
377	2.42337775032643		3.71356445293477		1.07910001277924	2.4204108723962	4.00616876405284	0.604170971057043	0.00249654220285984	99.4267990156063
374	2.42186410531294		3.69365890613931		1.09262192249298	2.41889722738271	4.03461974194607	0.599535366923073	0.00252640341441413	99.4199628647127
371	2.42657290168085		3.68539355460983		1.10292184352875	2.42360602375062	4.06353723161536	0.596427665260291	0.0025649772020232	99.4111328325916
368	2.4351817102402		3.68642517814087		1.10681164264679	2.43221483230997	4.07901038056695	0.596275715280703	0.00260571816620404	99.4018075576748
365	2.46431835685229		3.72093909157717		1.10139167308807	2.46135147892206	4.09704912442882	0.600762012895122	0.00265840359268637	99.3897495896451
362	2.49688434060888		3.76209025840493		1.08866059780121	2.49391746267865	4.09449065664078	0.609091013221342	0.00270941535151671	99.3780760630447
359	2.544936264245		3.82694036312627		1.07323324680328	2.54196938631477	4.10606713738554	0.619076430380367	0.00274829313003607	99.3691801961537
356	2.58898014102213		3.8855464224624		1.05542421340942	2.5860132630919	4.09978607513111	0.630767853663975	0.00275263039266315	99.3681878094268
353	2.63671457198374		3.94950901742167		1.03646063804626	2.63374769405351	4.09241694538939	0.643567781386682	0.00277636618254325	99.3627571210956
350	2.67363179351591		3.99684821645126		1.01822805404663	2.67066491558568	4.06862853031065	0.65640421475926	0.00279410721461429	99.3586982119237
347	2.69996024311774		4.02870136573804		1.00210988521576	2.69699336518751	4.03614401990614	0.668210388897429	0.00282226349175195	99.3522567753523
344	2.71359778212575		4.04174169527578		0.988115131855011	2.71063090419552	3.99266345236934	0.678902926963947	0.00281780873210661	99.353275882692
341	2.71218137832281		4.03350277196886		0.97557407617569	2.70921450039258	3.93395129826746	0.688675149991243	0.00280533668124372	99.3561291469051
338	2.691347447742		3.99906351429397		0.964221119880676	2.68838056981177	3.85496403780964	0.697381491356088	0.002828666967997	99.3507918819391
335	2.6549659342155		3.94572097788602		0.954874098300934	2.65199905628527	3.76665916162424	0.704071948772154	0.00281309827611766	99.3543534965944
332	2.59521978333119		3.86251456708569		0.946872651576996	2.59225290540096	3.65631025387122	0.70898056385022	0.00278238238756588	99.3613806758427
329	2.50263696265621		3.73523821993801		0.938952207565308	2.49967008472598	3.50621937415947	0.712924611377237	0.00274200224355024	99.3706195991082
326	2.40935152723794		3.60856569847151		0.931833863258362	2.40638464930771	3.36160042879186	0.71584493763661	0.00270685019811536	99.3786630397928
323	2.31645084035329		3.48173372632205		0.925504565238953	2.31348396242306	3.22138385060324	0.7181646366017	0.00268122845455796	99.3845261806725
320	2.24170504719493		3.37868373649945		0.919252157211304	2.2387381692647	3.10489230290421	0.721035691695543	0.00269628448655345	99.3810807980316
317	2.16683660144917		3.27231123692449		0.913403213024139	2.16386972351894	2.9879757593189	0.724192529598095	0.00266775077496626	99.3876104786328
314	2.10226733901186		3.18096970164494		0.908680856227875	2.09930046108163	2.8895274167334	0.726520346865192	0.00267342477130879	99.3863120019584
311	2.03145372357216		3.08207745106353		0.905046582221985	2.02848684564193	2.78846864278358	0.727455498160812	0.00273094085646323	99.3731505796577
308	1.94647455765196		2.96387002721946		0.902658760547638	1.94350767972173	2.67441074441907	0.726705007365611	0.0027530838625697	99.3680840538849
305	1.85548018179485		2.84011348230381		0.902248084545136	1.85251330386462	2.56153488187654	0.723204402552386	0.00284067295707264	99.3480453859913
302	1.73920978064812		2.68123633450115		0.904157757759094	1.73624290271789	2.42330654968245	0.716476791987132	0.00291880715462635	99.3301732234525
299	1.61967802575465		2.51862405976029		0.908673107624054	1.61671114782442	2.2876471041033	0.706713524531191	0.00301667828200605	99.3077910355244
296	1.48521905656536		2.33328567182899		0.919314444065094	1.48225217863513	2.14405314410872	0.691331827621883	0.00315296297701055	99.276632434056
293	1.35026175363782		2.1459434924018		0.935736358165741	1.34729487570759	2.00704994359451	0.671281190588942	0.00322312232790434	99.2605958003762
290	1.20807734014346		1.9473531721504		0.954356729984283	1.20511046221323	1.85746255215202	0.648793947860224	0.00342926781107807	99.2134912002732
287	1.05618863164394		1.73002193400514		0.971447765827179	1.05322175371371	1.67960085452556	0.627066693182417	0.00359215717198426	99.1762865095976
284	0.910020683009245		1.52459913636406		0.985033094882965	0.907053805079014	1.50074118218408	0.604403887790263	0.00382801727881515	99.1224396849843
281	0.776968601021363		1.33672510085988		0.994289815425873	0.774001723091133	1.32804296239669	0.582813768083459	0.00404812237054239	99.0722160996346
278	0.65442298093608		1.15932180444961		0.996792435646057	0.65145610300585	1.15455137293535	0.564250425123635	0.0042319805363257	99.0302828457401
275	0.567735127278561		1.0327771546867		0.98714405298233	0.564768249348331	1.01845817522184	0.55453258964249	0.00438547656907657	98.995287997247
272	0.499946440720819		0.931870759215881		0.966205596923828	0.496979562790588	0.899359186693491	0.552592968575483	0.00453017614654311	98.9623099354643
269	0.446273723344952		0.85071688197668		0.940902948379517	0.443306845414722	0.799449165799785	0.554515364302405	0.00467730662719035	98.928789117846
266	0.399405723959473		0.777237296699001		0.90767240524292	0.396438846029243	0.704519055281554	0.562708479007442	0.00479464289999294	98.9020644692132
263	0.351666032835535		0.699636552380172		0.867875158786774	0.348699154905304	0.606281387459101	0.575144086752667	0.00487784028092718	98.88311970944
260	0.301638082901159		0.614421428819307		0.826263844966888	0.298671204970929	0.506802324636812	0.58932485202187	0.00501064698097647	98.8528860001842
257	0.248737724530995		0.519254360107779		0.783925712108612	0.245770846600765	0.406229632356637	0.605004723990687	0.00499660849795757	98.8560814517702
254	0.194942121260845		0.418080499275478		0.74089515209198	0.191975243330614	0.308972010014999	0.621335386727409	0.00508014217782279	98.8370689648798
251	0.146293440272374		0.322409873742231		0.698560178279877	0.143326562342144	0.224485566377813	0.638466715944324	0.00525812018689315	98.7965728924261
248	0.101425839133297		0.230058575130536		0.660330295562744	0.0984589612030664	0.1512178552281	0.651106716561673	0.00562366317851851	98.7134514116035
245	0.066037824557598		0.153353363721337		0.629273355007172	0.0630709466273678	0.0958371658143713	0.658105298622156	0.00603585489540581	98.6198062795904
242	0.0395239138549792		0.0927821695816533		0.604725062847137	0.036557035924749	0.0554695872278165	0.659046474865719	0.00656294081696986	98.5001879498704
239	0.0222024212712994		0.0510370141088103		0.585129261016846	0.0192355433410692	0.0292458120676272	0.657719583801929	0.00730013933173472	98.3331294211225
236	0.0113742027400429		0.0235558481324227		0.573699116706848	0.00840732480981266	0.0129085922658799	0.651296798027695	0.00828792594595665	98.1097285376379
233	0.00620422004127972		0.00991872738212728		0.570354223251343	0.00323734211104951	0.00505534063879181	0.640380607828479	0.0102265087969377	97.6727670126653
230	0.00384043905630964		0.00350450296432159		0.571752786636353	8.7356112607943E-4	0.0014003861350295	0.623800182126932	0.0178248925483871	95.9787539661525
