Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.562336139720789		0.834634360983813		1.07961905002594	0.559390624548156	0.899945320353125	0.621582902757536	0.00117769604057531	99.729192811306
707	0.426988941775282		0.638979462168444		1.06877458095551	0.424043426602649	0.681794640763516	0.621951833073634	0.00132380686998039	99.6956463012926
704	0.347042117448737		0.526272326083155		1.05739140510559	0.344096602276105	0.5553575073585	0.619594761422717	0.00133833112991851	99.6923122012082
701	0.308158301075789		0.474729050837451		1.04672133922577	0.305212785903156	0.495801985837955	0.615594117452588	0.0013643358338164	99.6863429993112
698	0.300534009114067		0.467834719505136		1.03894531726837	0.297588493941434	0.484955873201664	0.613640354485789	0.00125223997779878	99.7120763868131
695	0.327465518405868		0.511919408660037		1.03592443466187	0.324520003233235	0.529214201095512	0.613211063802625	0.00124161024050677	99.7145169569614
692	0.369268821766662		0.577349153881991		1.03646862506866	0.366323306594029	0.597308085244421	0.613290386725853	0.00121596293508978	99.7204057819246
689	0.39966761467498		0.624706329901258		1.0377025604248	0.396722099502347	0.647161854543063	0.613018361198773	0.00123146716764819	99.7168458454546
686	0.416421642928346		0.651344720908097		1.03746140003204	0.413476127755714	0.674647757605776	0.612877050422695	0.00129156578341655	99.7030477659912
683	0.415304374561229		0.649990761257746		1.03570008277893	0.412358859388596	0.672100099607995	0.613537863822823	0.00127278522314476	99.707359401674
680	0.41007716358358		0.642609300715951		1.0333856344223	0.407131648410948	0.662970282099723	0.614102410626164	0.00132507698245692	99.6953547376087
677	0.416749250654088		0.654161026438836		1.03072738647461	0.413803735481455	0.673171558746584	0.614707692422329	0.00135138330194919	99.6893161197234
674	0.428231419187309		0.673280537776012		1.0278697013855	0.425285904014676	0.690957561312619	0.615502207120734	0.00140949008466147	99.6759789990031
671	0.440292724375931		0.693402934546193		1.02485907077789	0.437347209203298	0.70955636730168	0.616367112406382	0.0014464998401068	99.667485162262
668	0.449400123326356		0.70894046042405		1.02161717414856	0.446454608153723	0.723185258667353	0.617344729864137	0.00143644514010043	99.6697926708905
665	0.453100358296922		0.715897328377208		1.01794040203094	0.450154843124289	0.727664211768472	0.618629906272647	0.00149639229138012	99.6560358583177
662	0.462679623090188		0.732211975223639		1.01405811309814	0.459734107917556	0.741432997508769	0.620061569234539	0.00150083314377975	99.655016836659
659	0.470641721752221		0.745777200389162		1.01044762134552	0.467696206579588	0.752500120270526	0.621523098775652	0.00150719498197446	99.6535570335179
656	0.487562450749551		0.773651304586865		1.00736176967621	0.484616935576918	0.778281333068307	0.622675779292248	0.0015566628782119	99.6422067371603
653	0.511639585357933		0.813234788315416		1.00482106208801	0.5086940701853	0.816092716613429	0.623328771142876	0.00161875279106638	99.6279621774009
650	0.545084752765796		0.867794750560784		1.00265884399414	0.542139237593164	0.86904164113574	0.623835742651697	0.00166307502844256	99.6177950924962
647	0.557820511687075		0.88898444621586		1.00098860263824	0.554874996514442	0.888804624793416	0.624293552301679	0.00164498240170423	99.62194523762
644	0.562261095470601		0.897276754227159		0.999615073204041	0.559315580297968	0.895874147253221	0.624323831659668	0.00171732149268266	99.6053528996874
641	0.572669809723443		0.915175866094114		0.99827116727829	0.56972429455081	0.912537880355675	0.624329473674837	0.00172347636541032	99.6039412908563
638	0.594065994940683		0.950669785324846		0.996643483638763	0.59112047976805	0.9464247683654	0.62458263934596	0.00175720164071187	99.5962068156194
635	0.619732819178943		0.992966329040115		0.994565904140472	0.61678730400631	0.986518573858658	0.625216108799467	0.00182026961212081	99.5817445672551
632	0.64585402116197		1.03622956434088		0.992188215255737	0.642908505989338	1.02708539578529	0.625954286398728	0.00182952829760527	99.5796216155174
629	0.66856537818792		1.0741949633591		0.989726662635803	0.665619863015287	1.06211263325978	0.626694233899092	0.00195342357208211	99.5512176513313
626	0.694596634187419		1.11747561809338		0.986993134021759	0.691651119014787	1.10189689070608	0.627691324704244	0.00193545359714331	99.5553369067491
623	0.716518655584198		1.1540648742338		0.984223663806915	0.713573140411566	1.13481701607029	0.628800176862491	0.00203816820325554	99.531793945712
620	0.735030676384251		1.18487422164487		0.981929302215576	0.732085161211619	1.16242420153557	0.629791740609435	0.00204845575476157	99.5294362682098
617	0.749764759882506		1.20967850163609		0.980959832668304	0.746819244709873	1.18560852974833	0.629903738014099	0.0020820746929828	99.5217319463699
614	0.754841165196694		1.21909827088556		0.981367647647858	0.751895650024061	1.19534568023485	0.62901942296419	0.00229218782160148	99.4735946437135
611	0.766302609242693		1.23848395806396		0.982362389564514	0.763357094070061	1.21560108629822	0.627966775181695	0.00225815855442173	99.4813892307756
608	0.773505245932663		1.25125309558618		0.982585072517395	0.77055973076003	1.22842340396558	0.627275358213235	0.00217861114382959	99.499612376648
605	0.79256061847615		1.28293957617245		0.981410205364227	0.789615103303518	1.25805202579538	0.627649005854348	0.00230178741581909	99.4713959153616
602	0.813604241744115		1.31788199851818		0.979359269142151	0.810658726571482	1.28964415288646	0.628591014627624	0.00234207362274721	99.4621691359586
599	0.84134854094966		1.36347437809675		0.977581381797791	0.838403025777028	1.33187324893162	0.62949160248512	0.00243287328591881	99.441376360985
596	0.871530137203573		1.41300730483974		0.976614892482758	0.86858462203094	1.3789310816257	0.629897051132471	0.00250301348004042	99.4253175010838
593	0.903613323415706		1.46589729028514		0.976398348808289	0.900667808243074	1.43026702731195	0.629720039016627	0.00257780233048885	99.4081971707828
590	0.931229418276061		1.51111004645214		0.976394712924957	0.928283903103428	1.47440719740405	0.62959805455225	0.00257075592068265	99.4098100777092
587	0.959960211923466		1.55820032488946		0.976113736629486	0.957014696750833	1.51994837611399	0.62963631646333	0.0026796679089692	99.3848832986398
584	0.982461054118713		1.59492700931302		0.975447654724121	0.97951553894608	1.55473614972642	0.630020430874036	0.00276827998263825	99.3646071897256
581	1.00361288966652		1.629664474079		0.974489092826843	1.00066737449389	1.58705960779537	0.630516566346201	0.00281339100134375	99.3542865293245
578	1.03024414566362		1.67357218111791		0.973618805408478	1.02729863049099	1.6283916210234	0.630867057548084	0.00293819447222266	99.3257391292779
575	1.05220902899871		1.70951091388446		0.972994327545166	1.04926351382607	1.66231535583007	0.631206052537565	0.00296823108331818	99.3188698146638
572	1.07517926511298		1.74667078464662		0.972547769546509	1.07223374994034	1.69769218177639	0.631583134710794	0.00300257753399757	99.3110154303258
569	1.10238925340757		1.79097265367126		0.972193658351898	1.09944373823494	1.74014403673513	0.631811916154779	0.00311520689565831	99.2852635811314
566	1.1338705811016		1.8423025912103		0.972323656082153	1.13092506592897	1.79028603416022	0.631700769793169	0.00321490267185535	99.262474469601
563	1.16277652428444		1.88956227730076		0.972873628139496	1.15983100911181	1.83727636971214	0.631277377879477	0.00333551612014891	99.2349108520965
560	1.19521862315383		1.94190350176202		0.9736088514328	1.1922731079812	1.88962472174998	0.63095761515918	0.00334733698209722	99.2322098594143
557	1.23069660152769		1.99932141077331		0.974480867385864	1.22775108635506	1.94726982409095	0.630498696773166	0.00348152899742121	99.2015529809119
554	1.25746826737531		2.04180631813529		0.975422322750092	1.25452275220267	1.99059182726903	0.630226013699557	0.00355137470063432	99.1856001070401
551	1.30523486722106		2.11750389168536		0.976292371749878	1.30228935204843	2.06627034224241	0.630260874109593	0.00369435375816364	99.1529514549163
548	1.3293305977156		2.15594503533058		0.976854741573334	1.32638508254297	2.10501198119529	0.630108091731528	0.00380550061252364	99.1275789737589
545	1.37285953430925		2.22539663417416		0.976897537708282	1.36991401913661	2.17295129794776	0.630439357030425	0.00389069766826229	99.1081346798579
542	1.4113395893923		2.28632380678227		0.976688385009766	1.40839407421967	2.23199293326007	0.631002927129592	0.00405250861110338	99.0712155058062
539	1.44505996279272		2.33924851360204		0.976733922958374	1.44211444762009	2.28379035610737	0.631456579963021	0.00419334399100384	99.0390933611214
536	1.48339276903603		2.39966527361454		0.977351248264313	1.4804472538634	2.34428217632533	0.631514102190552	0.00431504524043297	99.0113437735767
533	1.52852737578928		2.47088346180652		0.978485703468323	1.52558186061665	2.4166892682238	0.631269348805403	0.00447977609334681	98.9737952186463
530	1.58270224282134		2.55622810257879		0.97979062795639	1.57975672764871	2.50353208361028	0.631011177364494	0.00468521254085447	98.9269882307074
527	1.6391616130181		2.64433115398456		0.980956435203552	1.63621609784547	2.59293617510459	0.631028296629582	0.00482295936667012	98.895616158604
524	1.69984205863745		2.73951693241281		0.981513798236847	1.69689654346482	2.68783559297798	0.631324530376038	0.00507274817516654	98.8387517119604
521	1.76691868495634		2.84444860923961		0.98179018497467	1.76397316978371	2.79161335721322	0.63188305258169	0.00517779331277734	98.8148479435049
518	1.81871258275964		2.92385877737934		0.982168912887573	1.81576706758701	2.87068442725904	0.632520610884673	0.0053895585658373	98.7666768263168
515	1.90241455843837		3.05377713623521		0.983009278774261	1.89946904326573	3.00085160187682	0.632976666382887	0.00558012519787083	98.7233479218052
512	1.97653173496106		3.16814534866884		0.984047532081604	1.97358621978842	3.11656485519631	0.63325690671825	0.00572355190714454	98.6907497018083
509	2.05051287785392		3.28138541169292		0.985204875469208	2.04756736268128	3.23179492541729	0.633569706597921	0.00559078246595525	98.7209253529727
506	2.13012826602456		3.40649587261878		0.986456871032715	2.12718275085193	3.35931795506744	0.633218641195642	0.00618802194002219	98.5852581644482
503	2.22683157069186		3.55366867476508		0.987697958946228	2.22388605551923	3.50890667960508	0.633783186211587	0.00635995341663555	98.5462372810746
500	2.32021670215465		3.69451193592105		0.988681137561798	2.31727118698202	3.65164860647308	0.634582194703597	0.00665169151422464	98.4800608988735
497	2.47615847399248		3.93478714248049		0.988923311233521	2.47321295881984	3.8901568167422	0.635761763684126	0.00680558787270274	98.4451697399554
494	2.74171523562668		4.34524580783257		0.988562703132629	2.73876972045404	4.2945024097573	0.637738545502137	0.0069808037840523	98.4054600919227
491	2.87173950268525		4.53833370989306		0.98904812335968	2.86879398751262	4.48758439374619	0.639273545810195	0.0072218894273086	98.3508483918505
488	2.89380444400333		4.56032772835986		0.991359889507294	2.8908589288307	4.51987750271125	0.639587893056088	0.00742982039284118	98.3037713670601
485	3.13845948452965		4.93246212628695		0.992995142936707	3.13551396935701	4.8968607144394	0.640311038480492	0.00762707019345993	98.2591334603684
482	3.40664256451273		5.33616263736915		0.994394838809967	3.40369704934009	5.30520088560982	0.641577411059496	0.00785052848332105	98.2085890231952
479	3.48101150952806		5.43507107203253		0.99604320526123	3.47806599435543	5.41251216801035	0.642597353390149	0.00796082195760304	98.1836511258994
476	3.80504759221766		5.93281949533659		0.998053312301636	3.80210207704502	5.92021457926296	0.642223694114541	0.00821596077905089	98.1259872475634
473	4.45906034595201		6.93193879066071		1.00068914890289	4.45611483077937	6.93565757159261	0.642493488869885	0.00844731985348334	98.0737271048095
470	5.06789766041374		7.84368253701756		1.00380909442902	5.06495214524111	7.87249820764925	0.643372918182412	0.00860277160883416	98.0386287891337
467	5.37185754689449		8.28774580428615		1.00672602653503	5.36891203172186	8.34242466062865	0.643567338049808	0.00883695384245843	97.9857782070106
464	5.2153373082621		8.03249316858733		1.00893819332123	5.21239179308947	8.10322206387686	0.643249284297126	0.00899159077085467	97.9508951423283
461	4.83102378440712		7.44111289751287		1.01032972335815	4.82807826923449	7.51690898199679	0.642295693721697	0.00924857169070807	97.8929527405649
458	4.48391123696599		6.91746565839433		1.01095962524414	4.48096572179336	6.99220927022335	0.640851202906034	0.00941999137270139	97.8543211939859
455	4.06012065028047		6.28654932790753		1.01064646244049	4.05717513510783	6.35240995099101	0.638682825322835	0.0095750049408731	97.8194000947361
452	3.76234112266174		5.85431224467373		1.00919055938721	3.75939560748911	5.90704930061743	0.636425297330117	0.00977273730874045	97.7748734891718
449	3.50809830141202		5.48451872808494		1.00661778450012	3.50515278623939	5.51974946374139	0.635020268449563	0.0100405459918159	97.7145989764866
446	3.03381893318996		4.76002805715174		1.00299048423767	3.03087341801732	4.77320205498973	0.634976978368004	0.0102881262360448	97.6589102424203
443	2.77346336782404		4.36096093228149		0.999023199081421	2.7705178526514	4.35564454651188	0.636075286462508	0.0104998033165041	97.6113224492744
440	2.69142423240966		4.23486957536345		0.996054291725159	2.68847871723703	4.21710656031219	0.637517378037989	0.0108467857399076	97.5333663891964
437	2.68639322657039		4.22447480001436		0.99519157409668	2.68344771139776	4.20310918326768	0.638443493707086	0.0111791660283028	97.4587493548994
434	2.69833311910081		4.23396729265222		0.996780753135681	2.69538760392817	4.21928288327075	0.638825999227322	0.0113676020029208	97.4164721636734
431	2.78251882433082		4.35164551483825		1.00035095214844	2.77957330915819	4.35211473478674	0.638671882186579	0.0115573089246562	97.3739283504115
428	2.92169991508328		4.55753931284366		1.00449895858765	2.91875439991064	4.57698110703088	0.637702960020314	0.0118619686395341	97.3056440144961
425	2.9788315188589		4.64625629246963		1.00724053382874	2.97588600368626	4.67883238232206	0.636031761883583	0.0122409633188845	97.220765582207
422	3.18589145455496		4.98484477988623		1.00762593746185	3.18294593938233	5.02179320081076	0.633826565950276	0.0125980347835837	97.1408647418746
419	3.01288532731657		4.74945397272134		1.00603270530701	3.00993981214394	4.77704202033131	0.63008443286316	0.0130457723908372	97.040768590757
416	2.74801021851168		4.37164854210207		1.00299537181854	2.74506470333905	4.38368245873861	0.626200626796525	0.0135733525644433	96.9229552097959
413	2.55204375200957		4.10071999093855		0.998497366905212	2.54909823683693	4.09350207437758	0.622718198383843	0.0140794160909826	96.8100810926356
410	2.37965727808902		3.85972799971401		0.993889927864075	2.37671176291638	3.83509361717812	0.619727182739591	0.0147812366036147	96.6537622009782
407	2.24290858478778		3.66517927002264		0.989984571933746	2.23996306961515	3.62742389507584	0.617507943490104	0.0154305422738679	96.5093649134431
404	2.16927602892966		3.56409046427422		0.98790580034256	2.16633051375702	3.51994080555165	0.615445154742457	0.0162945525793768	96.3175545203092
401	2.15857482047632		3.55773548383087		0.988417327404022	2.15562930530369	3.51548202048264	0.613181718109809	0.0172479876462251	96.1063342340783
398	2.21431489593719		3.65403348149295		0.99182003736496	2.21136938076456	3.62309464728917	0.610353743427356	0.0183663164851746	95.8591742372028
395	2.22839308191609		3.6755321752547		0.998149752616882	2.22544756674346	3.66767586012243	0.606773240498186	0.0196394502865611	95.5785746618009
392	2.21402922699302		3.64554797127295		1.00708770751953	2.21108371182039	3.670321424665	0.602422364690361	0.0212140432681485	95.232669142966
389	2.19781064795626		3.61071867453712		1.01841080188751	2.19486513278363	3.6761178007247	0.597060608980196	0.023055720884643	94.8296787046738
386	2.21256527436215		3.62590370865614		1.03232741355896	2.20961975918952	3.74202797876877	0.590487236259666	0.0250913721429205	94.3862274196235
383	2.25273880935787		3.68524196525497		1.04808735847473	2.24979329418524	3.8613470299398	0.582644677295507	0.0273965715203824	93.8865603592597
380	2.27481413885951		3.71775339090631		1.06401991844177	2.27186862368688	3.95463832228926	0.574482023016391	0.0296789404786576	93.3944479862634
377	2.2737534577114		3.71740887186472		1.07910001277924	2.27080794253877	4.01031467451207	0.566241835577418	0.0322198868592242	92.8496162526132
374	2.25029464432858		3.68426166740732		1.09262192249298	2.24734912915595	4.02434947823373	0.558437864631552	0.0349380019232529	92.2703139021649
371	2.22578233973903		3.6526242285689		1.10292184352875	2.22283682456639	4.0273925666278	0.551929514640687	0.0378545051058836	91.6527488577794
368	2.23728779623602		3.68175351312047		1.10681164264679	2.23434228106339	4.07383705845297	0.548461376585315	0.0405291487280054	91.09003129293
365	2.23328061851766		3.68792713370127		1.10139167308807	2.23033510334502	4.0606873731024	0.549250631338563	0.0432747596591262	90.5159763603551
362	2.26211092846105		3.74831034879202		1.08866059780121	2.25916541328842	4.0794863868931	0.553786726816112	0.0458170917943739	89.9876495253884
359	2.29790514218521		3.8203939056329		1.07323324680328	2.29495962701258	4.09903867364432	0.559877524886147	0.0483023038777495	89.4741736547537
356	2.31745764454849		3.86486831951769		1.05542421340942	2.31451212937586	4.07795935962865	0.567566256861036	0.050503627826775	89.0218001650033
353	2.34929682899158		3.92895169328506		1.03646063804626	2.34635131381895	4.07110758885828	0.576342251489592	0.0526604909570244	88.580781812802
350	2.36364759797721		3.96263402957625		1.01822805404663	2.36070208280457	4.0337882301128	0.585232032058996	0.0546553612939082	88.174831559319
347	2.37968330347954		3.99826221546905		1.00210988521576	2.3767377883069	4.00563823011477	0.593348088811007	0.056488438781194	87.8034460668675
344	2.38114454614948		4.00825751572207		0.988115131855011	2.37819903097685	3.95957484521118	0.600619794787591	0.0580816922347922	87.4819203351323
341	2.37962936060866		4.01397837751562		0.97557407617569	2.37668384543602	3.91490145276298	0.607086506292172	0.0596634103551856	87.1638871290019
338	2.36060958529403		3.99222535025879		0.964221119880676	2.3576640701214	3.84836821057847	0.612639940128548	0.0611462967466189	86.8667759958106
335	2.32865924362482		3.95187074836926		0.954874098300934	2.32571372845219	3.77252911566062	0.616486621348429	0.0625305273630819	86.5903455264028
332	2.24675146807321		3.83172149347826		0.946872651576996	2.24380595290057	3.62715085139984	0.618613905190795	0.0639749578321333	86.3028310031126
329	2.16465334828407		3.71569347880517		0.938952207565308	2.16170783311143	3.48786553221072	0.619779579558869	0.0654730033275674	86.005652817765
326	2.08116575096142		3.59810934841563		0.931833863258362	2.07822023578878	3.35185460077256	0.620020998318297	0.0670492486360962	85.6940663355774
323	1.99661697200238		3.47923508131251		0.925504565238953	1.99367145682975	3.21906911155082	0.619331672524818	0.0688632896149388	85.3368701366313
320	1.9196283736772		3.37050468623916		0.919252157211304	1.91668285850457	3.09737147669589	0.618809488279134	0.0709319560585473	84.9313532479345
317	1.83840728025174		3.25270499188564		0.913403213024139	1.83546176507911	2.97006514959615	0.617987038206446	0.0733779824423469	84.4543487978805
314	1.77373741967031		3.16532415727386		0.908680856227875	1.77079190449767	2.87530841895634	0.61586155169414	0.0762114527454483	83.9051363061222
311	1.69908173149205		3.06489967037045		0.905046582221985	1.69613621631942	2.77291976871875	0.611678792676766	0.0797227670958131	83.2294898967977
308	1.61596122401169		2.95061018108104		0.902658760547638	1.61301570883905	2.66243945153812	0.605841273838998	0.0834310008228905	82.5218582885292
305	1.52218193971844		2.82143994233936		0.902248084545136	1.51923642454581	2.54468454060162	0.597023481813045	0.0877040349739959	81.7139049378008
302	1.4153746647546		2.67173436432428		0.904157757759094	1.41242914958197	2.41471308941787	0.584926282038114	0.0926136559846679	80.7953457941217
299	1.29615925995752		2.49793271706953		0.908673107624054	1.29321374478489	2.26884324633646	0.569988141257914	0.0979887705489146	79.8015321097171
296	1.17098355244989		2.31379590139906		0.919314444065094	1.16803803727725	2.12613369987817	0.549371865628293	0.104623879432329	78.5915982191837
293	1.05212035864994		2.13921594604196		0.935736358165741	1.04917484347731	2.00075247750305	0.524390125852391	0.112287562295605	77.2169134301419
290	0.914748500983517		1.93121525107231		0.954356729984283	0.911802985810884	1.84205891730216	0.494991217298464	0.122813712470696	75.3678779560514
287	0.778560697877794		1.72438827435968		0.971447765827179	0.775615182705162	1.67412570597654	0.463295665275466	0.136265422895492	73.069237791462
284	0.646303598491717		1.5148883331802		0.985033094882965	0.643358083319084	1.49117334443848	0.43144419508206	0.152097667248648	70.453461036899
281	0.531943908091742		1.32422828450357		0.994289815425873	0.528998392919109	1.31561510761582	0.402092063139781	0.167287317431002	68.0319129126341
278	0.438032533039747		1.1579092635617		0.996792435646057	0.435087017867115	1.15314095927608	0.377306013082957	0.181018854340103	65.9145278672961
275	0.368260130364443		1.02164652149143		0.98714405298233	0.36531461519181	1.00746825653539	0.362606576258888	0.191022691954911	64.413560844915
272	0.320829249816662		0.927061077228264		0.966205596923828	0.31788373464403	0.894709715205176	0.355292592940194	0.198361215466498	63.3342722401367
269	0.283317093289307		0.844169556868564		0.940902948379517	0.280371578116675	0.793286499481928	0.353430416753313	0.202420418822831	62.7450661035712
266	0.253900691734486		0.771097676057029		0.90767240524292	0.250955176561854	0.698944102356073	0.359048993640418	0.202113459352249	62.7894300115517
263	0.226699103403237		0.695760289273102		0.867875158786774	0.223753588230604	0.602915182273411	0.371119512013112	0.197388493275754	63.4762857786209
260	0.195881528453136		0.604743874231512		0.826263844966888	0.192936013280503	0.498804118785341	0.38679715346042	0.190215367854587	64.5334126663624
257	0.166171169379958		0.515955376661489		0.783925712108612	0.163225654207325	0.403641584112243	0.404382651917094	0.182288014981459	65.7221837075711
254	0.131429930543252		0.411827732729418		0.74089515209198	0.12848441537062	0.304337579057354	0.422177293282621	0.175416155004838	66.7703795574034
251	0.100323615245489		0.318240649668315		0.698560178279877	0.0973781000728561	0.221571428012181	0.439488524971292	0.169993295310683	67.6093412921081
248	0.0704511630104222		0.227411415717285		0.660330295562744	0.0675056478377894	0.149468263401621	0.451638670989317	0.167185067414618	68.0479321886169
245	0.0458557226256075		0.150819220703203		0.629273355007172	0.0429102074529747	0.0942409797548301	0.455324292729198	0.168661244046092	67.8170283950948
242	0.0274097161151466		0.0910707159218049		0.604725062847137	0.0244642009425138	0.0544331701191803	0.449435535151636	0.17573102704573	66.721987263816
239	0.0156037903639046		0.050546956241811		0.585129261016846	0.0126582751912718	0.0289576539352107	0.437130549995287	0.187507369830335	64.9370611883261
236	0.00825296556036079		0.0233633552094553		0.573699116706848	0.00530745038772802	0.0127967758729118	0.414749030571274	0.207442687177741	62.0236489405228
233	0.00484860561340791		0.00969327989519701		0.570354223251343	0.00190309044077514	0.00492538040502422	0.386384458514892	0.232512837040948	58.5446431217251
230	0.00344070843275429		0.00346971553369735		0.571752786636353	4.95193260121525E-4	0.00137911764476852	0.359065277715768	0.261126718408194	54.8117012049797
