Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.429160447198734		0.648871738740244		1.06877458095551	0.426187688116374	0.692366195201537	0.615552421637682	0.00214789651280102	99.5066495417046
704	0.348443150157983		0.533849786685201		1.05739140510559	0.345470391075623	0.563368801044296	0.613222440495883	0.00221321418473524	99.4916849169595
701	0.308323591526178		0.479503138953141		1.04672133922577	0.305350832443819	0.500798088292231	0.609728430643762	0.00212623613795896	99.511612545307
698	0.302341184476108		0.474852759027875		1.03894531726837	0.299368425393749	0.492246202755616	0.608168074670502	0.0020342217302732	99.5326984041768
695	0.329569845179686		0.519732187254307		1.03592443466187	0.326597086097326	0.537306622593448	0.607841169946727	0.00202289102376024	99.5352952377839
692	0.370663458907085		0.584758434858245		1.03646862506866	0.367690699824726	0.604986545220783	0.607766739160358	0.00207387150716494	99.5236117836794
689	0.401222902754703		0.632964886691989		1.0377025604248	0.398250143672343	0.655730751557368	0.607337909235603	0.00214351266189818	99.5076539857749
686	0.416002664658536		0.656807543762245		1.03746140003204	0.413029905576176	0.680314197178343	0.607116398995127	0.00215861841905977	99.5041929417634
683	0.418136223915148		0.660594516403363		1.03570008277893	0.415163464832788	0.683081383161973	0.607780383226084	0.00212988531117614	99.5107763993258
680	0.412686046324621		0.652876627335081		1.0333856344223	0.409713287242261	0.6735793656977	0.608262824111122	0.00217102036938334	99.5013514862778
677	0.419328260043197		0.664572285247332		1.03072738647461	0.416355500960837	0.68390170672873	0.608794358698661	0.00220634646583912	99.4932582418705
674	0.431084410203741		0.68423703675567		1.0278697013855	0.428111651121382	0.702218395880001	0.609655989693752	0.00219397315607836	99.4960929047355
671	0.441488794622617		0.701895437869192		1.02485907077789	0.438516035540257	0.718258970582767	0.610526360964851	0.00220357480235877	99.4938932089766
668	0.450270908540162		0.71705151141703		1.02161717414856	0.447298149457802	0.731470635092264	0.611505271707021	0.00221758390317758	99.4906838716287
665	0.456512216803797		0.728089546651245		1.01794040203094	0.453539457721437	0.740074154414292	0.612829748230266	0.00222601117046694	99.4887533233807
662	0.464123413672798		0.741359733670974		1.01405811309814	0.461150654590438	0.750708351101157	0.614287364612385	0.00224279112622676	99.4849094232197
659	0.473588819518765		0.757515072961889		1.01044762134552	0.470616060436406	0.764359624192019	0.615699790440762	0.00226947538128274	99.4787969828041
656	0.489878751399475		0.784742857887271		1.00736176967621	0.486905992317115	0.789453541388711	0.616763326516477	0.00232716477059808	99.4655836214949
653	0.514140269552042		0.824942295898029		1.00482106208801	0.511167510469682	0.82785567089445	0.617459695501506	0.00235826207051351	99.4584617250011
650	0.543005902066095		0.87251855394767		1.00265884399414	0.540033142983736	0.873777010599417	0.6180445770864	0.00239430810651508	99.4502071082233
647	0.556860880038077		0.895767855307407		1.00098860263824	0.553888120955718	0.895593747857063	0.618459119752719	0.00236051595501679	99.4579455607088
644	0.561797841077921		0.904753740281267		0.999615073204041	0.558825081995561	0.903347264452385	0.618616011788472	0.0024215347410542	99.4439726067883
641	0.574975352621945		0.927220258746183		0.99827116727829	0.572002593539586	0.924560460836959	0.618675162705725	0.00238754285562294	99.4517563124402
638	0.596372243710764		0.962981701779556		0.996643483638763	0.593399484628404	0.958694371853707	0.618966275436688	0.00240145291115715	99.4485710145445
635	0.622413081924581		1.00624761316673		0.994565904140472	0.619440322842221	0.999726700455991	0.619609661880277	0.00241521391153375	99.4454199495432
632	0.647271686561579		1.04778031624785		0.992188215255737	0.644298927479219	1.03854493230316	0.620386184014563	0.00247360180437925	99.432051098527
629	0.670224439765763		1.08636921868154		0.989726662635803	0.667251680683403	1.07416083738833	0.621184144364947	0.00248400465830417	99.4296693857543
626	0.69584155422639		1.12935847266016		0.986993134021759	0.692868795144031	1.11362420832357	0.622174688701373	0.00250932241948855	99.42387317292
623	0.720606790638664		1.17067862142083		0.984223663806915	0.717634031556304	1.15116768368872	0.62339661000278	0.00250801699024466	99.4241720278031
620	0.740631487519098		1.20408080665113		0.981929302215576	0.737658728436739	1.1812827369152	0.624455691584098	0.00248923412538382	99.4284721311863
617	0.751077326710757		1.22191906158474		0.980959832668304	0.748104567628398	1.1976150551147	0.624661959979078	0.00249957372212668	99.4261049860539
614	0.759160012530511		1.23601993097419		0.981367647647858	0.756187253448151	1.2119510773135	0.623942061361397	0.00252143463799889	99.4211003380475
611	0.767132412095823		1.24995574939995		0.982362389564514	0.764159653013463	1.22686956898488	0.622853213032039	0.00253019090727652	99.4190958245511
608	0.779556633237585		1.27108111644201		0.982585072517395	0.776583874155225	1.24790514739261	0.622310017534449	0.00252572587945204	99.4201179681186
605	0.796065576347887		1.29890226989529		0.981410205364227	0.793092817265528	1.27371700360106	0.622660147445067	0.00256401227779799	99.4113537064937
602	0.820522892534341		1.33926773878918		0.979359269142151	0.817550133451981	1.31058750516209	0.623804309313075	0.00256753238887325	99.4105479454178
599	0.843063988940853		1.37654122863047		0.977581381797791	0.840091229858493	1.34464618980803	0.624767493654543	0.00260560405359787	99.4018336758994
596	0.871975918146616		1.42428692057836		0.976614892482758	0.869003159064256	1.38994595437136	0.625206437941888	0.00263034196924749	99.3961717938191
593	0.903000159966008		1.47539204000306		0.976398348808289	0.900027400883648	1.43953671750733	0.625220176698315	0.00262649013694043	99.3970533594376
590	0.932522834713764		1.52398141358821		0.976394712924957	0.929550075631404	1.48697376447589	0.625128766786977	0.00264256346355646	99.3933747224626
587	0.961561626101637		1.57140777814479		0.976113736629486	0.958588867019277	1.53283938519297	0.625368108543611	0.00264769440836057	99.3922004526335
584	0.985335077544729		1.61019340665192		0.975447654724121	0.982362318462369	1.56962675439748	0.625857271934348	0.00266934569552182	99.3872454842374
581	1.00799033044493		1.64728317823223		0.974489092826843	1.00501757136257	1.60422787696325	0.626480555409018	0.00270712340158348	99.3786005232562
578	1.03097367904694		1.68507298276873		0.973618805408478	1.02800091996458	1.63958805279131	0.626987320512895	0.0026981362240785	99.3806570595501
575	1.05657311803156		1.72698956219109		0.972994327545166	1.0536003589492	1.67932101710791	0.627396637221685	0.00273620878899214	99.3719452042746
572	1.08212380488015		1.76851031886112		0.972547769546509	1.07915104579779	1.71893120812957	0.627803509933389	0.00273957946578171	99.3711739547576
569	1.11196887342544		1.81692375494696		0.972193658351898	1.10899611434308	1.76537256923853	0.628193806603347	0.00276478159317624	99.3654076085872
566	1.14067843813006		1.86354244494623		0.972323656082153	1.1377056790477	1.81093708268646	0.628241417067874	0.00279710772863063	99.3580117511254
563	1.16940821371106		1.91019394012115		0.972873628139496	1.1664354546287	1.85734740611674	0.628011459131084	0.00282608314301626	99.3513829689371
560	1.20337540748403		1.96518726753812		0.9736088514328	1.20040264840167	1.91229303721754	0.627729445769621	0.00284625275099229	99.3467689754413
557	1.23547537958477		2.01668622485188		0.974480867385864	1.23250262050241	1.96419053732519	0.627486283576549	0.00288383754621035	99.3381716605855
554	1.27100750865421		2.07204824367363		0.975422322750092	1.26803474957185	2.02008950973791	0.62771216001036	0.00285734927632633	99.3442306289937
551	1.30701305446982		2.12971596561117		0.976292371749878	1.30404029538746	2.07819192921293	0.627487902852811	0.00296027846525134	99.3206885167267
548	1.33913189040105		2.18092513532842		0.976854741573334	1.33615913131869	2.12941294211927	0.627477698143834	0.00299569829825108	99.3125885318196
545	1.3775993755989		2.24200543781873		0.976897537708282	1.37462661651654	2.18917542908612	0.627919808642465	0.0030356204515579	99.3034597256149
542	1.41397986861759		2.29925926937707		0.976688385009766	1.41100710953523	2.24462588129213	0.62861571778856	0.00312253577732147	99.283588119346
539	1.44870124543198		2.35348486608422		0.976733922958374	1.44572848634962	2.29769451643176	0.629208311205261	0.0032064431394927	99.2644080016364
536	1.49178362074811		2.42116337899738		0.977351248264313	1.48881086166575	2.36529240776057	0.629440510941029	0.00325229480393279	99.2539284808038
533	1.53465508419985		2.48817364850501		0.978485703468323	1.53168232511749	2.43360649889817	0.629387834808533	0.00330808079584601	99.2411799346456
530	1.58235339699754		2.5623623310699		0.97979062795639	1.57938063791518	2.50954137208184	0.629350308978956	0.00333864499484051	99.2341959167346
527	1.64282105666803		2.65676578162042		0.980956435203552	1.63984829758567	2.60513303083409	0.629468160810445	0.00343430292540387	99.2123409476316
524	1.70185466116847		2.74866313232743		0.981513798236847	1.69888190208611	2.69681174157393	0.629959398313285	0.00350707403435385	99.1957181547418
521	1.76334897854971		2.84416069786381		0.98179018497467	1.76037621946735	2.79132971555469	0.63065864618488	0.00357706511101831	99.1797330202765
518	1.83536905394552		2.95538022622799		0.982168912887573	1.83239629486316	2.90164284093637	0.63150304682979	0.00365391594440373	99.1621841654944
515	1.91413276212689		3.07671643179784		0.983009278774261	1.91116000304453	3.02340016795951	0.632122741573562	0.00373835658011422	99.142905762817
512	1.98713057921802		3.18854844429044		0.984047532081604	1.98415782013566	3.13664149575658	0.632573988076079	0.00384294124658968	99.1190335291605
509	2.05990499787254		3.30132107201365		0.985204875469208	2.05693223879018	3.2514346586809	0.632622966387605	0.00376736216945379	99.1362844436393
506	2.14247674681018		3.42808293918292		0.986456871032715	2.13950398772782	3.38061168748409	0.632874812463325	0.00401650584815322	99.0794287930667
503	2.23385975547823		3.56624407266405		0.987697958946228	2.23088699639587	3.52132639549175	0.633535987817548	0.00409983500333808	99.0604200019746
500	2.33762513104017		3.72268049537881		0.988681137561798	2.33465237195781	3.6794973499557	0.634503071998657	0.00418856112730826	99.0401840797748
497	2.5029988523032		3.9767084008579		0.988923311233521	2.50002609322084	3.93161274622228	0.63587801103326	0.00428401187899552	99.0184190755427
494	2.7577712414219		4.36963742638745		0.988562703132629	2.75479848233954	4.31861407432153	0.637889479108486	0.0043836745528369	98.995698758825
491	2.88281145698671		4.55350647472501		0.98904812335968	2.87983869790435	4.50259000804012	0.6395960308982	0.00450963084233079	98.9669916869982
488	2.90664597593444		4.57749836671898		0.991359889507294	2.90367321685208	4.53689880227714	0.640012780402923	0.00471579031905838	98.9200232308233
485	3.15369806845313		4.95202212132598		0.992995142936707	3.15072530937077	4.91628271030767	0.640875534428652	0.00477564781461503	98.9063903225722
482	3.42810055881175		5.36360830376339		0.994394838809967	3.42512779972939	5.3324917290313	0.642312819930356	0.00486133928607263	98.8868768394878
479	3.5123091253698		5.47752095955822		0.99604320526123	3.50933636628744	5.454793102822	0.643349124364023	0.00493221113075398	98.8707409596572
476	3.85501209275043		6.00242960980454		0.998053312301636	3.85203933366807	5.98968819536266	0.6431118295357	0.00506423230027101	98.8406898132529
473	4.51105383939659		6.99855379039453		1.00068914890289	4.50808108031423	7.00231748715319	0.643798440814058	0.00512923486134005	98.8258970460235
470	5.12326719632531		7.91339406017651		1.00380909442902	5.12029443724295	7.94247427366316	0.644672461102151	0.0052292576663995	98.8031389737014
467	5.41823799592791		8.34102420495216		1.00672602653503	5.41526523684555	8.39606041542065	0.644976925952032	0.00533740242401061	98.7785388193898
464	5.23416565169273		8.04133182821999		1.00893819332123	5.23119289261037	8.11213872515479	0.644859890818811	0.00540767049260014	98.7625579217695
461	4.87568529179702		7.48699976012249		1.01032972335815	4.87271253271466	7.56326884182051	0.644260125432984	0.00550128960987927	98.7412703683206
458	4.51133337064548		6.93415351721436		1.01095962524414	4.50836061156312	7.00907901971543	0.643217261338017	0.00554999221186062	98.7301979569555
455	4.09306759350819		6.31066806560413		1.01064646244049	4.09009483442583	6.37678446622625	0.641403964033667	0.00563015152845575	98.7119766458431
452	3.81544744935383		5.90880980060831		1.00919055938721	3.81247469027147	5.96204671932294	0.639457365859827	0.0056772496693625	98.7012721614581
449	3.50871388856776		5.45781067155104		1.00661778450012	3.5057411294854	5.49286366134157	0.638235599066219	0.00584571851135113	98.6629919967297
446	3.06390491695646		4.78285376628905		1.00299048423767	3.0609321578741	4.79609502994225	0.638213408776214	0.00604967375249406	98.6166683365947
443	2.78328582506018		4.35577904875728		0.999023199081421	2.78031306597782	4.35046673448022	0.639083858277105	0.00628337522994039	98.5636152534835
440	2.72170041270861		4.26237538580042		0.996054291725159	2.71872765362625	4.2445028536119	0.640529114337317	0.00646654097049232	98.5220543500019
437	2.70819932023326		4.23703085098958		0.99519157409668	2.7052265611509	4.21560387302381	0.641717448468531	0.00669176137524266	98.4709751276236
434	2.72531526010627		4.25256658701149		0.996780753135681	2.72234250102391	4.23782131395654	0.642391997996315	0.0069082055825307	98.421911271633
431	2.81760309176876		4.38010139485149		1.00035095214844	2.8146303326864	4.38057960996019	0.642524639042452	0.00709648219510198	98.3792523645973
428	2.95009329753818		4.57131112064996		1.00449895858765	2.94712053845582	4.59081387802688	0.641960361878684	0.00732784795649884	98.3268558234111
425	3.01163436418681		4.66472288297202		1.00724053382874	3.00866160510445	4.69743168247709	0.640490763565058	0.00757099096357868	98.2718222062374
422	3.2185558135553		4.99748368486503		1.00762593746185	3.21558305447294	5.03452749058593	0.6387060276234	0.00784425563175284	98.2100075361544
419	3.03775054084026		4.75074054498182		1.00603270530701	3.0347777817579	4.77833535697964	0.635111928116357	0.00817763836182832	98.134646328202
416	2.78935956771169		4.40021588573792		1.00299537181854	2.78638680862933	4.4123343780775	0.631499467146774	0.00846727009619321	98.0692219825912
413	2.57082824534271		4.09425600048586		0.998497366905212	2.56785548626035	4.08704680727603	0.628291186117294	0.00880887891109047	97.9921126943965
410	2.40671814956292		3.86634573040045		0.993889927864075	2.40374539048056	3.84166992796448	0.625703258102183	0.00919174792730284	97.9057620442652
407	2.27259861396602		3.67508937496351		0.989984571933746	2.26962585488366	3.63723376485611	0.623997796570947	0.0095520755836787	97.8245647819926
404	2.20263889256588		3.57769762974719		0.98790580034256	2.19966613348352	3.53338242409154	0.622538369604606	0.00995917162088175	97.7329096144044
401	2.20012871313255		3.5799278689961		0.988417327404022	2.19715595405019	3.5374163788523	0.621118838931549	0.0103516732022813	97.6446216117336
398	2.24861213212827		3.65673291385521		0.99182003736496	2.24563937304591	3.62577101535891	0.619354990575326	0.0107307073170535	97.5594386350183
395	2.27393029120679		3.68825241324099		0.998149752616882	2.27095753212443	3.68037157321135	0.617045721321796	0.0111710386988384	97.4605732021038
392	2.26061053173853		3.65036114752325		1.00708770751953	2.25763777265617	3.67516771713169	0.614295168661898	0.0116865579989688	97.3449535002887
389	2.25828919141577		3.62778390029901		1.01841080188751	2.25531643233341	3.69349620158532	0.610618316424798	0.0123119456757015	97.2048768352061
386	2.28214251163296		3.64478690682287		1.03232741355896	2.2791697525506	3.76152059870665	0.605917126529697	0.0129367801543314	97.0651253766165
383	2.32496899827824		3.6923853136151		1.04808735847473	2.32199623919588	3.86883284424756	0.600180036893655	0.0136325181611276	96.909751924658
380	2.35283529943642		3.71955008157296		1.06401991844177	2.34986254035406	3.9565489823487	0.593917211902967	0.0143707375530515	96.7451633961752
377	2.35606609898406		3.71071821027036		1.07910001277924	2.3530933399017	4.0030937119564	0.587818699540684	0.01512117390006	96.5781375626555
374	2.34631813393512		3.68451746574614		1.09262192249298	2.34334537485276	4.02462788616061	0.582251438179109	0.0159730564082931	96.3888821347277
371	2.34731494545458		3.67759919673082		1.10292184352875	2.34434218637222	4.05493691140046	0.578145169110054	0.0167816621459269	96.2095842315043
368	2.35760361362636		3.68805062491171		1.10681164264679	2.354630854544	4.08080567808866	0.577001464977093	0.0175711892185016	96.0348385912855
365	2.37194280180148		3.70661947737658		1.10139167308807	2.36897004271912	4.08127387313895	0.58044868253282	0.0182913117032549	95.8757310152858
362	2.40635114639055		3.75751505578649		1.08866059780121	2.40337838730819	4.08950610969267	0.587694044914585	0.0189336802314591	95.7340252605302
359	2.44788259519921		3.82003622252886		1.07323324680328	2.44490983611685	4.09865373251637	0.596515342762513	0.0195841781259735	95.5907396114652
356	2.49276054912145		3.88800392245258		1.05542421340942	2.48978779003909	4.1023761890804	0.606913572837699	0.0202219370749691	95.4504681792029
353	2.53396657068532		3.95020012947945		1.03646063804626	2.53099381160296	4.09312972931188	0.618351720806185	0.0208732121401985	95.3074363786293
350	2.56012416823705		3.98886416496949		1.01822805404663	2.55715140915469	4.06049548062082	0.629763392511821	0.0215403936110766	95.1611334886513
347	2.57912442206737		4.01678574444776		1.00210988521576	2.57615166298501	4.02419984837804	0.64016494211224	0.022213563554922	95.0137450322036
344	2.58830509830022		4.02998673316455		0.988115131855011	2.58533233921786	3.98104483440489	0.649410505723262	0.0228822591736402	94.8675622248632
341	2.58259120061798		4.02142052470268		0.97557407617569	2.57961844153562	3.9221608516952	0.657703378080651	0.0235906388491236	94.7129494480971
338	2.56715475292575		4.00063225818418		0.964221119880676	2.56418199384339	3.85647337307088	0.664903331564183	0.0243326112432078	94.5512748225941
335	2.52562618375575		3.94376719615555		0.954874098300934	2.52265342467339	3.76479029712961	0.670064791283791	0.0251222244972358	94.3795224440394
332	2.46547594473829		3.86293946210352		0.946872651576996	2.46250318565593	3.65670935364157	0.673420539481383	0.0259553991929828	94.1986330870282
329	2.38760310203187		3.75944493859128		0.938952207565308	2.38463034294951	3.52894513132409	0.675734604594088	0.0268836786962573	93.9975039484213
326	2.28559965517384		3.61983930316279		0.931833863258362	2.28262689609148	3.37210238487133	0.676915062345764	0.0279088602228806	93.7758781608946
323	2.19248538918848		3.49386449165444		0.925504565238953	2.18951263010612	3.23260778030057	0.677320844009889	0.0290721300117859	93.5250329738493
320	2.10699883191288		3.37655571892982		0.919252157211304	2.10402607283052	3.10293299043872	0.678076542198559	0.0303420545720173	93.2519549988941
317	2.03208497112824		3.27290960117991		0.913403213024139	2.02911221204588	2.98851919932916	0.678969107008367	0.0317007468513935	92.9606717079324
314	1.97391926701495		3.19561591130321		0.908680856227875	1.97094650793259	2.90283305531063	0.678973427123828	0.0331434276412399	92.6523784337871
311	1.89968022922566		3.09488325423502		0.905046582221985	1.8967074701433	2.80005541178649	0.677382119710681	0.0347813873683489	92.3035942699412
308	1.81335513191435		2.97617232209218		0.902658760547638	1.81038237283199	2.6855124473952	0.674129205615099	0.0364757318540198	91.9441851292943
305	1.71596235032109		2.84248971398377		0.902248084545136	1.71298959123873	2.56367576248996	0.668177160428037	0.0383390307835315	91.5505524240318
302	1.60260064178968		2.68535796412335		0.904157757759094	1.59962788270732	2.42703007671412	0.659088611243339	0.040326010963081	91.1326478913852
299	1.48201429583598		2.51584353242765		0.908673107624054	1.47904153675362	2.28511742196194	0.647249687275916	0.0423792537322399	90.70281092462
296	1.35422632149308		2.33311194746445		0.919314444065094	1.35125356241072	2.14389030885515	0.630281109452979	0.0445324139343946	90.2542342949267
293	1.22485039366531		2.14404438230196		0.935736358165741	1.22187763458295	2.00526969341498	0.609333317406344	0.0466127139407161	89.8229441740152
290	1.08910512870479		1.94243131303921		0.954356729984283	1.08613236962243	1.85276209561907	0.586223332283531	0.0487839569517811	89.374997579679
287	0.94867844805253		1.72732977703348		0.971447765827179	0.94570568897017	1.67698225933238	0.563933031317018	0.0503258694216964	89.0582445887858
284	0.815139993691103		1.52487096802801		0.985033094882965	0.812167234608744	1.50100559382789	0.541082083869882	0.0532701607782105	88.4565178794357
281	0.689373122855753		1.33121205644832		0.994289815425873	0.686400363773393	1.32255801544918	0.518994521038286	0.0557314779267818	87.9566180044967
278	0.574661272728181		1.14911412657292		0.996792435646057	0.571688513645821	1.14437304529018	0.499564819355614	0.0584674757589316	87.4042447032205
275	0.493711580974003		1.01882056721806		0.98714405298233	0.490738821891643	1.00467765417835	0.488454002983655	0.0609009886529899	86.9158559251964
272	0.437581031881884		0.929585557808997		0.966205596923828	0.434608272799524	0.897147924822555	0.484433236453714	0.0631447871381662	86.4679599763639
269	0.391343284263906		0.853878987982111		0.940902948379517	0.388370525181546	0.802421199273275	0.483998335952839	0.0652329684369327	86.053201346369
266	0.350643946352802		0.784277762979462		0.90767240524292	0.347671187270442	0.71090640392005	0.489053390647951	0.0672451691638669	85.6554164310467
263	0.307659816122947		0.706161125718359		0.867875158786774	0.304687057040587	0.611940949665444	0.497902709742114	0.0690782704165307	85.2946378505404
260	0.262414340763578		0.618790430571869		0.826263844966888	0.259441581681218	0.510409461489071	0.508300886359595	0.0707811409669049	84.960852020446
257	0.216319544423716		0.524326183512806		0.783925712108612	0.213346785341356	0.410202897850681	0.520100629369558	0.072296998029576	84.664822452573
254	0.169723056420209		0.423610083451381		0.74089515209198	0.166750297337849	0.313066331253589	0.532635677142741	0.0736262915149063	84.4060755915918
251	0.127641780114358		0.327958056856048		0.698560178279877	0.124669021031999	0.228358929335809	0.545934513682487	0.0750966969853511	84.1207823315856
248	0.0885272796145242		0.234051505183551		0.660330295562744	0.0855545205321644	0.153852261158917	0.556082308363306	0.0759526494094071	83.9551516793817
245	0.0575382091702657		0.155590893543329		0.629273355007172	0.0545654500879059	0.0972430426313112	0.561124463112351	0.0771253904310651	83.7287503787492
242	0.0345136382440483		0.0940238800869456		0.604725062847137	0.0315408791616886	0.0562184231348185	0.561041690658057	0.0784080711225682	83.4818238944577
239	0.0194900439580332		0.0515518785133387		0.585129261016846	0.0165172848756735	0.0295450834138696	0.559053587505514	0.079625425676781	83.2481467874553
236	0.0102042678377582		0.023861760025045		0.573699116706848	0.00723150875539844	0.0130821416568395	0.552777132757749	0.0811753053628241	82.9515861273278
233	0.0056871894418442		0.00983010137921603		0.570354223251343	0.00271443035948448	0.00500285181299916	0.542576606493009	0.0822368786455055	82.7490699670052
230	0.00371010376401427		0.00349719406161031		0.571752786636353	7.37344681654546E-4	0.00139426188023065	0.528842315858603	0.0848294297086015	82.2565651319787
