Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423629861283333		0.64170702258235		1.06877458095551	0.420654156630039	0.684719550761541	0.614345181413602	0.00300755161679205	99.3098780030618
704	0.346408816670018		0.531719092723988		1.05739140510559	0.343433112016724	0.561126530369727	0.612042192676998	0.00301817075192278	99.3074497610157
701	0.304228612065612		0.474113338864814		1.04672133922577	0.301252907412319	0.495167068290875	0.608386394620561	0.00313503818431856	99.28072999885
698	0.298533865689442		0.470045209913784		1.03894531726837	0.295558161036148	0.487261942143741	0.606569353099527	0.00314364406386189	99.2787626942359
695	0.324880368269713		0.513621372459389		1.03592443466187	0.32190466361642	0.530986769670955	0.606238576934599	0.00318727300077995	99.2687897162302
692	0.368126991326889		0.582292172966244		1.03646862506866	0.365151286673595	0.602440837098077	0.606119745189433	0.00326412898179405	99.2512239273525
689	0.395988661137434		0.626316211486622		1.0377025604248	0.39301295648414	0.648841911717315	0.60571450362067	0.00335196531284604	99.2311523349465
686	0.410533260993867		0.649830139615321		1.03746140003204	0.407557556340574	0.673085914705561	0.605505994756788	0.00336426883244919	99.2283411660619
683	0.411926948427263		0.652567447343641		1.03570008277893	0.40895124377397	0.674778234239888	0.606052808200961	0.00343451462011915	99.2122925870744
680	0.405586971951132		0.643342752556282		1.0333856344223	0.402611267297838	0.663737660193086	0.606581924522282	0.00340272352825739	99.2195553607987
677	0.415174662647685		0.659699231372761		1.03072738647461	0.412198957994391	0.678889353460053	0.607166625744773	0.00340003356301243	99.2201699161136
674	0.42357237379577		0.674175470328589		1.0278697013855	0.420596669142476	0.691886824480732	0.607898075611048	0.00354523097708329	99.1870032407268
671	0.437061735314134		0.696808874779166		1.02485907077789	0.434086030660841	0.713056337655793	0.608768210500617	0.00352187218909673	99.1923382163827
668	0.443473017637149		0.708292584450076		1.02161717414856	0.440497312983855	0.722532709444226	0.60965726149988	0.00361153353735995	99.1718617858761
665	0.451290928372512		0.721786207748209		1.01794040203094	0.448315223719218	0.733668038415896	0.611060043841082	0.00357525141261409	99.1801472150375
662	0.45431633729597		0.727755984640859		1.01405811309814	0.451340632642676	0.736923627056501	0.612465954505311	0.00359921304814468	99.1746752298316
659	0.466187868925779		0.747794276491942		1.01044762134552	0.463212164272486	0.754547499990576	0.613893975234523	0.00361515320841171	99.1710352314614
656	0.483623771260894		0.776931050057158		1.00736176967621	0.480648066607601	0.78159442505145	0.614958412191797	0.00361981690064387	99.1699702842363
653	0.511209401949007		0.822584553292704		1.00482106208801	0.508233697295714	0.825496735962098	0.61567014762739	0.00370925594727761	99.1495492226871
650	0.539576026286343		0.869531441838024		1.00265884399414	0.53660032163305	0.87079210882721	0.616220928271556	0.00373557677796935	99.1435403519163
647	0.551365338983376		0.889614106247524		1.00098860263824	0.548389634330083	0.889444050874827	0.616553265818918	0.00376257380250936	99.1373774888981
644	0.554783454204093		0.896229650349507		0.999615073204041	0.551807749550799	0.894836577453535	0.616657570168954	0.00377640872269374	99.134219410875
641	0.567078476737973		0.917372937923714		0.99827116727829	0.564102772084679	0.914740272559272	0.616680809850456	0.00378768397998613	99.1316456979516
638	0.592368886487991		0.959783455637551		0.996643483638763	0.589393181834698	0.955516952370123	0.616831737388573	0.00394425187402402	99.0959141004584
635	0.615174797651746		0.997898877543354		0.994565904140472	0.612199092998452	0.99143340331831	0.617488871112707	0.00394731848900534	99.0952143726135
632	0.642058589658582		1.04279260905342		0.992188215255737	0.639082885005288	1.033606234584	0.618304015225394	0.00401979970719754	99.0786773388147
629	0.663050047704587		1.07841699398187		0.989726662635803	0.660074343051293	1.0663003302312	0.619032297315499	0.00410850672977042	99.058442043879
626	0.686814070436779		1.11848893443455		0.986993134021759	0.683838365783485	1.10290604270147	0.620033202564093	0.00405328790412452	99.0710377337165
623	0.712242758384487		1.16111276849275		0.984223663806915	0.709267053731193	1.14176271080621	0.621203553959453	0.00411628796399727	99.0566672342356
620	0.73256149151863		1.1954239042199		0.981929302215576	0.729585786865336	1.17279221345339	0.622092966252742	0.00419868484143094	99.0378754093544
617	0.742147010889507		1.21198516819181		0.980959832668304	0.739171306236214	1.18788023759952	0.622260799396696	0.00427245700857339	99.0210536018151
614	0.747930011049505		1.22256076781997		0.981367647647858	0.744954306396211	1.19875262704422	0.621441229482896	0.00437360874677986	98.9979932458462
611	0.758923329181847		1.24155653037834		0.982362389564514	0.755947624528554	1.21862843920346	0.620326590295783	0.00439818386668814	98.9923914737231
608	0.76926171872794		1.25926240951902		0.982585072517395	0.766286014074646	1.23630221173557	0.6198209521917	0.00435787500222599	99.0015798383936
605	0.785731793125019		1.2873492288648		0.981410205364227	0.782756088471725	1.26238866867636	0.620059501399406	0.00445460544115182	98.9795316653985
602	0.806172431776253		1.32149027029332		0.979359269142151	0.803196727122959	1.29318689328728	0.621098722305508	0.00453739502984758	98.9606649884079
599	0.834534151938804		1.36870527407194		0.977581381797791	0.83155844728551	1.33699580519917	0.621960401111082	0.00462287168095663	98.9411897378112
596	0.86942328906746		1.42651427805237		0.976614892482758	0.866447584414166	1.39213111374118	0.622389353891889	0.00464177727887054	98.9368827486257
593	0.896326813740232		1.47111245750063		0.976398348808289	0.893351109086938	1.43536802691554	0.622384707151839	0.00471804044517948	98.9195107169397
590	0.927569988359043		1.5229803955258		0.976394712924957	0.924594283705749	1.48600626239257	0.622200798950263	0.00472184956505937	98.918643115259
587	0.951323778547331		1.56218224778615		0.976113736629486	0.948348073894037	1.52384410209747	0.622339301368622	0.00483958428600192	98.8918304780557
584	0.977269208436333		1.60494241607232		0.975447654724121	0.97429350378304	1.56451456502236	0.622744923930519	0.00483235314203131	98.8934770728131
581	0.991622466130446		1.62899541738002		0.974489092826843	0.988646761477152	1.58641652084518	0.623194948165591	0.00502664174289501	98.8492453845953
578	1.02184619190079		1.67893672577421		0.973618805408478	1.0188704872475	1.63362353613902	0.623687443715181	0.00501526390645238	98.8518351142051
575	1.04683446084391		1.72007708358101		0.972994327545166	1.04385875619062	1.67260506686016	0.624091590341864	0.00506778526282951	98.8398812010133
572	1.07219351683389		1.76189391843589		0.972547769546509	1.0692178121806	1.71250629036103	0.624358472841104	0.00523065428786406	98.802821239149
569	1.09228653738349		1.79500490615759		0.972193658351898	1.08931083273019	1.74407304756895	0.624578674757101	0.00533142441904767	98.7798985020107
566	1.12917576758276		1.85507642386189		0.972323656082153	1.12620006292947	1.8027152155514	0.624724334278722	0.00534926300415516	98.7758412148211
563	1.15164678952666		1.8920627884602		0.972873628139496	1.14867108487337	1.83971793782497	0.624373476638164	0.0054204252182808	98.75965742248
560	1.1865823988231		1.94946675551598		0.9736088514328	1.18360669416981	1.89699726601533	0.62393695308586	0.00556545832239112	98.7266820362405
557	1.22602604795749		2.01377066608667		0.974480867385864	1.22305034330419	1.96135924837212	0.623572833135641	0.00564376192874426	98.7088831493346
554	1.25987592117428		2.06751192716343		0.975422322750092	1.25690021652099	2.01567456216505	0.62356306921438	0.00587716745833792	98.6558476856867
551	1.3006500787262		2.13302654176981		0.976292371749878	1.29767437407291	2.08143390508678	0.62345211678427	0.00582693862431965	98.6672585024835
548	1.32125881277471		2.16615450794604		0.976854741573334	1.31828310812142	2.11499407604322	0.623303451793912	0.00595455807851235	98.6382689290626
545	1.3609666068055		2.23046367516954		0.976897537708282	1.3579909021522	2.1779102013251	0.623529336207695	0.00617351811085662	98.5885506023644
542	1.39508245139574		2.28459595034386		0.976688385009766	1.39210674674245	2.23031427754069	0.624175149108353	0.006245411832425	98.5722314653174
539	1.42949039498384		2.33894483928685		0.976733922958374	1.42651469033055	2.28350266911313	0.624704630139355	0.00640539115466147	98.5359274934333
536	1.47310373709473		2.40861622572721		0.977351248264313	1.47012803244143	2.35303932819572	0.624778351481574	0.00654886616588592	98.5033802037435
533	1.51856606448875		2.48089959946181		0.978485703468323	1.51559035983546	2.42649885373612	0.624599660330306	0.00667796343579383	98.4741036917492
530	1.57214687939916		2.56591759228616		0.97979062795639	1.56917117474587	2.51303470474777	0.62441285501601	0.00689604768005715	98.424666592729
527	1.62439621695894		2.6484411026986		0.980956435203552	1.62142051230565	2.59697681632561	0.624349244133702	0.00705077099505592	98.3896077122845
524	1.67939361969328		2.73517016729346		0.981513798236847	1.67641791503999	2.68357814870852	0.624695023637291	0.00722666274565783	98.349767426402
521	1.74749628665749		2.84253590172772		0.98179018497467	1.74452058200419	2.78974444794887	0.625333472134637	0.00738362785834229	98.3142277325867
518	1.81565963477379		2.94986709026369		0.982168912887573	1.8126839301205	2.89623795530776	0.625875345221031	0.00761472333824965	98.261926976266
515	1.89609672704271		3.07564407950721		0.983009278774261	1.89312102238942	3.02235598934502	0.626372614299376	0.00775857289085819	98.2293854769985
512	1.96590575386338		3.18432236276436		0.984047532081604	1.96293004921008	3.13249279481081	0.626635136228186	0.00804180960954679	98.1653434514425
509	2.02745681257739		3.27855468660657		0.985204875469208	2.0244811079241	3.22901508065027	0.626965516530323	0.00778380374803314	98.2236788891719
506	2.12484954900464		3.43434222260517		0.986456871032715	2.12187384435134	3.38679618917025	0.626513591557805	0.00850866411365872	98.0598751320053
503	2.19927450293088		3.54718791307223		0.987697958946228	2.19629879827759	3.50251466667095	0.62706341223265	0.00864453160681949	98.0292022449755
500	2.31258865042732		3.72207166481484		0.988681137561798	2.30961294577403	3.67890542172988	0.627798945885379	0.00886910573289039	97.978524346964
497	2.45914012689251		3.94965821175701		0.988923311233521	2.45616442223922	3.90487219716806	0.628999951399308	0.00911102739648378	97.9239610771952
494	2.72378512095223		4.36380499965294		0.988562703132629	2.72080941629894	4.31285836465256	0.630859904558475	0.00929552335349894	97.8823700860364
491	2.84610581138143		4.54677793593353		0.98904812335968	2.84313010672814	4.49594517416019	0.632376507406857	0.00953372734806321	97.8286977980794
488	2.86361478347943		4.56293308723617		0.991359889507294	2.86063907882614	4.52246940661135	0.632539177521954	0.00983777231188703	97.7602329321678
485	3.11935310032865		4.95636315158207		0.992995142936707	3.11637739567536	4.9206033870183	0.633332368119139	0.00992793405081113	97.7399395181604
482	3.37839664177403		5.3510848907275		0.994394838809967	3.37542093712074	5.32004858066798	0.634471825950304	0.0102993583639412	97.6563845294971
479	3.44140220792852		5.43340469020325		0.99604320526123	3.43842650327523	5.4108614781042	0.635467479104631	0.0103520292433192	97.6445415612618
476	3.7838472138844		5.96580576229463		0.998053312301636	3.78087150923111	5.95314574901456	0.635104811579149	0.0105751053558516	97.5943991524049
473	4.43508032895798		6.97077174948992		1.00068914890289	4.43210462430469	6.9745264329436	0.635470331486595	0.0108465722264058	97.5334143398303
470	5.06255989188038		7.92131810799641		1.00380909442902	5.05958418722709	7.95043866917907	0.636390568842602	0.010930669830564	97.5145296136655
467	5.34450461731629		8.33783796717193		1.00672602653503	5.34152891266299	8.39286294070608	0.636437047810722	0.0111967294243188	97.4548080844708
464	5.16022295301358		8.03530160363471		1.00893819332123	5.15724724836029	8.10606481744161	0.636220825333591	0.0113434437197303	97.4218912520509
461	4.78818457559392		7.45589738231708		1.01032972335815	4.78520887094063	7.531855415332	0.635329358712829	0.0116076903763566	97.3626328918547
458	4.44443253839327		6.92780251138037		1.01095962524414	4.44145683373997	7.00266864589116	0.634252034236407	0.0117007331129047	97.3417762706771
455	4.02326951517381		6.29297272876077		1.01064646244049	4.02029381052051	6.35891097012642	0.632229925754187	0.011946857639467	97.2866261086268
452	3.75866409630924		5.9072411751263		1.00919055938721	3.75568839165595	5.96047389603587	0.630098958096897	0.0121373608110737	97.2439607113978
449	3.46032690267712		5.4623279811033		1.00661778450012	3.45735119802383	5.49742105816446	0.628904200977868	0.0123373824144823	97.1991836874571
446	3.01732344985743		4.78045960003885		1.00299048423767	3.01434774520414	4.79370385993623	0.628813926199488	0.0125844988071916	97.1438924500266
443	2.7525355724975		4.37250614707911		0.999023199081421	2.74955986784421	4.36718760954621	0.629595088114366	0.0128055259583652	97.0944652160807
440	2.68835044091804		4.27426637696384		0.996054291725159	2.68537473626474	4.25635701212004	0.630909185629424	0.0131161002553489	97.0250554795842
437	2.65974594884484		4.22446188497535		0.99519157409668	2.65677024419154	4.20310542094269	0.632096980236025	0.0133229825955833	96.978847224219
434	2.68871185449081		4.26004278082927		0.996780753135681	2.68573614983752	4.24528353314369	0.632639994212282	0.0135833292977123	96.9207286943661
431	2.77708004261427		4.38458649371053		1.00035095214844	2.77410433796098	4.38507641210786	0.632623944773518	0.0138816760268159	96.8541700488412
428	2.90423067687183		4.57077947392357		1.00449895858765	2.90125497221854	4.59029001067883	0.632041758901741	0.0141484940674704	96.7946839071616
425	2.97955743438334		4.68805728107214		1.00724053382874	2.97658172973004	4.72094523307128	0.6305054565934	0.0144833519437815	96.7200802195255
422	3.17168424025626		5.00316167434429		1.00762593746185	3.16870853560297	5.0402589829556	0.628679706006861	0.0148094910191057	96.6474742861228
419	2.99498620629434		4.75913247610063		1.00603270530701	2.99201050164105	4.78678810091102	0.625055974604685	0.0151754172185539	96.5660757204041
416	2.754373792705		4.415813934992		1.00299537181854	2.75139808805171	4.42798930529884	0.6213651159363	0.0155379942178245	96.4854897860014
413	2.52537885953799		4.08912632643409		0.998497366905212	2.5224031548847	4.081934951707	0.617943006129941	0.0160941202761933	96.3620165283768
410	2.37054685332073		3.87413379799629		0.993889927864075	2.36757114866744	3.8494204737168	0.615046125730566	0.0166565808744267	96.2372975706194
407	2.24693215654905		3.69860926256484		0.989984571933746	2.24395645189575	3.66052811498195	0.613014401586372	0.0172958322677422	96.0957471368299
404	2.16117696890343		3.57600376989068		0.98790580034256	2.15820126425013	3.53171905333226	0.611090868684422	0.0180820239084122	95.9219449479445
401	2.17304499864116		3.60578572777949		0.988417327404022	2.17006929398787	3.56298474292087	0.609059384354501	0.0189223823323654	95.7365157536654
398	2.20961920503798		3.6696981054538		0.99182003736496	2.20664350038469	3.63864019502691	0.606447294074475	0.0199785796785439	95.5039689435166
395	2.23255099205573		3.70289628647349		0.998149752616882	2.22957528740244	3.69499845860064	0.603403577128098	0.0209926217085226	95.2812351352358
392	2.19723879737261		3.63605254894761		1.00708770751953	2.19426309271932	3.66076790084212	0.599399675738676	0.0224077369343397	94.9712738127079
389	2.20263789403072		3.63463134534001		1.01841080188751	2.19966218937743	3.70048002568222	0.594426175553238	0.0239965029695923	94.6244780696884
386	2.21400491058687		3.64191254648279		1.03232741355896	2.21102920593357	3.75856377074812	0.588264385226456	0.0258105056620525	94.230065790405
383	2.25031907059801		3.69209469960259		1.04808735847473	2.24734336594472	3.86853886797198	0.580928211566052	0.0278791622548014	93.7822909714987
380	2.28079364323015		3.73596653780619		1.06401991844177	2.27781793857685	3.97402719269622	0.573176233610884	0.0298529563167855	93.3570336090254
377	2.26481114817682		3.70887742658631		1.07910001277924	2.26183544352353	4.00111824888076	0.565300824127414	0.0321459632681912	92.8654220285067
374	2.25908835767235		3.70224968003076		1.09262192249298	2.25611265301905	4.04401355576219	0.557889488229926	0.0345749305882672	92.3474843813836
371	2.2443026033369		3.6842503514894		1.10292184352875	2.2413268986836	4.06228378310196	0.551740601680005	0.0371483486739654	91.8018961004441
368	2.24578724688565		3.69550037585851		1.10681164264679	2.24281154223236	4.08906235639182	0.548490423171587	0.039573475869586	91.2906972570444
365	2.25360361648333		3.71952585183673		1.10139167308807	2.25062791183003	4.09549999883867	0.549536787319796	0.042107589882098	90.7595659242774
362	2.26417699290592		3.74938232144399		1.08866059780121	2.26120128825263	4.08066334569037	0.554125909612393	0.0445481482069813	90.2509644882414
359	2.31977317188299		3.85378135667136		1.07323324680328	2.31679746722969	4.13488099961229	0.56030571797518	0.046810034942083	89.7821425331624
356	2.34733257118693		3.9108775234354		1.05542421340942	2.34435686653363	4.12652822829331	0.568118461049093	0.0489332658824392	89.3442760479967
353	2.36098091097614		3.94506027476366		1.03646063804626	2.35800520632285	4.08781296708237	0.576837840994924	0.0511032622615489	88.8989717513353
350	2.38603299827838		3.99636702504693		1.01822805404663	2.38305729362509	4.06814541348863	0.585784688453774	0.0530106852625392	88.509383295658
347	2.39424021260106		4.01959069438773		1.00210988521576	2.39126450794776	4.02702086348437	0.593804847059751	0.0548777680615068	88.1296878618344
344	2.40932716322437		4.05347117520938		0.988115131855011	2.40635145857107	4.00426017229012	0.600947829320198	0.0565702126218522	87.7869150046928
341	2.40321211197927		4.05288354093438		0.97557407617569	2.40023640732598	3.95286523303998	0.607214328296251	0.0583286359554532	87.4321914734932
338	2.36818299834971		4.00558138047886		0.964221119880676	2.36520729369641	3.86125518470672	0.612548816525853	0.0600043031298804	87.0954960210511
335	2.33776269817829		3.97008402954648		0.954874098300934	2.334786993525	3.78992922843341	0.616050288224009	0.061675434485697	86.7610032965949
332	2.25237427078511		3.84561681812977		0.946872651576996	2.24939856613182	3.64031660353923	0.617912893605156	0.0633219029999649	86.4327034271146
329	2.18399781842161		3.75516376673339		0.938952207565308	2.18102211376832	3.52493482308668	0.618741118128949	0.0651856005585312	86.0625875579045
326	2.07825019921525		3.60162692652658		0.931833863258362	2.07527449456196	3.35514091104274	0.61853571864348	0.0670663038620786	85.6907011006274
323	1.99663208430701		3.48964755685684		0.925504565238953	1.99365637965371	3.22871435925708	0.617476852338357	0.0692367559250457	85.2635172667298
320	1.91928630824888		3.38222951529387		0.919252157211304	1.91631060359559	3.10815794803906	0.616542220708116	0.0716543616830794	84.7901958322884
317	1.83717899656525		3.26460478431856		0.913403213024139	1.83420329191195	2.98094280175301	0.615309790859895	0.074463736961667	84.2434730733121
314	1.78337338154587		3.19814965763098		0.908680856227875	1.78039767689257	2.90514462310472	0.612843044966852	0.0776596032554786	83.6258214319883
311	1.71314016649447		3.10707207010428		0.905046582221985	1.71016446184118	2.81109602214232	0.608362164924511	0.0814377818714006	82.9014674510276
308	1.61697283289436		2.96966844516504		0.902658760547638	1.61399712824107	2.67965080594309	0.602316213986333	0.0853814672662166	82.1520741296399
305	1.53153547972013		2.85600166095126		0.902248084545136	1.52855977506684	2.57587602663518	0.593413564651854	0.089877910149047	81.3059053046486
302	1.41515640303672		2.68835869287113		0.904157757759094	1.41218069838343	2.42975236410241	0.581203549483986	0.0949394583319258	80.3638143417069
299	1.30230496305797		2.52669389859524		0.908673107624054	1.29932925840467	2.29498605883935	0.566159978793852	0.100534866532385	79.3350561532078
296	1.17682379900858		2.34183730753701		0.919314444065094	1.17384809435529	2.15192096708334	0.545488478578418	0.107280225156005	78.1123627967351
293	1.0454184574316		2.14054818480617		0.935736358165741	1.04244275277831	2.00200764926969	0.520698686220593	0.114873598865728	76.7584861942598
290	0.918759343862998		1.95457578564693		0.954356729984283	0.915783639209705	1.86436191829515	0.491204862222854	0.12558421405441	74.8886127901616
287	0.773294401512119		1.72642474896092		0.971447765827179	0.770318696858825	1.67611290840243	0.459586399577966	0.1391306145245	72.5887613136217
284	0.648497517855509		1.53128454130561		0.985033094882965	0.645521813202215	1.50733314989262	0.428254240443264	0.154711435503455	70.0307156552621
281	0.536112919000377		1.34444117962544		0.994289815425873	0.533137214347083	1.33572166575163	0.399137955172029	0.169835455671867	67.6339176427148
278	0.435540272307519		1.15894901117717		0.996792435646057	0.432564567654225	1.15418647707031	0.374778752175481	0.183207221802873	65.5832264002243
275	0.372581352271004		1.0395378803677		0.98714405298233	0.36960564761771	1.02513862215251	0.360542115603486	0.192721816196843	64.1620429741985
272	0.320680285889035		0.930812552738176		0.966205596923828	0.317704581235741	0.898343237679145	0.353656117072274	0.199739288146616	63.1336228970878
269	0.286233679581364		0.854876130312111		0.940902948379517	0.283257974928071	0.803368940713625	0.352587660006441	0.202828186796423	62.6861811258872
266	0.256427811170189		0.779422195371911		0.90767240524292	0.253452106516896	0.70650832999114	0.358739020840807	0.201782470162875	62.8373020084512
263	0.228365149539158		0.700744298042249		0.867875158786774	0.225389444885864	0.607248607311996	0.371165025612092	0.196572388772607	63.5956793891798
260	0.200039485895018		0.617049407019256		0.826263844966888	0.197063781241724	0.508979283157542	0.387174464192736	0.188962938000689	64.7197844225119
257	0.166587976934445		0.516499323497694		0.783925712108612	0.163612272281151	0.404075158820609	0.404905544697905	0.18099589384802	65.9180127607622
254	0.133416819230076		0.417213944866098		0.74089515209198	0.130441114576783	0.308334965250816	0.42305002441314	0.173679728889616	67.0378799014206
251	0.101094828583167		0.320020073184154		0.698560178279877	0.0981191239298729	0.222820843443565	0.440349845254599	0.168305655261778	67.8725779144493
248	0.0709253602054879		0.228347266238448		0.660330295562744	0.0679496555521942	0.150092265663557	0.452719234077713	0.165120774709529	68.3721481967632
245	0.0465307443666846		0.152658405075432		0.629273355007172	0.0435550397133909	0.0954040775951789	0.456532265824159	0.166564480869063	68.1452390147285
242	0.0277721625172017		0.0919543958804321		0.604725062847137	0.0247964578639081	0.0549730774204052	0.451065485642686	0.173160814525956	67.118027614549
239	0.0157029333917677		0.0505791454201491		0.585129261016846	0.012727228738474	0.0289818336494993	0.439145048322155	0.18460584224063	65.3723591112424
236	0.0082858812477903		0.0232338297869229		0.573699116706848	0.00531017659449661	0.0127277077275069	0.417213901213363	0.20353224464472	62.5846395580985
233	0.00487057135543135		0.00956618610374318		0.570354223251343	0.00189486670213765	0.00485810184536366	0.390042605620963	0.226304083292083	59.3876194166843
230	0.00346391414211897		0.00343611286697676		0.571752786636353	4.88209488825273E-4	0.00136512792270401	0.357629113510651	0.25530702715809	55.5511396216955
