Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.052950456598418		0.638032085158069		1.06877458095551	0.0499827670007487	0.68077422606132	0.0734204749347349	0.925642620309197	11.8674491547647
704	0.0427262018403829		0.525288538550465		1.05739140510559	0.0397585122427136	0.554309460593217	0.0717262018226506	0.934184777145163	11.6363083976343
701	0.037384716647493		0.470936755015202		1.04672133922577	0.0344170270498238	0.491824789284343	0.0699782276121221	0.942322298210641	11.4203049763658
698	0.0360630329598421		0.465701459931141		1.03894531726837	0.0330953433621728	0.482731870913261	0.0685584386619451	0.950059544171305	11.2186462992229
695	0.0383508312600267		0.508553536481104		1.03592443466187	0.0353831416623574	0.525719771896996	0.0673041866671318	0.957768845268998	11.0212576368304
692	0.0424491941663189		0.577350519543607		1.03646862506866	0.0394815045686496	0.597301856732012	0.0660997519489773	0.965540223478012	10.8257944416169
689	0.0449387710682973		0.624748950750697		1.0377025604248	0.041971081470628	0.647198429229529	0.0648504068846295	0.973612893759877	10.6264231616842
686	0.0454208103272354		0.644701117419019		1.03746140003204	0.0424531207295661	0.667747624129178	0.0635765957010031	0.982112987062908	10.4204629293693
683	0.0446392637376459		0.645144490525157		1.03570008277893	0.0416715741399766	0.667073178299274	0.062469269482877	0.990185748045682	10.2285542275212
680	0.0433404615577771		0.638740833019007		1.0333856344223	0.0403727719601078	0.658965041913769	0.0612669404174417	0.99896322668251	10.0239011055678
677	0.0432355877102347		0.65120091750291		1.03072738647461	0.0402678981125654	0.670112891763307	0.0600912153870166	1.0078075771952	9.82183022343299
674	0.0437258213203364		0.673328247431583		1.0278697013855	0.0407581317226671	0.690999020061461	0.0589843553165124	1.01649487855988	9.62731365965768
671	0.043603174035365		0.685704649664845		1.02485907077789	0.0406354844376958	0.701659151854478	0.0579134246739269	1.02510036779238	9.43842723945024
668	0.0436550531550308		0.70212850366416		1.02161717414856	0.0406873635573615	0.716218512203828	0.0568085896469851	1.03416056509492	9.24356362533566
665	0.0432916824518319		0.71154592763776		1.01794040203094	0.0403239928541626	0.723227237818567	0.0557556335624053	1.04317937731232	9.05358582026581
662	0.0428513927654808		0.720019410880269		1.01405811309814	0.0398837031678115	0.729061550017073	0.0547055364075606	1.05247164542743	8.86193080267844
659	0.0430479644962628		0.740319656465657		1.01044762134552	0.0400802748985935	0.746978105922253	0.0536565591157569	1.06196305114186	8.67035638183019
656	0.0434452806644139		0.765667765800406		1.00736176967621	0.0404775910667446	0.770231591993944	0.0525524939349188	1.0717385429869	8.47737621500585
653	0.0447239126325714		0.808742237674187		1.00482106208801	0.0417562230349021	0.81157109653024	0.0514510967842805	1.08147314301346	8.2894717719339
650	0.0461196722095137		0.8560181331762		1.00265884399414	0.0431519826118444	0.85722631693277	0.0503390782101114	1.09137964016445	8.10252462932551
647	0.0460974680012284		0.876454664161434		1.00098860263824	0.0431297784035591	0.876255073451478	0.0492205748192423	1.10143186958884	7.91713645807321
644	0.0454472675414852		0.884785766117891		0.999615073204041	0.0424795779438159	0.883380595077876	0.048087515370508	1.11165686583255	7.73291317877646
641	0.0453996244523811		0.9074483987788		0.99827116727829	0.0424319348547118	0.904816410267938	0.0468956291831033	1.12259008091443	7.54066971830313
638	0.0462044048370438		0.949032410453459		0.996643483638763	0.0432367152393745	0.944785539102985	0.045763523519237	1.13344471122952	7.35453617982221
635	0.0467789796867377		0.985865201443978		0.994565904140472	0.0438112900890684	0.979448699526209	0.0447305612945949	1.14376268264691	7.18186632410394
632	0.0474935256967609		1.02833589371812		0.992188215255737	0.0445258360990916	1.01924607140941	0.0436850701200364	1.15468067755188	7.00356756023222
629	0.0478981515877832		1.06531040681501		0.989726662635803	0.0449304619901139	1.05331205150753	0.0426563637298255	1.16558259829815	6.82994807109818
626	0.0483418621038936		1.10438692033074		0.986993134021759	0.0453741725062243	1.08897115678602	0.0416670103918464	1.17645852873562	6.66103125191799
623	0.0491480548802132		1.15373801876636		0.984223663806915	0.0461803652825439	1.13448805851445	0.0407059068942643	1.18747550505631	6.49418258832015
620	0.048900858874426		1.17910541368452		0.981929302215576	0.0459331692767567	1.15675239821127	0.0397087305354066	1.19901913909899	6.3238398197693
617	0.0483841491673232		1.19691812418464		0.980959832668304	0.0454164595696539	1.17308387741945	0.0387154409363814	1.21013856992154	6.16398296871744
614	0.0478487031932054		1.21276642276633		0.981367647647858	0.0448810135955361	1.18912457173385	0.037742903193141	1.22066568241211	6.01636696005333
611	0.0473108911531181		1.22882308621535		0.982362389564514	0.0443432015554488	1.20610336420055	0.0367656727206306	1.23134922519267	5.87017130054398
608	0.0469198728593924		1.24936215626268		0.982585072517395	0.0439521832617232	1.22655814862778	0.0358337542422225	1.24209112066314	5.72675863492804
605	0.046493034177016		1.27075313365523		0.981410205364227	0.0435253445793467	1.24608488882106	0.0349296785233681	1.25346950645295	5.57866770816212
602	0.0465416065263702		1.30606576016208		0.979359269142151	0.0435739169287009	1.27806458753089	0.0340936736326308	1.26480784378972	5.4349074905804
599	0.046922660640143		1.35345757515826		0.977581381797791	0.0439549710424737	1.32207379919064	0.0332469874748161	1.27637586270574	5.2920524186401
596	0.0474633707057315		1.40611398516514		0.976614892482758	0.0444956811080622	1.37219176041755	0.0324267222640387	1.28763877665264	5.15657362984187
593	0.047942199133994		1.45759540585787		0.976398348808289	0.0449745095363247	1.42215388010688	0.0316242216580282	1.29842527278424	5.03007808832163
590	0.0481209592803744		1.50199125071221		0.976394712924957	0.0451532696827051	1.46549645252388	0.0308109034347658	1.30972751821974	4.90086209134776
587	0.0482743015267709		1.54849698935694		0.976113736629486	0.0453066119291017	1.51046961815032	0.0299950501385012	1.32157162768045	4.76901152883831
584	0.048152287672278		1.58784308142385		0.975447654724121	0.0451845980746087	1.5478189549338	0.029192431020811	1.33369340438948	4.63774211388411
581	0.0476748506548376		1.61571818049459		0.974489092826843	0.0447071610571683	1.57346190993453	0.028413246469391	1.34585275281737	4.50969579484522
578	0.0473542560592559		1.65128723095061		0.973618805408478	0.0443865664615866	1.60668739400384	0.0276261372481277	1.35845503248123	4.38071467415852
575	0.0473170120255912		1.69848792656279		0.972994327545166	0.0443493224279219	1.65158287583992	0.0268526170116458	1.37103018401713	4.25568834532309
572	0.047186335947317		1.74448022374229		0.972547769546509	0.0442186463496477	1.69555458409465	0.0260791641651916	1.38404867422923	4.13001211643316
569	0.0469397113831779		1.78757152148271		0.972193658351898	0.0439720217855086	1.7368303076416	0.0253173966345723	1.39718242851999	4.00698366041191
566	0.0464004360252253		1.82327680545869		0.972323656082153	0.043432746427556	1.77177964169104	0.0245136276575018	1.41130887508828	3.87874407257316
563	0.0462085914672761		1.87443103041298		0.972873628139496	0.0432409018696068	1.82254840369076	0.0237255163056529	1.42539043264433	3.75499676645386
560	0.0462272655547259		1.93890802142731		0.9736088514328	0.0432595759570566	1.88670111519614	0.0229286852107253	1.4399553593522	3.63115377078519
557	0.0456252927864403		1.9751910168878		0.974480867385864	0.042657603188771	1.92374803011022	0.0221742153967674	1.4544259216737	3.51215826870365
554	0.0455791820612217		2.04491216681673		0.975422322750092	0.0426114924635525	1.99361414764392	0.0213739918097548	1.47042445905627	3.38513147536776
551	0.0450974289045774		2.0936117134361		0.976292371749878	0.0421297393069081	2.04293739069647	0.0206221392289195	1.48597063718364	3.26609913647294
548	0.0447600221752738		2.15098790644414		0.976854741573334	0.0417923325776045	2.10016238201379	0.019899572021441	1.50153296733909	3.15113516812842
545	0.0443065261977768		2.20916075777419		0.976897537708282	0.0413388366001075	2.15708330563029	0.0191642281465011	1.51818068295276	3.03262923308526
542	0.0440584194330211		2.28304313052585		0.976688385009766	0.0410907298353518	2.22878153176815	0.0184364098722379	1.53553791175424	2.91381576200425
539	0.043449824159574		2.34202563761438		0.976733922958374	0.0404821345619047	2.28649566390534	0.0177048814047437	1.55364209347682	2.7948461537199
536	0.0427138559542018		2.39674084735669		0.977351248264313	0.0397461663565325	2.34141677668583	0.0169752633329942	1.57207386621615	2.67871268191761
533	0.0422826057651901		2.47478357165422		0.978485703468323	0.0393149161675208	2.42049825359917	0.0162424889623702	1.591279329309	2.56283514327385
530	0.0418090873955002		2.55167856646415		0.97979062795639	0.0388413977978309	2.49906726478721	0.0155423578809265	1.61044165032145	2.45221389912136
527	0.0411644996905563		2.62549226245827		0.980956435203552	0.038196810092887	2.57444880865551	0.0148368885659976	1.63078562869368	2.33999199281332
524	0.0406890289588136		2.71592242567115		0.981513798236847	0.0377213393611443	2.66467002036362	0.0141561015333512	1.65160007136697	2.23048819284475
521	0.0406602096840264		2.83974848718808		0.98179018497467	0.0376925200863571	2.78699158279166	0.0135244470485991	1.67200058599707	2.12813617446938
518	0.0401091440505472		2.93350898486031		0.982168912887573	0.0371414544528779	2.88015531753346	0.0128956428935526	1.6932923654888	2.02631815014443
515	0.0397453989348132		3.04866959231031		0.983009278774261	0.0367777093371439	2.99582358909286	0.0122763267740609	1.71520076176543	1.92663408014768
512	0.0393492344237619		3.16114324908744		0.984047532081604	0.0363815448260926	3.10966719901268	0.0116994978876337	1.73648627035276	1.8344831609666
509	0.0388478569385827		3.26832923498728		0.985204875469208	0.0358801673409134	3.21892465056531	0.0111466316350748	1.75793063640105	1.74610101020219
506	0.0384873934161583		3.38543943959745		0.986456871032715	0.035519703818489	3.33853941689402	0.0106392944287998	1.77815281897035	1.66666064700361
503	0.0384146742239439		3.5414524272553		0.987697958946228	0.0354469846262747	3.49683343258055	0.0101368810696013	1.79965536944874	1.58615136960093
500	0.0381332765962842		3.69505243884858		0.988681137561798	0.0351655869986149	3.65217569997822	0.00962866791946088	1.82271987908381	1.50411180877572
497	0.038615815771297		3.94233196666909		0.988923311233521	0.0356481261736277	3.89761077593133	0.00914614830032884	1.84607772857039	1.42535246596608
494	0.0398321386653015		4.29371546135878		0.988562703132629	0.0368644490676322	4.24355414048317	0.0086871636008949	1.86989643165236	1.34928461478621
491	0.039980325539099		4.51218637113035		0.98904812335968	0.0370126359414298	4.46171612316145	0.00829560530516308	1.89124396116544	1.28456486403964
488	0.0382871271510893		4.51936344629698		0.991359889507294	0.0353194375534201	4.4792598452717	0.0078851057481524	1.913665868887	1.21992780811413
485	0.0392422964435373		4.89146893797419		0.992995142936707	0.036274606845868	4.85614735419136	0.00746983240007314	1.93784783735856	1.15385746108021
482	0.0407662536899503		5.33361947331681		0.994394838809967	0.037798564092281	5.30266464271916	0.00712822074165684	1.95921786060508	1.09845466956273
479	0.0395838032094457		5.41596810580027		0.99604320526123	0.0366161136117764	5.39347744245487	0.00678896203839696	1.98127462034111	1.04405981310263
476	0.0409769151957614		5.9281695075622		0.998053312301636	0.0380092255980921	5.91556628289848	0.00642528944489631	2.00510667325704	0.98831031186091
473	0.0450856861220315		6.89144941093969		1.00068914890289	0.0421179965243623	6.89513290855653	0.00610836615956972	2.02762682298348	0.938367973774983
470	0.0485051305740053		7.80372199030224		1.00380909442902	0.045537440976336	7.83237804432495	0.00581399936502436	2.04969393810427	0.891879253950627
467	0.0493520725185581		8.30562093849206		1.00672602653503	0.0463843829208888	8.36041259883602	0.00554809734239034	2.07039676706095	0.850360802161769
464	0.0453613212680249		7.94841243161862		1.00893819332123	0.0423936316703556	8.01838235608621	0.00528705539193669	2.09133806637791	0.810330029829401
461	0.0405387745191064		7.42989116904209		1.01032972335815	0.0375710849214371	7.50556388497242	0.00500576445650694	2.11479205963269	0.767728990314974
458	0.0359788956158179		6.88615695490615		1.01095962524414	0.0330112060181487	6.96054997922964	0.00474261460899706	2.13757671407907	0.72848948225905
455	0.0310078695965577		6.22146870072617		1.01064646244049	0.0280401799988884	6.28662899181793	0.00446028865953164	2.16303580240153	0.68701180174852
452	0.0278516089280171		5.89399577723001		1.00919055938721	0.0248839193303478	5.94709010423484	0.00418421764160397	2.18957289580551	0.64628950598012
449	0.024162496279489		5.37850425096949		1.00661778450012	0.0211948066818197	5.41302598183524	0.00391551911129638	2.21767996974147	0.605787112965126
446	0.0203301116131008		4.73382322327208		1.00299048423767	0.0173624220154315	4.74691145889156	0.00365762499802046	2.24741095845516	0.565703729022286
443	0.0177358491665731		4.33774326880005		0.999023199081421	0.0147681595689038	4.33244219424843	0.0034087378219401	2.27879252773102	0.526268616735615
440	0.0162782461946447		4.21962300560016		0.996054291725159	0.0133105565969754	4.2019128031441	0.00316773746161884	2.31182810095753	0.487721498009227
437	0.0152216071474294		4.20033350372411		0.99519157409668	0.0122539175497601	4.17907662905314	0.00293220695322271	2.34637656653754	0.450425981390922
434	0.0142373480227918		4.1930879715265		0.996780753135681	0.0112696584251225	4.17852781149245	0.00269704042512937	2.38334635739294	0.413669634511887
431	0.0136377333572952		4.34766444795962		1.00035095214844	0.010670043759626	4.34812489313491	0.00245394141655694	2.42469320869535	0.376102994545739
428	0.0130370692209014		4.52146942773388		1.00449895858765	0.0100693796232322	4.54074153680086	0.00221756282352209	2.46854445962692	0.339981699390748
425	0.0122571426855505		4.59825132439973		1.00724053382874	0.00928945308788118	4.63047240423686	0.00200615666759646	2.51131383276602	0.30809607612834
422	0.011725489617225		4.94187096413998		1.00762593746185	0.00875780001955573	4.97848423817073	0.00175912980750415	2.56742735623443	0.270752604973718
419	0.010402166181961		4.71251941476345		1.00603270530701	0.00743447658429171	4.73987722755734	0.00156849560175697	2.61508377883282	0.242614202799372
416	0.00911390682393419		4.36495899134755		1.00299537181854	0.0061462172262649	4.3769654731804	0.00140421880499755	2.6609093009415	0.218318580578151
413	0.0080671657716745		4.07888372393596		0.998497366905212	0.00509947617400521	4.07169125533346	0.00125242211509173	2.70875074453421	0.195546143551052
410	0.00721022150019633		3.82852079769027		0.993889927864075	0.00424253190252705	3.80406976345086	0.00111526132966564	2.7576734620437	0.174713529778095
407	0.00658571378937387		3.66406374268334		0.989984571933746	0.00361802419170459	3.62631223906341	9.97714469463068E-4	2.80517198751568	0.156613073462851
404	0.00609554159589793		3.54950583298484		0.98790580034256	0.00312785199822865	3.50552527787904	8.92263427100747E-4	2.85307651556616	0.140256657356139
401	0.00578870451521481		3.55457559614818		0.988417327404022	0.00282101491754553	3.51235144314593	8.03169888665473E-4	2.89814663395401	0.126430939756803
398	0.00555745918914298		3.62751087417706		0.99182003736496	0.00258976959147369	3.59678167921654	7.20024127802441E-4	2.94480500172785	0.113552055008547
395	0.00532583768623853		3.64988945074779		0.998149752616882	0.00235814808856925	3.6420732196241	6.47474102350045E-4	2.98967649555715	0.10240555236252
392	0.0050613594329771		3.62501303483157		1.00708770751953	0.00209366983530781	3.64963351530725	5.73665773981571E-4	3.04078345751474	0.0910367075338337
389	0.00483030789352558		3.58804286896367		1.01841080188751	0.0018626182958563	3.65301700458619	5.09884923480472E-4	3.08994613247821	0.0812931341486352
386	0.00466429818196968		3.64134321054757		1.03232741355896	0.0016966085843004	3.75795898638669	4.51470755920012E-4	3.1400927624272	0.0724281241872173
383	0.0045091207800934		3.66527303222929		1.04808735847473	0.00154143118242412	3.84041011400714	4.01371503736555E-4	3.1877135244063	0.0649062436301259
380	0.00439013488922669		3.68662374015179		1.06401991844177	0.0014224452915574	3.92150790666312	3.62729165773322E-4	3.2278242916903	0.0591801018576272
377	0.00428841641619868		3.70470475814595		1.07910001277924	0.0013207268185294	3.9965977068506	3.3046278745182E-4	3.26458700138633	0.0543767188963412
374	0.00419014628643388		3.66908211424532		1.09262192249298	0.0012224566887646	4.00775590756571	3.05022740146645E-4	3.29601576219516	0.0505806304039364
371	0.00412260554573696		3.6692011572136		1.10292184352875	0.00115491594806768	4.04566748925695	2.85469814594129E-4	3.32260389881096	0.047576895638045
368	0.00408197601594631		3.6773608861849		1.10681164264679	0.00111428641827702	4.06896708505982	2.73849946431956E-4	3.3405476021796	0.0456512210038
365	0.00405991743372854		3.7052703465226		1.10139167308807	0.00109222783605926	4.07978092050174	2.6771727632986E-4	3.35369213342668	0.0442902229615345
362	0.00404709780983262		3.73465052218645		1.08866059780121	0.00107940821216334	4.06460744300009	2.65562720951627E-4	3.36331422562922	0.04331973331635
359	0.00404843138030764		3.78456576856903		1.07323324680328	0.00108074178263836	4.06057881065867	2.66154613180146E-4	3.36940499990702	0.0427164349628146
356	0.00405089987089836		3.85756145919532		1.05542421340942	0.00108321027322908	4.07023973854473	2.6612935424201E-4	3.37755444223959	0.0419223440424863
353	0.00404810903838998		3.89429510162666		1.03646063804626	0.0010804194407207	4.03517975183659	2.67750015406117E-4	3.38367408932102	0.0413357584481915
350	0.00405123570730754		3.9383686732279		1.01822805404663	0.00108354610963826	4.00907305408423	2.70273475943373E-4	3.38820490353919	0.0409067612888346
347	0.0040557129697866		3.97789162228872		1.00210988521576	0.00108802337211732	3.98521726673966	2.73014819341942E-4	3.39161044372396	0.0405872434301586
344	0.00405434616376179		3.99218134391131		0.988115131855011	0.0010866565660925	3.94368244921286	2.75543627076109E-4	3.39447367124542	0.0403205389705839
341	0.00404595650009903		3.96957002808369		0.97557407617569	0.00107826690242974	3.87157062341219	2.78508906930236E-4	3.39603399561766	0.040175936077816
338	0.00404651883415745		3.95601314337224		0.964221119880676	0.00107882923648816	3.81344452475	2.82901515804504E-4	3.3946879914958	0.0403006460719477
335	0.00403809665020062		3.91560191306496		0.954874098300934	0.00107040705253134	3.73788990203652	2.86366661561686E-4	3.39353993687661	0.0404073215017328
332	0.00400582798310849		3.81277080996023		0.946872651576996	0.00103813838543921	3.60919998424229	2.87636703416741E-4	3.39462016765205	0.0403069403222328
329	0.00397819898923085		3.70977209211008		0.938952207565308	0.00101050939156157	3.48229870830932	2.9018458099253E-4	3.3931240232769	0.0404460371777173
326	0.00393374293662834		3.55804924115383		0.931833863258362	9.66053338959056E-4	3.31451836396599	2.9146115147877E-4	3.3929732908322	0.0404600773933155
323	0.00390894001352493		3.4528218978243		0.925504565238953	9.41250415855648E-4	3.19461676403443	2.94636410367721E-4	3.38964118099446	0.0407716999072577
320	0.00387950266241575		3.34103194465771		0.919252157211304	9.11813064746467E-4	3.07027181591429	2.96981218412071E-4	3.38790642100097	0.0409348854102485
317	0.00385299008737216		3.24767446212059		0.913403213024139	8.8530048970287E-4	2.9654635111777	2.98536969470679E-4	3.38752518611744	0.0409708348835122
314	0.00383243072885751		3.15846988484032		0.908680856227875	8.6474113118822E-4	2.86907337127225	3.01400842462514E-4	3.3848242905592	0.0412264281691717
311	0.00380343159109496		3.04859660647075		0.905046582221985	8.35741993425676E-4	2.75815806171907	3.03007287734911E-4	3.38305510233899	0.0413947150773844
308	0.0037719981519658		2.92920543263141		0.902658760547638	8.04308554296517E-4	2.64311161070547	3.04303666571931E-4	3.3808196179237	0.0416083392799441
305	0.00373996962006558		2.81038363134839		0.902248084545136	7.72280022396299E-4	2.53470235108935	3.04682726184553E-4	3.37817957378795	0.0418620436505331
302	0.00369631536914139		2.66922800447101		0.904157757759094	7.286257714721E-4	2.4124402765304	3.02028522140253E-4	3.37804666896307	0.0418748564289796
299	0.00365035427542245		2.49967656471882		0.908673107624054	6.82664677753163E-4	2.27042113231595	3.00677556263234E-4	3.37411187172062	0.042255975132238
296	0.00358908403869828		2.30667694390797		0.919314444065094	6.21394441028993E-4	2.11958235946664	2.93168339627698E-4	3.37570325307041	0.0421014202838949
293	0.00353534163016058		2.13121179568332		0.935736358165741	5.67652032491296E-4	1.99325580192099	2.84786344002723E-4	3.37565817579167	0.0421057903968746
290	0.00347796867888226		1.92745577843108		0.954356729984283	5.10279081212978E-4	1.83846400088493	2.77557287478765E-4	3.37221588867833	0.0424408537144826
287	0.00341514824456297		1.71539403611437		0.971447765827179	4.47458646893684E-4	1.66538110888019	2.68682432211902E-4	3.37098809352349	0.0425610081361602
284	0.00335502709001805		1.51135717627293		0.985033094882965	3.8733749234876E-4	1.48768777338188	2.60362086238194E-4	3.36947765976749	0.0427092888656177
281	0.00329785855882863		1.31966656577179		0.994289815425873	3.30168961159347E-4	1.31107210423176	2.5183127616983E-4	3.36847628992679	0.0428078789679098
278	0.00324684122695546		1.15447964779171		0.996792435646057	2.79151629286176E-4	1.14971499285429	2.42800721066664E-4	3.3703265661274	0.0426258874480889
275	0.00321053937582793		1.02242816821682		0.98714405298233	2.42849778158648E-4	1.00823257424382	2.40866824145993E-4	3.36651130934274	0.0430020035451684
272	0.00318151491801239		0.92456320431344		0.966205596923828	2.13825320343106E-4	0.892289130627948	2.39636809419192E-4	3.36724593252956	0.0429293257487052
269	0.00315565813710985		0.844425465070667		0.940902948379517	1.87968539440565E-4	0.793520345084844	2.36879294406078E-4	3.37405308136588	0.0422616957020929
266	0.00313898876843256		0.766204087819747		0.90767240524292	1.71299170763276E-4	0.694495633247465	2.46652624671346E-4	3.36289977965409	0.0433610929448226
263	0.00311947025006268		0.692032460308505		0.867875158786774	1.51780652393392E-4	0.599673491521352	2.53105489135979E-4	3.3613229217799	0.0435188167069803
260	0.00309661682798908		0.604563246790827		0.826263844966888	1.28927230319793E-4	0.498648779148527	2.58553185550648E-4	3.36272558910945	0.0433784880710406
257	0.0030692342158701		0.515167219010829		0.783925712108612	1.01544618200815E-4	0.403017945596145	2.51960537515544E-4	3.38540219155011	0.041171606037444
254	0.00304785345767001		0.412158796570868		0.74089515209198	8.01638600007259E-5	0.304577398535249	2.63197008005991E-4	3.37810049059431	0.0418696672462318
251	0.00302477296574258		0.317464331312042		0.698560178279877	5.70833680732974E-5	0.22102397102687	2.58267769817409E-4	3.39826717321063	0.0399698783795162
248	0.00300475429287946		0.227102164314713		0.660330295562744	3.70646952101731E-5	0.149259185381793	2.48324383624128E-4	3.42404706284754	0.037666297923226
245	0.00299334853883568		0.150463971108981		0.629273355007172	2.56589411663927E-5	0.0940127897466315	2.72930324007453E-4	3.38806992758955	0.040919476824682
242	0.00298594220875663		0.0911473514729514		0.604725062847137	1.82526110873442E-5	0.0544750536976553	3.35063663978175E-4	3.30015728139915	0.0501005759626288
239	0.0029757551074332		0.0503012491123606		0.585129261016846	8.06550976391448E-6	0.0288095681635696	2.79959412030116E-4	3.37812910056042	0.041866909093975
236	0.0029709701896209		0.0232057382610037		0.573699116706848	3.2805919516132E-6	0.0127021201258016	2.58271211350726E-4	3.40979389057412	0.0389229823605949
233	0.00296890619998986		0.00968849574032416		0.570354223251343	1.21660232057803E-6	0.00491844536774162	2.47355054212313E-4	3.4221531003077	0.0378309197195161
230	0.00297092064624036		0.00344993823580274		0.571752786636353	3.23104857107362E-6	0.0013635932308047	0.00236951056816766	2.43834833061348	0.36446150934672
