Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.349580293402951		0.639586516304202		1.06877458095551	0.346607160594701	0.682440038635729	0.507893940818019	0.0855675313090275	82.1168853953552
704	0.283837068949461		0.526849912140417		1.05739140510559	0.280863936141212	0.555964872011699	0.5051828816539	0.0862975352775144	81.9789713722218
701	0.250934828632934		0.473344501282437		1.04672133922577	0.247961695824685	0.494349412399276	0.501591970386345	0.0868376102364047	81.8770882641522
698	0.245138377011198		0.467635627403881		1.03894531726837	0.242165244202949	0.484745716303113	0.49957170544963	0.0873979870136458	81.7715091413312
695	0.266884319612294		0.512026781706483		1.03592443466187	0.263911186804044	0.529322129993179	0.498583323556575	0.0879836568027959	81.6613101239803
692	0.301090083101713		0.578920673651103		1.03646862506866	0.298116950293464	0.598933612979688	0.497746234028067	0.0886604434203629	81.5341516096548
689	0.324984714887949		0.625900156800784		1.0377025604248	0.322011582079699	0.648397384641794	0.496626898422168	0.0894188692797744	81.3918895081308
686	0.336110677367906		0.649082101593408		1.03746140003204	0.333137544559656	0.672297071040779	0.495521338571248	0.0902124351603603	81.2433017316122
683	0.335042902103617		0.648537849276246		1.03570008277893	0.332069769295368	0.670592017798719	0.495188968078412	0.0909849099064009	81.0989236178419
680	0.330150527855588		0.640984397463167		1.0333856344223	0.327177395047339	0.66128783704729	0.49475792040606	0.0917249719804466	80.9608441995374
677	0.335740658448486		0.654090521068024		1.03072738647461	0.332767525640236	0.673095602028085	0.49438374673313	0.0924478685160699	80.826194477243
674	0.344807264247218		0.67395039281484		1.0278697013855	0.341834131438969	0.691642809216809	0.494235068858807	0.0932246782064341	80.6817522728347
671	0.352471771662881		0.691234331649585		1.02485907077789	0.349498638854632	0.707330588752438	0.494109323719569	0.0939865140108838	80.5403450712158
668	0.359182825102862		0.706819296492096		1.02161717414856	0.356209692294613	0.721014985297389	0.494039235741669	0.0947157100224318	80.4052284077812
665	0.363358463819087		0.717360446047143		1.01794040203094	0.360385331010838	0.729150334207507	0.494253810364814	0.0954371031137814	80.271780640834
662	0.367739401301582		0.728359828937762		1.01405811309814	0.364766268493333	0.737523465537374	0.494582593690842	0.0962232537854867	80.1266057997265
659	0.374646661405818		0.744424724198277		1.01044762134552	0.371673528597569	0.751130293649704	0.494818983789917	0.0970497075638222	79.9742714499922
656	0.387899838232744		0.77330125637049		1.00736176967621	0.384926705424494	0.777925497441303	0.494811786849214	0.0978271253725809	79.8312399097918
653	0.407258437398555		0.814707908121541		1.00482106208801	0.404285304590305	0.817569736082488	0.494496416327127	0.0986376118581196	79.6823966541675
650	0.42904315349803		0.8610772798845		1.00265884399414	0.426070020689781	0.862303114304712	0.494107018311453	0.0993945386814992	79.5436400814975
647	0.438068390583549		0.881891416764222		1.00098860263824	0.4350952577753	0.881701393028984	0.493472349273012	0.100234194078115	79.3900007270957
644	0.440742671883899		0.890091460371593		0.999615073204041	0.437769539075649	0.888688433462035	0.492601819256547	0.101120081487336	79.228223586326
641	0.450765662871681		0.913730464183386		0.99827116727829	0.447792530063432	0.911091795838299	0.491490025603201	0.10212956686774	79.0442773119696
638	0.466900354579671		0.949822848987898		0.996643483638763	0.463927221771421	0.945577498506743	0.490628449285284	0.103111377248278	78.8657835969653
635	0.485576559644204		0.991066074836282		0.994565904140472	0.482603426835955	0.984625476162139	0.490139081833471	0.1039958594061	78.7053293480357
632	0.504541397520085		1.03313032942894		0.992188215255737	0.501568264711836	1.02400720935081	0.489809310063174	0.104846075287652	78.5513990877326
629	0.521600597891373		1.07156674590134		0.989726662635803	0.518627465083124	1.05950826213299	0.489498273509478	0.105722287307989	78.3930772625807
626	0.539526051310957		1.11203937971178		0.986993134021759	0.536552918502708	1.09652821522657	0.48931975580021	0.106656559774466	78.2246160590649
623	0.558477071132694		1.15470070583526		0.984223663806915	0.555503938324444	1.13543967988292	0.489241258841443	0.107590814330138	78.0565200859551
620	0.571235626989916		1.18454213058174		0.981929302215576	0.568262494181667	1.16209498220602	0.488998320174247	0.108518962457784	77.8898805007677
617	0.578552865730209		1.20313899696251		0.980959832668304	0.57557973292196	1.17919041204402	0.488114325763762	0.10944879949813	77.7232944114262
614	0.583047540700042		1.21583486940934		0.981367647647858	0.580074407891793	1.19213995601112	0.486582472944461	0.110321589034608	77.5672529178613
611	0.588887856228463		1.23129513240909		0.982362389564514	0.585914723420214	1.20853592358585	0.484813659226402	0.111128563087322	77.4232569783217
608	0.597152428949346		1.25196646228255		0.982585072517395	0.594179296141097	1.22912121595908	0.483417980607763	0.112001219931342	77.2678414642292
605	0.608291969920459		1.27892793007032		0.981410205364227	0.60531883711221	1.25411182764112	0.482667353716585	0.112950775405466	77.0990851158618
602	0.62275939753599		1.3127324617956		0.979359269142151	0.619786264727741	1.28459778517238	0.482474959774723	0.113902141670964	76.9303765767789
599	0.642508136775926		1.3578012091741		0.977581381797791	0.639535003967677	1.3263241490901	0.482186051129671	0.114875993071599	76.7580630364271
596	0.663794401339308		1.40612973315091		0.976614892482758	0.660821268531058	1.37221123024351	0.481574012780665	0.115764237493437	76.6012333991798
593	0.68639706055075		1.45740776151047		0.976398348808289	0.6834239277425	1.42197475367754	0.48061607702599	0.116631655761191	76.4483901088523
590	0.707581939006138		1.50579749520383		0.976394712924957	0.704608806197889	1.469216938708	0.479581188886582	0.117524874138447	76.2913194194007
587	0.725948205107067		1.54844966056075		0.976113736629486	0.722975072298817	1.51042750787187	0.478655922598668	0.118527394969649	76.1154124461029
584	0.742504781884171		1.58736740454586		0.975447654724121	0.739531649075922	1.54735904225884	0.477931513552504	0.119510031543383	75.9433880695257
581	0.755705037568731		1.61936956017971		0.974489092826843	0.752731904760481	1.57702422081702	0.477311568728164	0.12051762190169	75.7673988916805
578	0.772791533472136		1.66001668037862		0.973618805408478	0.769818400663887	1.61519062768858	0.476611483169349	0.121484362104724	75.59892811968
575	0.790179111222483		1.70137906180514		0.972994327545166	0.787205978414234	1.65440000897632	0.475825661353402	0.1225493615781	75.4137676265713
572	0.808945248537634		1.74589750401007		0.972547769546509	0.805972115729385	1.69693702993312	0.474956996937682	0.123617416536515	75.2285313640853
569	0.827024866690489		1.78897882097659		0.972193658351898	0.82405173388224	1.73820254687715	0.474082686947346	0.124619926021043	75.0550768510963
566	0.845080989360039		1.83260611816555		0.972323656082153	0.84210785655179	1.78085482526753	0.472867212196976	0.12585667422867	74.8416451995684
563	0.865103876242923		1.88071437236785		0.972873628139496	0.862130743434673	1.82866537581517	0.471453528259842	0.127013611871788	74.6425363211665
560	0.887892303886239		1.93510060261928		0.9736088514328	0.88491917107799	1.88299825606261	0.46995219896187	0.128242069693051	74.4316986345204
557	0.909911026027261		1.98731726134618		0.974480867385864	0.906937893219012	1.93556890449929	0.468563992276797	0.129365022220386	74.2394896604514
554	0.935002835619382		2.04693621496538		0.975422322750092	0.932029702811133	1.99559253450442	0.467044091765252	0.130986735060523	73.96278656493
551	0.956283307030931		2.09653192521642		0.976292371749878	0.953310174222682	2.04579245993929	0.465985769764237	0.13187888903198	73.8110036929539
548	0.979417841545424		2.1516860900351		0.976854741573334	0.976444708737174	2.10084849707813	0.46478587584741	0.133003453014727	73.6201244038268
545	1.00463718714778		2.21157683198329		0.976897537708282	1.00166405433953	2.15944765386833	0.463851972769609	0.134238770605578	73.4110151034047
542	1.02952127457276		2.27091695259579		0.976688385009766	1.02654814176451	2.2169421250456	0.463046883437876	0.135557806402198	73.1883899924528
539	1.05229433356379		2.3262392057927		0.976733922958374	1.04932120075554	2.27108061102965	0.462036087869117	0.136961004680884	72.9523011214575
536	1.07724615658421		2.38669499168394		0.977351248264313	1.07427302377596	2.3316025402966	0.460744490199132	0.138355134871096	72.718492168287
533	1.10863338057989		2.46168614861085		0.978485703468323	1.10566024777164	2.40768671034252	0.459220978801824	0.139855535019478	72.4676978645637
530	1.1394027206669		2.53508686975311		0.97979062795639	1.13642958785865	2.48281497925648	0.457718193805554	0.141279032724429	72.2305575615171
527	1.1753098918491		2.62032407766447		0.980956435203552	1.17233675904085	2.56938315281482	0.456271676630452	0.142838508035537	71.9716554125406
524	1.21666344118337		2.71795310315327		0.981513798236847	1.21369030837513	2.66666726895746	0.455133762844594	0.144328321217674	71.725185279398
521	1.25694876786566		2.81344572972482		0.98179018497467	1.25397563505741	2.76117190545935	0.454146166190548	0.145806631221958	71.4814525016172
518	1.30045019377827		2.91636527887412		0.982168912887573	1.29747706097002	2.86332141583116	0.453137064458196	0.147430057457764	71.2147481158419
515	1.35789802802137		3.05066437623788		0.983009278774261	1.35492489521312	2.99778859709133	0.451974797865256	0.149080490804575	70.944626918676
512	1.41880631757292		3.19282403753507		0.984047532081604	1.41583318476467	3.14084672193573	0.450780732111651	0.150622974287862	70.6930998631727
509	1.46199172755661		3.29601442774774		0.985204875469208	1.45901859474836	3.246204363535	0.449453710042932	0.151849820269505	70.4936795102056
506	1.51759016605515		3.42682322971529		0.986456871032715	1.5146170332469	3.37936687233233	0.448195502431958	0.153477343877701	70.2299980119325
503	1.57356747173968		3.55855717206		0.987697958946228	1.57059433893143	3.51373189063737	0.446987530015141	0.155204404224653	69.9512687185711
500	1.63511908648396		3.70330631821013		0.988681137561798	1.63214595367572	3.66034029545722	0.44590005899215	0.157001401863994	69.6624265465917
497	1.74098599768204		3.94917556405386		0.988923311233521	1.73801286487379	3.90438271057457	0.445144083894896	0.158775886111093	69.3783734715825
494	1.91318752409356		4.3453478537306		0.988562703132629	1.91021439128531	4.29460013800196	0.444794469776651	0.160591439712334	69.0889448892963
491	1.99280693905862		4.52762451315851		0.98904812335968	1.98983380625037	4.47698933074203	0.444458018380082	0.162195668531705	68.8342098450836
488	2.00464399101328		4.55751183115432		0.991359889507294	2.00167085820503	4.51708277573	0.443133534979673	0.163893806298562	68.565586255139
485	2.16382491078738		4.92979188093629		0.992995142936707	2.16085177797913	4.89420600912554	0.441512223627304	0.166163392843719	68.2082028919533
482	2.35174830481186		5.35794518855165		0.994394838809967	2.34877517200361	5.3268581729708	0.440930675406681	0.167809040945163	67.9502343763288
479	2.39228716329245		5.45261296649368		0.99604320526123	2.38931403048421	5.42998147843149	0.440022500992837	0.169519186773659	67.6831890381971
476	2.6082850652614		5.95905283751692		0.998053312301636	2.60531193245315	5.94639367254831	0.438133106538278	0.17132507074427	67.4023330319258
473	3.03671570930143		6.93996120273803		1.00068914890289	3.03374257649318	6.9436823231356	0.436906879565195	0.173066257309168	67.1326425477351
470	3.43604984588936		7.84845193152976		1.00380909442902	3.43307671308111	7.87728257012151	0.435819926798456	0.17487229336546	66.8540476600138
467	3.63394341809667		8.30286648049526		1.00672602653503	3.63097028528842	8.35764383049699	0.434449033594735	0.176567635609136	66.5935802547721
464	3.50539680606148		8.02126833708922		1.00893819332123	3.50242367325324	8.09189368720451	0.432831152835278	0.178185922447556	66.3458981309865
461	3.25604809123752		7.47676862246806		1.01032972335815	3.25307495842927	7.55292980083182	0.430703719511732	0.180026940095332	66.0652465233993
458	2.99197702417746		6.90378999194507		1.01095962524414	2.98900389136921	6.97838050169228	0.42832343272832	0.181785443865215	65.7982822798281
455	2.70673710832504		6.29194990161642		1.01064646244049	2.70376397551679	6.35786480080054	0.425262892532152	0.183698409068042	65.5090936700156
452	2.51003235569306		5.88834671475258		1.00919055938721	2.50705922288481	5.94139335025016	0.42196486162278	0.18578811225142	65.1946394326846
449	2.29764427060422		5.44020975365262		1.00661778450012	2.29467113779597	5.47514405399962	0.41910698881424	0.188036434279467	64.8580019923534
446	1.99553582820787		4.76625008227336		1.00299048423767	1.99256269539962	4.77943949047429	0.416903007009696	0.190502199753996	64.4908053322664
443	1.80703177988883		4.35069877778148		0.999023199081421	1.80405864708058	4.34538923223234	0.415166179751817	0.1930942865372	64.107038331688
440	1.75089406282799		4.24144372938992		0.996054291725159	1.74792093001974	4.22365160024507	0.413841172391757	0.195650879257264	63.7307634041238
437	1.73218499185783		4.21545402124181		0.99519157409668	1.72921185904958	4.19412860859127	0.412293475099322	0.198298832259215	63.3433703958287
434	1.73331898843533		4.23035946429749		0.996780753135681	1.73034585562708	4.21568349269129	0.410454404043133	0.200918377467309	62.9624505147399
431	1.77809513083454		4.34874518403929		1.00035095214844	1.77512199802629	4.34921019801746	0.408148127408387	0.20365462398827	62.5670063888872
428	1.84894271477996		4.5352744581963		1.00449895858765	1.84596958197171	4.55461288241192	0.405296702404742	0.206561006482807	62.1496938318439
425	1.87982776958819		4.63673142556433		1.00724053382874	1.87685463677994	4.66923534024581	0.401961884551558	0.209421905917409	61.7416304639357
422	1.99562950618601		4.96995451139104		1.00762593746185	1.99265637337777	5.00678616878105	0.397991107709498	0.212809019834545	61.261973085141
419	1.8685541624555		4.71981896063272		1.00603270530701	1.86558102964725	4.74722502274741	0.392983484184528	0.216150792916545	60.7923885236508
416	1.70797744800924		4.38215396320267		1.00299537181854	1.70500431520099	4.39421615096083	0.388011025545064	0.219489538195123	60.3268239998426
413	1.56236860093482		4.0769415669613		0.998497366905212	1.55939546812657	4.06975619846148	0.383166802157848	0.223037814448208	59.8359493041776
410	1.45075318512105		3.84833840381225		0.993889927864075	1.4477800523128	3.82377044502705	0.378626299127262	0.226751977262536	59.326403706299
407	1.36240881047405		3.6655259301775		0.989984571933746	1.3594356776658	3.62776392822527	0.374731020144095	0.23038547782331	58.8321232267483
404	1.30520555691845		3.55292568160399		0.98790580034256	1.3022324241102	3.50890790356156	0.371121858965983	0.233981138169867	58.3470444410188
401	1.2963388491902		3.56154878703828		0.988417327404022	1.29336571638195	3.51924800538667	0.367511955509327	0.237594664472288	57.8635847608793
398	1.31418313683863		3.63580854626304		0.99182003736496	1.31121000403038	3.60501563044328	0.363718257684544	0.241266998414691	57.3763611592045
395	1.31942236533332		3.66815403197364		0.998149752616882	1.31644923252507	3.66030818715384	0.3596552981919	0.244939653748782	56.8931979803477
392	1.2977524990869		3.6233591761956		1.00708770751953	1.29477936627865	3.64797215233507	0.354931263784417	0.249236187249217	56.3331209761305
389	1.28769963596789		3.60855348533679		1.01841080188751	1.28472650315964	3.67390950300568	0.349689207670625	0.253665137778544	55.7615531982913
386	1.28700811558491		3.62020256488009		1.03232741355896	1.28403498277666	3.73613924175896	0.343679638174336	0.258478519346964	55.1469477956402
383	1.30030404753862		3.67365505612158		1.04808735847473	1.29733091473037	3.84919959672561	0.33703913817147	0.263516045136379	54.5109756077857
380	1.30084442656478		3.69353376697965		1.06401991844177	1.29787129375653	3.92886476900976	0.330342572234586	0.268414049512322	53.8996506706992
377	1.29146565646065		3.68991947133979		1.07910001277924	1.2884925236524	3.9806474229901	0.32368918588739	0.273505626959857	53.2714322136428
374	1.27285194742858		3.66289880616456		1.09262192249298	1.26987881462033	4.00100446555449	0.31739000182404	0.278752575684253	52.6317031984698
371	1.26093786910705		3.65754136844183		1.10292184352875	1.2579647362988	4.03281227261754	0.31193238148978	0.284047441757709	51.9939195957592
368	1.25401298632222		3.66542781128141		1.10681164264679	1.25103985351397	4.05576405420262	0.308459722211313	0.288836013674059	51.4237787244067
365	1.25269417895444		3.6901513182627		1.10139167308807	1.24972104614619	4.06313356135058	0.307575674605879	0.293382921004565	50.8881987774362
362	1.25867075180654		3.73602231173175		1.08866059780121	1.25569761899829	4.06610541558768	0.308820724171216	0.297656587557459	50.3898902483968
359	1.26897728374778		3.79674334542467		1.07323324680328	1.26600415093953	4.07365268575632	0.310778617766349	0.302026742053589	49.8853769167437
356	1.27963503578039		3.85830290328415		1.05542421340942	1.27666190297214	4.0710266967546	0.313597035359627	0.306228220635601	49.4050996228887
353	1.28739587559312		3.91445673240548		1.03646063804626	1.28442274278488	4.05608082928294	0.316665963240172	0.310768577267689	48.8912817175291
350	1.28962950107248		3.95516972906897		1.01822805404663	1.28665636826423	4.02618462486559	0.319572123026322	0.315400895793774	48.3725635899707
347	1.29009126132454		3.99213572989782		1.00210988521576	1.28711812851629	3.99949562466355	0.321820111660847	0.320109320528933	47.8509626804234
344	1.30104459563136		4.0634517208238		0.988115131855011	1.29807146282311	4.01410992536516	0.32337715881187	0.324910357947248	47.3248931461396
341	1.2806676084081		4.04190066500171		0.97557407617569	1.27769447559985	3.94213860345221	0.324112012317614	0.33012927544937	46.7595932352938
338	1.25269502123959		3.99917297718416		0.964221119880676	1.24972188843135	3.85506418624482	0.324176674642786	0.335518072278105	46.1829773392345
335	1.21659919496781		3.93465720961968		0.954874098300934	1.21362606215956	3.75608931020913	0.323108947079852	0.341074516288585	45.5958675806223
332	1.17245452107194		3.84864169970948		0.946872651576996	1.16948138826369	3.64316911428022	0.321006615827864	0.346896561674098	44.9886994214853
329	1.11358633649271		3.71975468484363		0.938952207565308	1.11061320368446	3.49167581816916	0.318074546870965	0.353265149396885	44.3337890627854
326	1.05896111332231		3.60010824367132		0.931833863258362	1.05598798051406	3.35371426933014	0.31487118332385	0.359412578005392	43.7106658291459
323	0.999406653416236		3.46593883868985		0.925504565238953	0.996433520607987	3.20676042874357	0.310729018506193	0.366542691880485	42.9988962912235
320	0.949202153799949		3.36100912353296		0.919252157211304	0.946229020991699	3.08863973056108	0.30635784796429	0.374421808398288	42.2258296780747
317	0.901445102293999		3.25778856486338		0.913403213024139	0.89847196948575	2.9747055904949	0.302037274665649	0.382483670869911	41.4492168323671
314	0.859076189804606		3.17144884597009		0.908680856227875	0.856103056996356	2.88087091038223	0.297168142422171	0.3909517590845	40.6488478915273
311	0.814029485272689		3.07735672354333		0.905046582221985	0.81105635246444	2.78419109775703	0.291307717030571	0.400186812126961	39.7935961253692
308	0.7644736828584		2.96189439246173		0.902658760547638	0.76150055005015	2.6726223670463	0.284926355267967	0.409386277578414	38.9595312043628
305	0.70989770468292		2.82648112273914		0.902248084545136	0.706924571874671	2.54923006051952	0.277309052181271	0.419134977161456	38.0947407910257
302	0.65047545882661		2.67091911164199		0.904157757759094	0.64750232601836	2.41397309085292	0.268230962669754	0.429610623016778	37.1868487161717
299	0.59095402717968		2.50522184789978		0.908673107624054	0.587980894371431	2.27546378758183	0.258400462174038	0.43995680715838	36.3114166563922
296	0.529144346335351		2.32029692920511		0.919314444065094	0.526171213527101	2.13210725880984	0.246784588980207	0.450504803771216	35.4401210194924
293	0.47075626337774		2.13558154175961		0.935736358165741	0.467783130569491	1.99734865110785	0.234202040945645	0.460590917831506	34.626538773115
290	0.410938741949278		1.93411107869745		0.954356729984283	0.407965609141029	1.84481952837452	0.221141202630531	0.470884246041151	33.815495376508
287	0.351043791932259		1.72019057051904		0.971447765827179	0.34807065912401	1.67004475997967	0.208419958234082	0.481242248974925	33.0185312663316
284	0.295995240592774		1.51738436283332		0.985033094882965	0.293022107784525	1.49362887697724	0.196181335471723	0.49247701004984	32.1753285252503
281	0.246046718300903		1.32629290241524		0.994289815425873	0.243073585492654	1.31766476740184	0.184473009756453	0.503579137193603	31.3632357681999
278	0.203428174312263		1.15598869807865		0.996792435646057	0.200455041504014	1.15122337737833	0.174123498048231	0.514766936096796	30.5656097498558
275	0.171800947265788		1.02330825030559		0.98714405298233	0.168827814457538	1.00910547624902	0.167304427962371	0.524715057990054	29.8734198078204
272	0.148466892412127		0.923938402069843		0.966205596923828	0.145493759603877	0.891689489717123	0.163166395120384	0.534231775604465	29.2259222362948
269	0.129899103408561		0.842864979542234		0.940902948379517	0.126925970600312	0.79205602019548	0.160248729084827	0.543705077731103	28.5953174535012
266	0.114678946914202		0.77202933743026		0.90767240524292	0.111705814105953	0.699786852946764	0.159628340594805	0.551848078584376	28.0641518393505
263	0.0995720010211973		0.695184124114271		0.867875158786774	0.096598868212948	0.602412376948692	0.160353392309493	0.559479050298354	27.5753446838378
260	0.0840666287687006		0.607346545729901		0.826263844966888	0.0810934959604512	0.500951978862972	0.161878781564077	0.56608216742398	27.1592537397501
257	0.0688776063074203		0.51360026375586		0.783925712108612	0.0659044734991709	0.401792852199337	0.164025997820575	0.571747685450872	26.8072530880554
254	0.0539670934046584		0.414324725822467		0.74089515209198	0.0509939605964091	0.306185227920836	0.166546116358016	0.576723945430086	26.5018416411013
251	0.0406451669976241		0.319321735632012		0.698560178279877	0.0376720341893748	0.222324405322233	0.169446238413518	0.58129186709559	26.2245553288083
248	0.028534104023404		0.22711505974618		0.660330295562744	0.0255609712151547	0.149270466119807	0.171239307276223	0.585466025989036	25.973709207201
245	0.0192270274729162		0.151581785969626		0.629273355007172	0.0162538946646669	0.0947188362803002	0.171601502963644	0.589506280757864	25.7331954886262
242	0.0122946973929276		0.0916050629579388		0.604725062847137	0.00932156458467822	0.054754375920826	0.170243280612988	0.594173641404203	25.4581217198907
239	0.00780904504039846		0.0502748219197782		0.585129261016846	0.00483591223214912	0.0287965553884209	0.167933704810182	0.599743671983947	25.1336942735772
236	0.00505635539418636		0.0232372461534864		0.573699116706848	0.00208322258593702	0.0127225988544308	0.163741906018794	0.60737512356172	24.6959010536887
233	0.00374405086213378		0.00964841128785524		0.570354223251343	7.70918053884438E-4	0.00489797170096271	0.157395367093059	0.617484088559007	24.1276992870232
230	0.0031727159301821		0.00344798762374236		0.571752786636353	1.9958312193276E-4	0.00136487249014539	0.146228401095183	0.639530657343774	22.9334473490787
