Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.433196124062491		0.657155479857046		1.06877458095551	0.430239048640576	0.701249570192686	0.613531996208364	0.00425741690904107	99.0244828700931
704	0.352618962214051		0.542150714996759		1.05739140510559	0.349661886792136	0.572175735644802	0.611109253694743	0.00431972825428315	99.0102761362622
701	0.312553743257933		0.487922904544497		1.04672133922577	0.309596667836018	0.509640542221942	0.607480453745362	0.00424662402399226	99.0269438111951
698	0.30783987456339		0.485617991223629		1.03894531726837	0.304882799141474	0.503459778239238	0.605575285890261	0.00435106450626551	99.0031323682423
695	0.334878828617945		0.530410987260465		1.03592443466187	0.33192175319603	0.548398055779975	0.605256983859917	0.00435695092752331	99.0017904902821
692	0.378138847365985		0.599167903794808		1.03646862506866	0.37518177194407	0.619950526240701	0.605180181423706	0.00439533802615556	98.9930401522001
689	0.406184168909195		0.643454102043142		1.0377025604248	0.40322709348728	0.66664449029452	0.604860760656907	0.00447082611222484	98.9758349008509
686	0.423876220535278		0.672128686889502		1.03746140003204	0.420919145113363	0.696238338135755	0.604561860584142	0.0044821293131311	98.9732589316987
683	0.423078224017471		0.67134771918022		1.03570008277893	0.420121148595555	0.694247473214084	0.605146096752164	0.00451320408170941	98.9661774208451
680	0.417408032084561		0.663223480626257		1.0333856344223	0.414450956662646	0.684300587497416	0.605656292329592	0.00458853916486829	98.9490116982599
677	0.425463271920538		0.677313090860485		1.03072738647461	0.422506196498623	0.697062861822714	0.606123521476719	0.00469170817140852	98.9255086163245
674	0.435220341278523		0.693860348789971		1.0278697013855	0.432263265856608	0.712138684561667	0.606993097310355	0.00465298488024805	98.9343295712725
671	0.447586791729598		0.714803517346423		1.02485907077789	0.444629716307683	0.731516626445732	0.607819016319608	0.00472436359686296	98.9180704994296
668	0.455802012338861		0.729272621292513		1.02161717414856	0.452844936916946	0.743984533587513	0.608675202874602	0.004785057369625	98.9042474101535
665	0.463129307231458		0.742211154260833		1.01794040203094	0.460172231809543	0.754477609160475	0.609921654695078	0.0048340357412465	98.8930939278009
662	0.471039341379538		0.756143251067956		1.01405811309814	0.468082265957623	0.765728087981942	0.611290448011699	0.00489000057859362	98.8803510089712
659	0.481720585233343		0.774430290179455		1.01044762134552	0.478763509811427	0.781479855233441	0.61263704573474	0.00487553011532627	98.8836457050461
656	0.497073038785278		0.800087005470002		1.00736176967621	0.494115963363363	0.804938852694983	0.613855278210306	0.00491542352335111	98.8745628715907
653	0.524303043559285		0.845528191811866		1.00482106208801	0.52134596813737	0.848568945200243	0.614382568542317	0.00504620225169985	98.844793340941
650	0.550626751034667		0.889143384813858		1.00265884399414	0.547669675612752	0.890474116270155	0.615031549604973	0.00504339840597231	98.8454314942165
647	0.568427307909341		0.919053330373054		1.00098860263824	0.565470232487425	0.918930268215006	0.61535706467242	0.00507750515800451	98.8376691016805
644	0.568520652025179		0.920483410018219		0.999615073204041	0.565563576603264	0.919098866172743	0.615345745075663	0.00520584287963467	98.8084660429889
641	0.581992354547032		0.943623323866186		0.99827116727829	0.579035279125117	0.940963116929977	0.615364479974837	0.00523222344666605	98.8024642531799
638	0.608225697948068		0.987559483968946		0.996643483638763	0.605268622526153	0.983217561872661	0.615599889584298	0.00524952790054444	98.79852754964
635	0.630551195295383		1.02529185076153		0.994565904140472	0.627594119873468	1.01869529522864	0.616076389881245	0.00539683430361944	98.7650222015107
632	0.654377235849593		1.06546769288616		0.992188215255737	0.651420160427678	1.05612191778357	0.616803940396184	0.00542444843486005	98.7587425371493
629	0.682253363362717		1.11232624067255		0.989726662635803	0.679296287940802	1.09987890403914	0.617610070932525	0.00546020228514615	98.7506124316587
626	0.702574702698021		1.147095237726		0.986993134021759	0.699617627276106	1.13115790703495	0.61849687203264	0.005520587120362	98.7368829803931
623	0.732101577885213		1.19650572184253		0.984223663806915	0.729144502463298	1.17661488292459	0.619696820977601	0.00554735081845752	98.730798439111
620	0.748752180540849		1.22484276243975		0.981929302215576	0.745795105118934	1.2016970012722	0.620618262614773	0.00566559699590473	98.7039204776864
617	0.760422389234451		1.24495113027933		0.980959832668304	0.757465313812536	1.22023605382143	0.620753100549987	0.00568551082457515	98.6993946824481
614	0.769988676427672		1.26162488967315		0.981367647647858	0.767031601005757	1.23710643127192	0.620020704457208	0.00574988674439984	98.6847654534643
611	0.780803549126157		1.28070596869847		0.982362389564514	0.777846473704242	1.25710493161682	0.618760179950784	0.00583308417854658	98.6658623053808
608	0.789118859761876		1.2955824533192		0.982585072517395	0.786161784339961	1.27200730522166	0.618048167736715	0.00591324578924143	98.6476523467461
605	0.810584443477373		1.33170318681745		0.981410205364227	0.807627368055458	1.30593563527719	0.618428156977306	0.00589701049596283	98.6513401750979
602	0.829756712077522		1.36396234959138		0.979359269142151	0.826799636655607	1.33479982079134	0.619418450450071	0.00599732687231787	98.6285556302654
599	0.858466639330967		1.41179088486169		0.977581381797791	0.855509563909052	1.37913296732025	0.620324206716172	0.00606869660417581	98.6123488500516
596	0.890885471598889		1.4659154085712		0.976614892482758	0.887928396176974	1.4306282985032	0.620656250897577	0.00618653142379865	98.5855965136213
593	0.915983762514226		1.5077774979425		0.976398348808289	0.913026687092311	1.4711851619086	0.620606236884431	0.00617740415856189	98.5876684403459
590	0.946624555238471		1.55871043383518		0.976394712924957	0.943667479816556	1.52091033287211	0.620462271457202	0.00626278651845383	98.5682879951935
587	0.975414493477924		1.60651208769691		0.976113736629486	0.972457418056009	1.56713251273704	0.620532986299663	0.00627698801284401	98.5650648501607
584	1.000425191315		1.6477860087356		0.975447654724121	0.997468115893083	1.60632368006169	0.620963339004489	0.00640503970128586	98.5360072337933
581	1.02346315051249		1.68621990140429		0.974489092826843	1.02050607509058	1.64219857229418	0.621426721657001	0.0064196007023071	98.5327035794543
578	1.0423569874121		1.71783846359484		0.973618805408478	1.03939991199018	1.6715164000153	0.621830519868466	0.00652529694728284	98.5087261401924
575	1.07633490170504		1.77409934288663		0.972994327545166	1.07337782628312	1.72518580793618	0.622180997168759	0.00664181567537175	98.482300356915
572	1.09550106068607		1.80595280650447		0.972547769546509	1.09254398526416	1.75537304491048	0.622399887267196	0.00676488254878268	98.454397189278
569	1.12423946236567		1.85291186698578		0.972193658351898	1.12128238694376	1.80038720256157	0.622800687179073	0.00674842105049954	98.45812907553
566	1.15195975797024		1.89841927036839		0.972323656082153	1.14900268254832	1.84487586775593	0.622807584309694	0.0068034964126689	98.4456438298699
563	1.18172346482152		1.94771283706596		0.972873628139496	1.17876638939961	1.89387578957154	0.622409556049229	0.00690075213100916	98.4236004232798
560	1.21960000580787		2.00978891866606		0.9736088514328	1.21664293038596	1.95574485818897	0.622086733497831	0.00696774445053083	98.4084192109057
557	1.25011309772696		2.05980863739929		0.974480867385864	1.24715602230505	2.00623978636722	0.621638565230192	0.00711106794214372	98.3759483603948
554	1.28585900822866		2.11615281136849		0.975422322750092	1.28290193280675	2.0631373990202	0.621820889590778	0.00713654455948997	98.3701775919731
551	1.32725961688892		2.18336258893196		0.976292371749878	1.324302541467	2.13059405210786	0.621564929347675	0.00723935109921375	98.3468940802184
548	1.35658945685961		2.23090392174981		0.976854741573334	1.35363238143769	2.17826230613475	0.621427629549201	0.00732424414382491	98.3276717514374
545	1.40034292500753		2.30177739558771		0.976897537708282	1.39738584958562	2.24759385817449	0.621725248315362	0.00747644895728074	98.293217427586
542	1.43745047185633		2.36088390169919		0.976688385009766	1.43449339643441	2.30484128877574	0.622382722584933	0.00762247257423874	98.2601736772967
539	1.46907229790185		2.4107087061876		0.976733922958374	1.46611522247993	2.35361432840172	0.622920758421595	0.00764183888066519	98.2557921014663
536	1.51560509495712		2.4852166038391		0.977351248264313	1.51264801953521	2.42792227043761	0.623021600795552	0.00779272251686497	98.2216617663965
533	1.56035097185352		2.55633488968773		0.978485703468323	1.55739389643161	2.50032869411069	0.622875664347618	0.00790628560079234	98.1959812729944
530	1.61852988702633		2.64883986978685		0.97979062795639	1.61557281160441	2.59429868576469	0.622739710145675	0.00799325141336459	98.1763198711228
527	1.6566354105557		2.70789702287118		0.980956435203552	1.65367833513379	2.65531801533794	0.622779767086891	0.00808970160816149	98.1545188255786
524	1.73741592933693		2.83649046718157		0.981513798236847	1.73445885391501	2.78304296255939	0.62322388739552	0.00829205597382486	98.1087955440051
521	1.79240944413183		2.92306246390596		0.98179018497467	1.78945236870992	2.86882218273394	0.623758551324571	0.00842241225583089	98.0793519770728
518	1.86891092392868		3.04288522954045		0.982168912887573	1.86595384850677	2.98761503321734	0.624563013561134	0.00847292282577918	98.0679455326063
515	1.94937453139525		3.16875434524844		0.983009278774261	1.94641745597334	3.11390181271399	0.625073484342429	0.00865801833984274	98.0261580590462
512	2.00724701956733		3.25710960612586		0.984047532081604	2.00428994414541	3.20413648875943	0.625532011878006	0.00873730823898963	98.0082628864495
509	2.09704363175735		3.40058312850178		0.985204875469208	2.09408655633543	3.34925570398692	0.625239378958928	0.00894809269669997	97.960706201081
506	2.18609429058121		3.53828036916251		0.986456871032715	2.18313721515929	3.4893443178152	0.625658294600811	0.00903506805308588	97.941089755129
503	2.28049609684462		3.68273547112436		0.987697958946228	2.2775390214227	3.63641236509078	0.62631483802191	0.00912401292135015	97.9210331675066
500	2.3899704006064		3.85098518969035		0.988681137561798	2.38701332518448	3.80637746171372	0.627108937354256	0.00936539282566057	97.8666239973418
497	2.5443620870012		4.09113385816435		0.988923311233521	2.54140501157928	4.04479843576302	0.628314377574137	0.00952008186197331	97.8317716135718
494	2.82111785982112		4.5233393862225		0.988562703132629	2.8181607843992	4.47058577652855	0.630378416894516	0.00964821821190449	97.8029111110476
491	2.93405189257298		4.69090687822872		0.98904812335968	2.93109481715107	4.63851331018059	0.631903935840372	0.00984894331426538	97.7577183578527
488	2.96322460974157		4.72364221745338		0.991359889507294	2.96026753431965	4.68180770962337	0.632291567258279	0.0099866753563514	97.7267204153914
485	3.22747711112708		5.1305578286204		0.992995142936707	3.22452003570516	5.09359560190487	0.633053796909059	0.0101190499154446	97.6969374899465
482	3.47732718337091		5.50901604244018		0.994394838809967	3.474370107949	5.47711227449563	0.634343415622047	0.0103032063847696	97.6555192591505
479	3.58631102082606		5.66493939386793		0.99604320526123	3.58335394540414	5.64149784760817	0.635177756368972	0.010513008518607	97.6083545146172
476	3.9271001063784		6.19401899380461		0.998053312301636	3.92414303095648	6.18093255769509	0.634878797710069	0.0107504245219962	97.5550094841535
473	4.56435464484768		7.17497835267786		1.00068914890289	4.56139756942576	7.1788916490563	0.635390223506908	0.0108973111677797	97.5220201054408
470	5.20422682246665		8.14562781168996		1.00380909442902	5.20126974704474	8.17562072964275	0.636192641396174	0.0110830240605875	97.4803266798011
467	5.48387518560705		8.55643420653283		1.00672602653503	5.48091811018513	8.61294745623179	0.636358010778236	0.0112994102179456	97.4317694445749
464	5.3090922761492		8.26990453238478		1.00893819332123	5.30613520072728	8.3427827041165	0.63601503106501	0.0114997655634316	97.3868311032488
461	4.92544349838531		7.6716064268653		1.01032972335815	4.92248642296339	7.74981073109939	0.635175050560891	0.0116619604880664	97.3504670664613
458	4.56613119513355		7.12187178550725		1.01095962524414	4.56317411971163	7.19888291425452	0.633872529121995	0.0118692987511703	97.3040016836724
455	4.15242631397413		6.49926094815133		1.01064646244049	4.14946923855221	6.56741349142049	0.631827011345179	0.012032810632188	97.2673736207818
452	3.86550246258156		6.0805894044141		1.00919055938721	3.86254538715964	6.13543332862378	0.629547283830732	0.0122660958402217	97.2151396017513
449	3.5623933939685		5.6299545429335		1.00661778450012	3.55943631854659	5.66617492658126	0.628190333808527	0.0125623915549997	97.1488375720114
446	3.10525346659593		4.92630143295219		1.00299048423767	3.10229639117401	4.93999975584943	0.627995251922958	0.0129113718051555	97.0708043268377
443	2.83355954678312		4.50584287750335		0.999023199081421	2.83060247136121	4.5004119509243	0.628965193015243	0.0131322335493088	97.0214512323916
440	2.76780368767087		4.40548493112702		0.996054291725159	2.76484661224896	4.38707561748298	0.630225428809737	0.0134428876489951	96.9520758760741
437	2.74680960816492		4.36892277306999		0.99519157409668	2.743852532743	4.34688946547737	0.63122206224346	0.0137519351463021	96.8831085294938
434	2.76309836542405		4.38499115679485		0.996780753135681	2.76014129000213	4.36984748375968	0.631633323648036	0.0140949396115547	96.8066207529593
431	2.85149224934819		4.51019838285704		1.00035095214844	2.84853517392627	4.51075026314076	0.631499198083045	0.0143980819743759	96.7390722360552
428	2.98367463407392		4.70642650707295		1.00449895858765	2.980717558652	4.72656526646946	0.63063078379503	0.0147504048345674	96.6606241630336
425	3.06711914057643		4.8375438771545		1.00724053382874	3.06416206515451	4.87153219316313	0.628993496020587	0.0151533756669019	96.570976819193
422	3.26756009436535		5.16928680795783		1.00762593746185	3.26460301894343	5.2076689845904	0.626883741766895	0.0155053636265731	96.4927394679323
419	3.05721894530349		4.87240920904644		1.00603270530701	3.05426186988157	4.9007661786723	0.623221300206782	0.0159861701285093	96.385971672354
416	2.81637764987912		4.52897833883669		1.00299537181854	2.81342057445721	4.54151060399436	0.619490037518076	0.0163956334897115	96.2951394688017
413	2.6068819353842		4.23396823259362		0.998497366905212	2.60392485996228	4.22657705862183	0.616083611832065	0.016925540998653	96.1777159198803
410	2.42369272713181		3.9721931481904		0.993889927864075	2.42073565170989	3.94689843686117	0.613326055999307	0.0174768177699074	96.0557090650396
407	2.30987527153191		3.81173470156594		0.989984571933746	2.30691819611	3.77253824714387	0.611502931178107	0.0178640799357622	95.9700939737179
404	2.2261759920812		3.69145953114809		0.98790580034256	2.22321891665929	3.64579612526752	0.609803412004052	0.0184755024181402	95.8350773208678
401	2.22914387537012		3.70440527084246		0.988417327404022	2.22618679994821	3.66047967295302	0.608168054148018	0.0190438156637268	95.7097505531947
398	2.27657296453608		3.78239190383162		0.99182003736496	2.27361588911416	3.75042988800557	0.606228074383024	0.0195866569061358	95.5901940191017
395	2.29926313778525		3.81141285098128		0.998149752616882	2.29630606236334	3.80333207940343	0.603761652788289	0.0201527224006611	95.4656815881327
392	2.28583097231158		3.77411650103266		1.00708770751953	2.28287389688967	3.79982840836084	0.600783417447644	0.0208427647726544	95.3141183936899
389	2.28286850894451		3.75052609585348		1.01841080188751	2.2799114335226	3.81852669237417	0.597065731680158	0.0214827620733618	95.1737623535911
386	2.31379940481701		3.78043166214023		1.03232741355896	2.3108423293951	3.90157930074583	0.59228382951318	0.0222552279308924	95.0046302525403
383	2.35508263219112		3.82695065609498		1.04808735847473	2.3521255567692	4.00989842244867	0.586579835439538	0.0230328381814782	94.8346753524493
380	2.37718031276688		3.84585971363661		1.06401991844177	2.37422323734497	4.09097473668696	0.580356367408837	0.0238161596304977	94.6637796005293
377	2.38501402855589		3.84442538747047		1.07910001277924	2.38205695313398	4.14740734071862	0.574348444086334	0.0245981503687312	94.4934813440155
374	2.37179499784699		3.81221353457183		1.09262192249298	2.36883792242508	4.16418200109273	0.568860324021253	0.0254934644363403	94.2988802100654
371	2.3711405789043		3.80305013128814		1.10292184352875	2.36818350348238	4.19333036650418	0.564750042686631	0.0264216397201739	94.0975596088044
368	2.38819197043772		3.8251521941881		1.10681164264679	2.38523489501581	4.23258227918305	0.563541294104788	0.0273131057973058	93.9046058630377
365	2.396155288277		3.83598294365654		1.10139167308807	2.39319821285508	4.22378455394988	0.566600446184472	0.0283402735115652	93.6827706625254
362	2.4380150415277		3.90245939602764		1.08866059780121	2.43505796610579	4.24733178159718	0.573314751782848	0.0293046998932592	93.4749626096365
359	2.49201649394864		3.98902569206845		1.07323324680328	2.48905941852673	4.28004889746784	0.581549294915603	0.0302429019418219	93.2732475378504
356	2.52754364224418		4.04693947357532		1.05542421340942	2.52458656682227	4.27015016737987	0.591217279923281	0.0312723654801817	93.0524119172677
353	2.56656495556483		4.11094380681567		1.03646063804626	2.56360788014291	4.25976324202533	0.60181933466425	0.0323356123739822	92.8248781115523
350	2.59065492128888		4.15161676807893		1.01822805404663	2.58769784586696	4.22624325484827	0.612292688760497	0.0334189552409205	92.593616021855
347	2.61083783136448		4.18675126500885		1.00210988521576	2.60788075594257	4.19455203328151	0.621730457805849	0.034567763124923	92.3490084686071
344	2.61270908379841		4.19335128939654		0.988115131855011	2.6097520083765	4.14249548921131	0.629995135824123	0.0357348623700911	92.1011679581993
341	2.60961454035375		4.19417453158075		0.97557407617569	2.60665746493183	4.09072249602712	0.637212000438406	0.0370181755225283	91.8294164437521
338	2.59674640075673		4.18252132117809		0.964221119880676	2.59378932533481	4.03188164489636	0.64331980791601	0.0383249789302305	91.5535146439036
335	2.55135600787169		4.12291846497094		0.954874098300934	2.54839893244978	3.93588393751709	0.647478170826705	0.0396400613923144	91.2767017468796
332	2.47142197498797		4.01260463484533		0.946872651576996	2.46846489956605	3.7984497227015	0.649861148566277	0.0410194878942767	90.9872443433272
329	2.38864382590467		3.90307591213845		0.938952207565308	2.38568675048275	3.66383403935523	0.65114487306379	0.0425502342608141	90.6671085088816
326	2.28601617738897		3.76212638877588		0.931833863258362	2.28305910196705	3.50471639859814	0.651424778016348	0.0441024886621216	90.3436247668573
323	2.18850786479031		3.62830025405672		0.925504565238953	2.1855507893684	3.35705460397873	0.65103224319858	0.0457303652501779	90.0056214257541
320	2.10168607558645		3.50796829652973		0.919252157211304	2.09872900016454	3.22376002267361	0.651018991923588	0.0474922378300485	89.641220743309
317	2.02936129560201		3.40711412212803		0.913403213024139	2.02640422018009	3.11112761300102	0.651340758801407	0.0491698438185138	89.2956198267199
314	1.95751190624067		3.30598720602821		0.908680856227875	1.95455483081875	3.00315077872547	0.65083473153095	0.0509317669094918	88.9340833441202
311	1.89036454322773		3.21485893490796		0.905046582221985	1.88740746780581	2.90866433059975	0.648891468138794	0.0528260449240825	88.5470210682956
308	1.79693344008543		3.07975187978376		0.902658760547638	1.79397636466352	2.77903471477649	0.645539386436848	0.054657983738536	88.1742991258554
305	1.70254371878291		2.9458885380335		0.902248084545136	1.69958664336099	2.65699241415247	0.639665598707826	0.0566489118060283	87.7710084414174
302	1.59373367283097		2.79028228865527		0.904157757759094	1.59077659740906	2.52192353290284	0.630779076627279	0.0587775832425048	87.3418560780674
299	1.47598384419992		2.61883468191847		0.908673107624054	1.473026768778	2.37872815043174	0.619249731631017	0.0610017584377148	86.8956910913949
296	1.34722370067145		2.4271039453799		0.919314444065094	1.34426662524953	2.23032424870072	0.602722508188053	0.0633816449735352	86.4208144776664
293	1.2301035717449		2.25267767654562		0.935736358165741	1.22714649632299	2.10694801485451	0.582428464144014	0.0657004965142986	85.9606129260096
290	1.08891409477001		2.03294409588066		0.954356729984283	1.08595701934809	1.9391702987063	0.560011165637479	0.0682207535000895	85.4632189739152
287	0.952594252785418		1.81653893317116		0.971447765827179	0.949637177363503	1.76367149289335	0.538443344574107	0.0699249180184101	85.1285197923581
284	0.815078126320745		1.59863409547985		0.985033094882965	0.81212105089883	1.5736922940454	0.516060893207501	0.0733418549949096	84.4613745536378
281	0.692316730021725		1.4027455311991		0.994289815425873	0.68935965459981	1.39371085851662	0.494621714674393	0.076276878926297	83.8924970040592
278	0.57813649366156		1.21389123965637		0.996792435646057	0.575179418239645	1.20897028934264	0.47575976292386	0.0792214290942096	83.3256232830198
275	0.500166096023896		1.08454770379624		0.98714405298233	0.497209020601981	1.06958744376806	0.464860562358846	0.0820614165169753	82.7825087095506
272	0.438561752092809		0.980505014697818		0.966205596923828	0.435604676670893	0.94637364043276	0.460288260429252	0.0849570766845786	82.2323919975239
269	0.389317144745635		0.895559768150035		0.940902948379517	0.38636006932372	0.841665111184232	0.459042514878759	0.0879331404094723	81.6708093807355
266	0.347394798416566		0.820745490800053		0.90767240524292	0.344437722994651	0.74403256673172	0.462933664997552	0.0908252825335903	81.128737460894
263	0.302860481577915		0.736032086292359		0.867875158786774	0.299903406156	0.637889512679056	0.470149454090322	0.0936944971841056	80.5945180939143
260	0.259662108337441		0.649699240567992		0.826263844966888	0.256705032915526	0.535971427028076	0.478952832129387	0.0962715782409213	80.1176905145104
257	0.211863729011833		0.546103180801278		0.783925712108612	0.208906653589918	0.427296393942671	0.488903385451799	0.0988598359391709	79.6416344097742
254	0.166621106817125		0.443203892272013		0.74089515209198	0.16366403139521	0.327604032455379	0.499578806062168	0.101064814123142	79.2383066380243
251	0.123683283120898		0.339397856309849		0.698560178279877	0.120726207698983	0.236369875642533	0.510751242605719	0.103499878981713	78.795265101817
248	0.0848128780790732		0.240121962541497		0.660330295562744	0.081855802657158	0.157879255678725	0.518470918204289	0.105490226090164	78.4349770678137
245	0.0550487115567696		0.159714860850153		0.629273355007172	0.0520916361348544	0.0998557634751711	0.52166879829432	0.107903223239938	78.0003904674337
242	0.0326025435098634		0.0953309381490446		0.604725062847137	0.0296454680879482	0.0570257647127308	0.519860947718776	0.110803358398942	77.4812541127583
239	0.0185062009548767		0.0524864656258457		0.585129261016846	0.0155491255329615	0.0301083198554469	0.516439496046757	0.11343479947407	77.013205541825
236	0.00962771469083863		0.0239418842789515		0.573699116706848	0.00667063926892345	0.013144171029784	0.507497905634985	0.117698217364566	76.2608747669326
233	0.00544589631765578		0.0098675536715087		0.570354223251343	0.00248882089574059	0.00504018139656949	0.493795897392613	0.123121453106651	75.314491270145
230	0.00362249120218479		0.00348145602742485		0.571752786636353	6.65415780269597E-4	0.00140127128214251	0.474865779916786	0.132863839561399	73.6437950064009
