Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.402890964271475		0.639528615303456		1.06877458095551	0.399926406878802	0.682368996310727	0.586085254519228	0.0233797680448838	94.7589482948909
704	0.327393533695462		0.526781976349673		1.05739140510559	0.32442897630279	0.555883975635057	0.583627142574407	0.0236106798531723	94.7085789140766
701	0.288547894660008		0.471554431404336		1.04672133922577	0.285583337267335	0.492466737844309	0.579903809376911	0.0238322241869725	94.6602780513011
698	0.282975223860132		0.467355855981659		1.03894531726837	0.280010666467459	0.484446145518356	0.578001639723748	0.0240667495427793	94.6091739199595
695	0.308186336735467		0.511393147370636		1.03592443466187	0.305221779342795	0.528656855014724	0.577353299115536	0.0242797532757198	94.562783355563
692	0.347350053238522		0.576920828078039		1.03646862506866	0.34438549584585	0.596851953437301	0.577003214721032	0.024490193444561	94.5169734537258
689	0.376892664814812		0.626259226928744		1.0377025604248	0.37392810742214	0.64876109970742	0.576372577811424	0.0247457973729221	94.4613618750578
686	0.389842741057011		0.648698354646699		1.03746140003204	0.386878183664339	0.67189005753736	0.575805787456271	0.0249987706691916	94.4063548585046
683	0.389188724030816		0.648396632235795		1.03570008277893	0.386224166638144	0.67043688353358	0.576078339548572	0.0252743245925635	94.3464743131048
680	0.383515285027607		0.640134160039806		1.0333856344223	0.380550727634935	0.660400357977896	0.57624246116425	0.025512470713635	94.2947534446493
677	0.390230173001264		0.652888082413161		1.03072738647461	0.387265615608592	0.671847382426426	0.57641902869362	0.0257737437786503	94.2380424547479
674	0.402292968058044		0.674542086538061		1.0278697013855	0.399328410665372	0.692242184607724	0.576862288292443	0.0260860877059388	94.1702909650217
671	0.411805313601089		0.692033321819732		1.02485907077789	0.408840756208417	0.708140658216657	0.577343994395152	0.0263749104181178	94.107684881029
668	0.419506605379398		0.706605319442169		1.02161717414856	0.416542047986726	0.720787627591667	0.577898443371591	0.0266256265809343	94.0533726355508
665	0.425204566782412		0.717777431824286		1.01794040203094	0.422240009389739	0.729566077309769	0.578754992209511	0.0268923790630454	93.9956208838098
662	0.430297572133155		0.727926340475139		1.01405811309814	0.427333014740483	0.737075192748075	0.579768548643233	0.027207429550037	93.9274583149894
659	0.440256645274513		0.746326459725346		1.01044762134552	0.43729208788184	0.753043238433888	0.580699839747956	0.0275443544167873	93.8546178226001
656	0.455018943189158		0.772982510033873		1.00736176967621	0.452054385796486	0.777595771657196	0.581348821937492	0.0278303649916689	93.792828927718
653	0.478047430035618		0.813933380841921		1.00482106208801	0.475082872642945	0.8167828636218	0.581651371254681	0.0281380041318702	93.726412868674
650	0.508530184430416		0.867670067944094		1.00265884399414	0.505565627037744	0.868904838952102	0.581842342652223	0.0284102381949124	93.6676796178004
647	0.520825514581482		0.890265383405566		1.00098860263824	0.517860957188809	0.890075059902371	0.581817175335316	0.0287104794085998	93.6029466310639
644	0.523109339035246		0.895967377096161		0.999615073204041	0.520144781642574	0.894553521866236	0.581457418620898	0.0290981770030252	93.5194239395049
641	0.53373461243029		0.916130533143522		0.99827116727829	0.530770055037618	0.913479160475147	0.581042324776777	0.0294365066775243	93.4465976054754
638	0.554586641155563		0.953930576632617		0.996643483638763	0.551622083762891	0.949662897439837	0.580860940497928	0.0297919308932238	93.3701527091885
635	0.576486703323914		0.993500657651261		0.994565904140472	0.573522145931242	0.98703830596863	0.581053584712111	0.0300990074587172	93.3041568171894
632	0.598901950731906		1.03418455000579		0.992188215255737	0.595937393339234	1.02504469170771	0.581376985959911	0.0304152749642134	93.2362344004241
629	0.620105466272181		1.07306494474789		0.989726662635803	0.617140908879509	1.06098258769669	0.5816692149673	0.0307973724368384	93.1542401227965
626	0.641879550657832		1.11299823102631		0.986993134021759	0.63891499326516	1.09746613653576	0.582172854355168	0.031197358872269	93.0684843032111
623	0.666316097191048		1.1573867797381		0.984223663806915	0.663351539798376	1.13807494275989	0.582871579783415	0.0315410092070564	92.9948698166552
620	0.681047410913923		1.18483456893507		0.981929302215576	0.67808285352125	1.16237372103557	0.583360447031734	0.0318893499021091	92.9203100165765
617	0.691260163863837		1.20441931006775		0.980959832668304	0.688295606471165	1.180437941123	0.583084957279803	0.0322385161190379	92.8456335114115
614	0.699064255629529		1.2199578982625		0.981367647647858	0.696099698236856	1.19617775299253	0.581936669943403	0.0326023257786646	92.7678890415564
611	0.69577387051084		1.21623420168314		0.982362389564514	0.692809313118168	1.19373221301868	0.580372470108861	0.0329966067548899	92.6837064947417
608	0.710470259917449		1.24387437399701		0.982585072517395	0.707505702524776	1.22116163022571	0.579371055405667	0.0333672251304649	92.6046457803795
605	0.729604099257497		1.27933934059114		0.981410205364227	0.726639541864825	1.25450717961474	0.579223103440489	0.0337528245262166	92.5224608819394
602	0.749966489618028		1.31675149986547		0.979359269142151	0.747001932225356	1.2885254744252	0.579733926144213	0.0341482041411292	92.4382672075522
599	0.774269015460861		1.36113043523502		0.977581381797791	0.771304458068189	1.32957036080528	0.580115562745424	0.0345761194199498	92.3472315910085
596	0.801366516878464		1.41044491257703		0.976614892482758	0.798401959485792	1.37641712931966	0.58005813970103	0.0349557550703557	92.266542141197
593	0.829242424054675		1.46130267360428		0.976398348808289	0.826277866662003	1.42576937185531	0.579531222210781	0.0353531114806027	92.1821617578429
590	0.856116616146998		1.51027904303749		0.976394712924957	0.853152058754326	1.47358433079027	0.578963850882416	0.0357355658480726	92.1010187711984
587	0.879749622644362		1.55346806996452		0.976113736629486	0.87678506525169	1.51531768110661	0.578614686665167	0.0361613790341848	92.0107606394722
584	0.900214242923918		1.59119060033137		0.975447654724121	0.897249685531245	1.55108001020925	0.578467699683783	0.0365965852972036	91.9186028898369
581	0.91907368864934		1.62622937704683		0.974489092826843	0.916109131256668	1.58370068633541	0.578461030648722	0.0370454754755704	91.8236441853669
578	0.94107357015323		1.66711387395378		0.973618805408478	0.938109012760557	1.62209224507978	0.578332715421138	0.0374711034609669	91.7336969970715
575	0.965416066699029		1.7119970646924		0.972994327545166	0.962451509306356	1.66472292716795	0.578145163738264	0.0379603244185807	91.6304196553221
572	0.994825999137664		1.7658639175045		0.972547769546509	0.991861441744992	1.71634698628237	0.577890979896425	0.0384257907376277	91.5322649975915
569	1.01331274711067		1.8001985621427		0.972193658351898	1.010348189718	1.74910197656124	0.577638241370211	0.0388180845044694	91.4496221689456
566	1.03826465924241		1.8464405040966		0.972323656082153	1.03530010184974	1.79429799333566	0.57699451579115	0.0394241907524645	91.3220830691678
563	1.06198996310269		1.89057864356867		0.972873628139496	1.05902540571002	1.8382537277741	0.576104043587261	0.0399515786419106	91.2112529032395
560	1.09025315238184		1.94261082475724		0.9736088514328	1.08728859498917	1.89030193115846	0.575193082685386	0.0404821012017648	91.099899695486
557	1.1191391291341		1.99561776058059		0.974480867385864	1.11617457174143	1.94364923106605	0.574267493280783	0.041019700043434	90.9871998968437
554	1.15061303403763		2.05180036533657		0.975422322750092	1.14764847664496	2.00032877616267	0.573729923961076	0.041637115650562	90.8579396678789
551	1.1804648314037		2.10668162854501		0.976292371749878	1.17750027401103	2.05569317122332	0.572799623258129	0.0422488198190551	90.7300562612011
548	1.20650202398765		2.15474523186858		0.976854741573334	1.20353746659498	2.10382846281272	0.572070151092977	0.0428070868615707	90.6135015707915
545	1.23978223808807		2.21577485442745		0.976897537708282	1.23681768069539	2.16354031981992	0.571663800006435	0.0434774867488195	90.4737336908696
542	1.27276129893041		2.27599101385481		0.976688385009766	1.26979674153774	2.22188953169717	0.571494092493345	0.0441710264337292	90.329368398389
539	1.30379019712185		2.33271104658715		0.976733922958374	1.30082563972918	2.27739350704238	0.571190545554222	0.0448558923309196	90.1870346733722
536	1.33939276930625		2.39795271502763		0.977351248264313	1.33642821191358	2.3425969145336	0.570490041894236	0.0455672172377462	90.0394394855204
533	1.37988886655655		2.47199926014191		0.978485703468323	1.37692430916388	2.41776955708629	0.569501880412144	0.0463820925413444	89.8706551052807
530	1.42092430096289		2.54655939900414		0.97979062795639	1.41795974357022	2.49404725926498	0.568537640296402	0.047117985591201	89.7185021462436
527	1.46750076439983		2.63098496995585		0.980956435203552	1.46453620700716	2.57983261709169	0.567686522491589	0.0479534348098757	89.5460771986504
524	1.5214913928462		2.72895381111712		0.981513798236847	1.51852683545353	2.67745620421648	0.567152819553926	0.0487672793758904	89.3784297829126
521	1.5760133665053		2.82786153533128		0.98179018497467	1.57304880911262	2.77531678814581	0.566799731054694	0.0495726480326248	89.2128373408225
518	1.63396139972101		2.93236036670083		0.982168912887573	1.63099684232834	2.87902287684137	0.566510553093534	0.0504516398985092	89.0324573024288
515	1.69741932671354		3.04647928226046		0.983009278774261	1.69445476932087	2.99366618666511	0.566013263893147	0.0513681014944569	88.8447763627136
512	1.76083632353045		3.16066686603271		0.984047532081604	1.75787176613778	3.10919410356858	0.565378586084472	0.0522489634415631	88.6647587161498
509	1.82192214848168		3.27007593908186		0.985204875469208	1.818957591089	3.22064119500931	0.564781197578808	0.0526545599944859	88.5819915285774
506	1.89496101537733		3.40070333235873		0.986456871032715	1.89199645798466	3.35359226635514	0.564170092162389	0.0535347784550793	88.4026373222508
503	1.97444041935662		3.54228333423441		0.987697958946228	1.97147586196395	3.49764978983777	0.563657307170077	0.0544846701458035	88.2094938033386
500	2.05418812045398		3.68764657462036		0.988681137561798	2.05122356306131	3.64484932953026	0.562773211622897	0.0559055151202281	87.9213777313264
497	2.1897834470606		3.92986360612321		0.988923311233521	2.18681888966793	3.88527619029531	0.562847731425167	0.0568855719596184	87.7231924027284
494	2.45834466791131		4.4087185248641		0.988562703132629	2.45538011051864	4.35723754815129	0.563517614861375	0.0578433225442168	87.5299494097915
491	2.54426618978479		4.55740405283443		0.98904812335968	2.54130163239211	4.50643425260732	0.563927373604036	0.0588032379672057	87.3366967560296
488	2.55880876174816		4.57933367554954		0.991359889507294	2.55584420435549	4.53870758120137	0.56312158442227	0.059826249495329	87.1312110707371
485	2.75760300777999		4.93178982526424		0.992995142936707	2.75463845038732	4.8961814483481	0.562609551840994	0.0608990234896219	86.9162492164992
482	2.98928072291871		5.33819157534933		0.994394838809967	2.98631616552603	5.30720676016847	0.562690752495054	0.0619095767233878	86.7142402332672
479	3.05927750364487		5.45691898698429		0.99604320526123	3.0563129462522	5.43426192497057	0.562415464776985	0.0629368179111072	86.5093765310102
476	3.35440894899879		5.98734993213042		0.998053312301636	3.35144439160611	5.97462712841727	0.560946201255901	0.0640099303305634	86.2958815616018
473	3.95176924568412		7.04423700310262		1.00068914890289	3.94880468829145	7.04802140932639	0.560271380995826	0.0650567014959084	86.0881348161655
470	4.44641695000643		7.90848881117268		1.00380909442902	4.44345239261376	7.93753953344363	0.559802237694936	0.066144746643926	85.8727267336418
467	4.69787280959737		8.34491494712412		1.00672602653503	4.6949082522047	8.39996648876598	0.558919878845185	0.0671569148657949	85.6728244965656
464	4.52134875878905		8.03237042688861		1.00893819332123	4.51838420139638	8.10308636320875	0.557612741474859	0.0681717449780589	85.4728637254778
461	4.15126639454517		7.3898221482061		1.01032972335815	4.1483018371525	7.46507653519856	0.555694481843937	0.0693694782185749	85.2374643440066
458	3.85579903122385		6.88712955744133		1.01095962524414	3.85283447383117	6.96152881132662	0.553446603217744	0.0704815519993309	85.0194807073075
455	3.49426577583252		6.27739110284647		1.01064646244049	3.49130121843985	6.3431423412667	0.550405623995922	0.0716730350589366	84.7865501834874
452	3.25073884321186		5.88325077239013		1.00919055938721	3.24777428581919	5.93624192474402	0.54710948896498	0.072990152448951	84.5298011926845
449	2.97786223907761		5.42883892361993		1.00661778450012	2.97489768168494	5.46368934772963	0.544485144075975	0.0743753024366481	84.2606291515188
446	2.59756267516753		4.76637537524161		1.00299048423767	2.59459811777485	4.77955656267995	0.542853313638794	0.0758547341861112	83.9740821851184
443	2.35674127598332		4.34922258027761		0.999023199081421	2.35377671859064	4.34390591522924	0.541857205133881	0.077431401738599	83.6697744517253
440	2.28810204285915		4.2395992420926		0.996054291725159	2.28513748546648	4.22180585474924	0.541270149335706	0.0790704982757511	83.3545865571196
437	2.27043825997074		4.21795555321424		0.99519157409668	2.26747370257807	4.19660958351859	0.540310852713857	0.0808616031393907	83.0115258653924
434	2.27845757756565		4.23764346207112		0.996780753135681	2.27549302017298	4.22293549924497	0.538841528737491	0.0827222377391687	82.6566428675859
431	2.34523383828516		4.3636423849075		1.00035095214844	2.34226928089249	4.3641040542614	0.536712519172254	0.0847307066672731	82.27526567198
428	2.44834976804891		4.5603277845122		1.00449895858765	2.44538521065624	4.57977031422881	0.533953679523777	0.0868304930896709	81.8784300634393
425	2.49719493264865		4.66798274257813		1.00724053382874	2.49423037525598	4.70070430160623	0.530607801559375	0.0888331484625629	81.5017345281608
422	2.65294253212397		4.99336862506702		1.00762593746185	2.6499779747313	5.0303702018494	0.526795815893837	0.0910400717076402	81.0886235131905
419	2.48924473248511		4.74031221616607		1.00603270530701	2.48628017509244	4.76783328653164	0.521469612227378	0.0932960859806596	80.668487469867
416	2.27535791815421		4.39009583695023		1.00299537181854	2.27239336076154	4.40217321808208	0.516198079491194	0.0955172202559956	80.2569737464983
413	2.08875338154633		4.08817554885		0.998497366905212	2.08578882415366	4.08096474285319	0.511101897610463	0.0979181955048314	79.8145013149914
410	1.94541728958978		3.86034958784629		0.993889927864075	1.94245273219711	3.83569972240111	0.506414180665099	0.100456895398684	79.3493008646876
407	1.83087701660996		3.67532305538249		0.989984571933746	1.82791245921729	3.63745444703662	0.502525182330863	0.102947293377881	78.895586066147
404	1.76167031522634		3.56978631630224		0.98790580034256	1.75870575783367	3.52555615620122	0.498844914082624	0.105532124310268	78.4274104798093
401	1.75047504427498		3.57198629187939		0.988417327404022	1.74751048688231	3.52955614546659	0.495107717475136	0.108166440194896	77.953130357853
398	1.7790703127154		3.64766616096175		0.99182003736496	1.77610575532273	3.61676775057631	0.491075423640271	0.110883900464348	77.466886162286
395	1.78821213640934		3.67690485225117		0.998149752616882	1.78524757901667	3.66903426228402	0.486571520295734	0.113679430675375	76.9698374386617
392	1.76643963039283		3.63944170786962		1.00708770751953	1.76347507300015	3.66416004172806	0.481276759998856	0.116985551826664	76.3861195402703
389	1.75492942047788		3.62055251849197		1.01841080188751	1.75196486308521	3.68612072038452	0.475286892639385	0.120391529244534	75.7894003217988
386	1.76045299711597		3.63689176647356		1.03232741355896	1.7574884397233	3.75335911521283	0.468244147648962	0.124159963755576	75.1346099617129
383	1.77814713889097		3.67991517938758		1.04808735847473	1.7751825814983	3.8557517708618	0.460398564791821	0.128062419614151	74.4624943897715
380	1.7893183754186		3.71299937725343		1.06401991844177	1.78635381802592	3.9495674476051	0.452291001919492	0.131960647856136	73.7971095885557
377	1.77523808983033		3.69754715807689		1.07910001277924	1.77227353243765	3.98886921215128	0.44430474858358	0.135952862423676	73.1218444369161
374	1.75546852447963		3.6738336645193		1.09262192249298	1.75250396708696	4.01294276793759	0.436712923266444	0.140149773696389	72.4186169324841
371	1.74334621007495		3.66846216551733		1.10292184352875	1.74038165268228	4.04484760641772	0.430271254205205	0.144365570200875	71.7190337491297
368	1.73758910560576		3.67603104732302		1.10681164264679	1.73462454821309	4.0674903541252	0.426460642114088	0.148155520328548	71.0958874550233
365	1.73897649085413		3.69916634019933		1.10139167308807	1.73601193346145	4.07305319271445	0.426218821931099	0.151702281867148	70.517631671968
362	1.74889348544341		3.74071636078526		1.08866059780121	1.74592892805073	4.07120631220957	0.428848059803475	0.155059575013347	69.9746000684665
359	1.76765883204811		3.80311065496954		1.07323324680328	1.76469427465544	4.0804770966354	0.432472535162748	0.158519340687265	69.4193686096938
356	1.78782408831519		3.86899165568285		1.05542421340942	1.78485953092252	4.08229882005039	0.437219226127226	0.161900917781067	68.880942701153
353	1.80308684460186		3.9268915394847		1.03646063804626	1.80012228720919	4.06896013507977	0.442403520174547	0.165551389155259	68.3043890046229
350	1.81223965340318		3.97244642821868		1.01822805404663	1.80927509601051	4.04376751858866	0.447423124028152	0.169251357787272	67.7249420685311
347	1.80225017834544		3.97778930051179		1.00210988521576	1.79928562095277	3.98511033805559	0.45150208358614	0.17306274288557	67.1331858046902
344	1.79174088151243		3.98306630732664		0.988115131855011	1.78877632411976	3.93467141393807	0.454618984900047	0.176972131042962	66.5315848579082
341	1.78459631489059		3.99938351063058		0.97557407617569	1.78163175749792	3.90065160935946	0.456752341896662	0.18114361992752	65.8955944385868
338	1.75606031646946		3.97200577026146		0.964221119880676	1.75309575907679	3.82886072835908	0.457863548311433	0.185563765685065	65.2283261879617
335	1.7185089079281		3.92929011613527		0.954874098300934	1.71554435053543	3.75095622855729	0.457361868814786	0.190163546576936	64.5411134398305
332	1.65828451241679		3.83965226737235		0.946872651576996	1.65531995502412	3.63464915211755	0.455427714132938	0.194991089624093	63.8276581512199
329	1.58307870583253		3.7209747422118		0.938952207565308	1.58011414843986	3.49281334707571	0.45239009114609	0.200280982694805	63.0549255583826
326	1.50332876230354		3.59211828154504		0.931833863258362	1.50036420491087	3.34626096640502	0.448370351258872	0.205908607385016	62.2431255368832
323	1.42894696206365		3.47610047561214		0.925504565238953	1.42598240467097	3.21615713869669	0.443380824746902	0.212147598228596	61.3553448997531
320	1.35742724921466		3.36352504149166		0.919252157211304	1.35446269182199	3.09094461574524	0.438203481525475	0.218974994816963	60.398340366299
317	1.29232273836641		3.26069664224434		0.913403213024139	1.28935818097373	2.97735401001605	0.433055047077449	0.226001109281221	59.4290640667919
314	1.23156496273028		3.16734668900406		0.908680856227875	1.2286004053376	2.87713557164538	0.427022076208593	0.233503680831818	58.41122564702
311	1.169600714931		3.07345368889096		0.905046582221985	1.16663615753833	2.78065091349711	0.419555058808549	0.241749839810172	57.3126065205846
308	1.09894103869967		2.95426003580278		0.902658760547638	1.095976481307	2.66572341250267	0.411136607859125	0.2501327519228	56.2169459124943
305	1.02793883317283		2.82987500944433		0.902248084545136	1.02497427578016	2.55228445619356	0.401590925060442	0.258315133326513	55.1676985438091
302	0.946376299624229		2.68201343044531		0.904157757759094	0.943411742231556	2.42399635679556	0.389196848248861	0.267950216629623	53.957247040344
299	0.860413595499945		2.51333540255486		0.908673107624054	0.857449038107273	2.28282856933796	0.375608159817248	0.27751507482754	52.7818885303649
296	0.770395695163838		2.32441542894452		0.919314444065094	0.767431137771166	2.13588557674762	0.359303488035982	0.28736140622508	51.5986802552823
293	0.685071416024797		2.13592106324262		0.935736358165741	0.682106858632124	1.99765833461049	0.341453213902628	0.29685038839097	50.483518002937
290	0.600065106550012		1.93851919757633		0.954356729984283	0.59710054915734	1.84901826762648	0.322928420779648	0.306447644370582	49.3801444051186
287	0.512593473903926		1.72250258589066		0.971447765827179	0.509628916511254	1.67228243701321	0.304750504598661	0.316237120120471	48.2795129112339
284	0.433252722878183		1.52152420046326		0.985033094882965	0.43028816548551	1.49769831249256	0.287299626297502	0.326799635557612	47.1194664827641
281	0.359895601894448		1.32793258990869		0.994289815425873	0.356931044501775	1.31928657109099	0.2705485315496	0.337266789652626	45.9973922089355
278	0.297723537933891		1.15723620905999		0.996792435646057	0.294758980541218	1.15245834455485	0.255765409599314	0.347782510452088	44.8970172604689
275	0.260869889857274		1.06259953188687		0.98714405298233	0.257905332464601	1.04788317154788	0.246120311373677	0.357075037504345	43.9465677892936
272	0.222457078273703		0.94719856402524		0.966205596923828	0.219492520881031	0.914155308174455	0.240104191178796	0.366462753235961	43.0068116343604
269	0.194418997178462		0.863087270721195		0.940902948379517	0.19145443978579	0.811075170218604	0.23605017983005	0.375495335967642	42.1215810305946
266	0.170170012366299		0.784410050271414		0.90767240524292	0.167205454973626	0.711016705759583	0.235163890832917	0.38358744051019	41.3440064269026
263	0.147228343070152		0.704641855399722		0.867875158786774	0.14426378567748	0.610613069454773	0.23626055990956	0.391165973395234	40.6288029262785
260	0.124044939232124		0.615851022014278		0.826263844966888	0.121080381839452	0.507971839203613	0.238360421769204	0.398037949070011	39.9909803730587
257	0.101321784415695		0.520546890009841		0.783925712108612	0.0983572270230224	0.407231773028958	0.241526407164768	0.403695752789112	39.4733737964952
254	0.0787397000790484		0.418253939063603		0.74089515209198	0.0757751426863761	0.309090013623656	0.245155583637325	0.408816666245176	39.0106632148763
251	0.0589013142711727		0.322058106470688		0.698560178279877	0.0559367568785004	0.224229938487227	0.249461589544551	0.413320114048136	38.608229481367
248	0.0409636139377274		0.2294331244647		0.660330295562744	0.037999056545055	0.150795495567874	0.251990660609298	0.41768504321628	38.2221362939676
245	0.0270563440004697		0.152785025939794		0.629273355007172	0.0240917866077974	0.0954706103729904	0.252347675516833	0.422028059420345	37.8418134633171
242	0.016774551019398		0.0922609955725054		0.604725062847137	0.0138099936267256	0.0551458524266548	0.250426696098192	0.426562997158128	37.4487221358884
239	0.0101331481242591		0.0505986284332244		0.585129261016846	0.00716859073158674	0.028981009601128	0.247354761971706	0.431561265467556	37.020197771123
236	0.00605748108827566		0.0233986056155797		0.573699116706848	0.00309292369560332	0.0128102541363824	0.241441244074863	0.438723504772096	36.4146797782355
233	0.00410792180565663		0.00967556939073592		0.570354223251343	0.00114336441298429	0.00490857360585185	0.232932111198497	0.447246670417156	35.7069972076493
230	0.00326659821158721		0.00346497436092576		0.571752786636353	3.02040818914869E-4	0.00136968488524318	0.220518472656755	0.461117412828854	34.5845864708669
