Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.436166055080897		0.655790291263869		1.06877458095551	0.433207175779251	0.699772665850663	0.619068444539245	0.00306624758137438	99.2964569364015
704	0.351781044126579		0.535851584772905		1.05739140510559	0.348822164824933	0.565497453864466	0.616841265051099	0.0028889663482664	99.3369985330605
701	0.311641215795759		0.482143989162315		1.04672133922577	0.308682336494113	0.50357417051172	0.612982862445938	0.00284096642849178	99.3479782522762
698	0.30664508391875		0.479257763282734		1.03894531726837	0.303686204617104	0.496834521232965	0.611242157375586	0.00273047189629065	99.373257884901
695	0.334219416999486		0.524421952250216		1.03592443466187	0.33126053769784	0.542176590486051	0.610982737932066	0.00265020493753677	99.3916258970996
692	0.377460809343792		0.592510811536252		1.03646862506866	0.374501930042146	0.613033372317521	0.610899743722553	0.00278807113816517	99.3600791663015
689	0.406377151391334		0.63775529225146		1.0377025604248	0.403418272089688	0.660713513539222	0.610579719988942	0.00285818786318002	99.3440388036567
686	0.422361971884102		0.663434665317796		1.03746140003204	0.419403092582456	0.687201323123143	0.610306002724767	0.00293508704421865	99.3264498191447
683	0.421433926233514		0.66231151163576		1.03570008277893	0.418475046931868	0.684871398467353	0.61102719118999	0.00290415674386462	99.3335240658989
680	0.416764318708227		0.655920177127607		1.0333856344223	0.413805439406581	0.67673622333451	0.611472276993865	0.00299998829091747	99.3116075196494
677	0.425242628305697		0.670500493231457		1.03072738647461	0.422283749004051	0.690023739965254	0.611984377559699	0.00308917299568639	99.2912154414537
674	0.438174892963495		0.691914950848526		1.0278697013855	0.435216013661849	0.710121925714012	0.612875054131372	0.00305831173366861	99.2982713936244
671	0.449165836828269		0.710405027984116		1.02485907077789	0.446206957526623	0.726991701691118	0.613771734242168	0.00304680071952847	99.3009033380811
668	0.456200091255728		0.722803495952152		1.02161717414856	0.453241211954082	0.737358525073873	0.614682269942798	0.00307202843714712	99.2951352187655
665	0.462806649456868		0.734391049311612		1.01794040203094	0.459847770155222	0.746500230743097	0.616004860035302	0.00309935878564961	99.2888867275329
662	0.468748235736838		0.74492725379832		1.01405811309814	0.465789356435192	0.754337502063198	0.61748137294143	0.00311403710944425	99.2855310095558
659	0.481109296783637		0.765693478385752		1.01044762134552	0.478150417481991	0.772634911864679	0.618856862587301	0.00316708736525546	99.273403751775
656	0.500854955579249		0.79817585740635		1.00736176967621	0.497896076277603	0.80299683399294	0.620047371546649	0.00311929649591813	99.2843286506985
653	0.524888474465149		0.83791171540187		1.00482106208801	0.521929595163503	0.840898990453051	0.620680487298841	0.00332218221075271	99.2379576548494
650	0.55135827263819		0.881350570208766		1.00265884399414	0.548399393336544	0.882643859017611	0.6213144607916	0.00315861384276653	99.2753406947035
647	0.563366649665402		0.901609281370492		1.00098860263824	0.560407770363756	0.901452279067429	0.621672143248126	0.00317682944998477	99.2711768778363
644	0.569271932234579		0.91225658509992		0.999615073204041	0.566313052932933	0.910858535975957	0.621735462275869	0.00327854832615301	99.2479286660089
641	0.584453256941984		0.937839159460587		0.99827116727829	0.581494377640338	0.935172302787461	0.621804533674792	0.00324570578086847	99.2554343516181
638	0.60735765443347		0.976022841558989		0.996643483638763	0.604398775131824	0.971703019949294	0.621999482067436	0.00336316401605138	99.2285935967108
635	0.632722797154382		1.01805430959172		0.994565904140472	0.629763917852736	1.01148049575967	0.622615977760157	0.00335476694935156	99.2305121962071
632	0.655995708133165		1.05687408177547		0.992188215255737	0.653036828831519	1.0475788899775	0.623377232091366	0.00339062288181158	99.222319930777
629	0.681756657737261		1.09997104663012		0.989726662635803	0.678797778435615	1.08763413199257	0.624104888278967	0.00346788312162461	99.2046700210643
626	0.707339401470486		1.14272709351738		0.986993134021759	0.70438052216884	1.12683011720284	0.625099126669905	0.00349368772836784	99.1987757222581
623	0.730380738963867		1.18101450944106		0.984223663806915	0.727421859662221	1.1613516497986	0.626357968138566	0.00342749700188063	99.2138957380424
620	0.750738981680371		1.21513863497609		0.981929302215576	0.747780102378725	1.19215185713013	0.627252390629879	0.00357418932272077	99.1803897655768
617	0.761618551644222		1.23352422297635		0.980959832668304	0.758659672342577	1.20901035588176	0.627504693116767	0.00351165417877461	99.1946720251263
614	0.768825382975289		1.24646283834213		0.981367647647858	0.765866503673643	1.22221051695814	0.62662404966024	0.0036251135487325	99.1687608163467
611	0.781884063648206		1.26875414379505		0.982362389564514	0.77892518434656	1.24534752408877	0.625468127795496	0.0036483305317603	99.1634594874289
608	0.79012217549273		1.28310942175283		0.982585072517395	0.787163296191084	1.25973510262523	0.62486414370027	0.00370344177122401	99.1508766095586
605	0.806638966198216		1.31079790583409		0.981410205364227	0.803680086896571	1.28540261079877	0.6252360778987	0.00369737412149726	99.1522618838761
602	0.829370496869104		1.34842204661392		0.979359269142151	0.826411617567459	1.31956394685614	0.626276293419796	0.00379353640342848	99.1303098383395
599	0.852410958507996		1.38655529841468		0.977581381797791	0.84945207920635	1.3544468233343	0.627157939737509	0.00384303109669836	99.1190130226715
596	0.889014267993084		1.44689107850806		0.976614892482758	0.886055388691439	1.41203256604694	0.62750350806143	0.00386232448553341	99.1146097910811
593	0.919036388539626		1.49647990887632		0.976398348808289	0.91607750923798	1.46013792981339	0.627391077605289	0.00392019056755134	99.1014044838526
590	0.948059618404124		1.54424154961565		0.976394712924957	0.945100739102478	1.5067667060934	0.627237604388567	0.00394945543264384	99.0947267763492
587	0.977516355041791		1.59260260899272		0.976113736629486	0.974557475740145	1.55353899946594	0.627314458198456	0.00407803424154862	99.0653927725573
584	0.998806722083184		1.62747002981287		0.975447654724121	0.995847842781538	1.58649023713869	0.627704992737677	0.00412650848075046	99.0543361007388
581	1.02398983050307		1.66878143864438		0.974489092826843	1.02103095120142	1.62518872759689	0.62825377377013	0.00413124031309285	99.0532568653873
578	1.0508656024904		1.71322022936036		0.973618805408478	1.04790672318876	1.66700376188976	0.628616891662452	0.00424098769503368	99.0282290037919
575	1.06723857605779		1.73982710333852		0.972994327545166	1.06427969675615	1.69182288525183	0.629072762896056	0.00420361122838641	99.0367519869979
572	1.10705046859891		1.80471701244203		0.972547769546509	1.10409158929726	1.75415495558755	0.629415084328995	0.00425172247391996	99.0257812798437
569	1.12525450447587		1.83468435698781		0.972193658351898	1.12229562517423	1.78265031827614	0.629565772753184	0.00440617020557828	98.990571097113
566	1.15147064054055		1.87721019452541		0.972323656082153	1.14851176123891	1.82423756476414	0.629584536259346	0.00450245059064433	98.9686279357025
563	1.18525861495388		1.93228179006951		0.972873628139496	1.18229973565224	1.87884710489543	0.629268732177139	0.00449999838394127	98.9691867551858
560	1.21594229250462		1.98236671418579		0.9736088514328	1.21298341320297	1.92903011892012	0.628804807818138	0.00462505105875738	98.9406932320981
557	1.25036328998671		2.0378147196405		0.974480867385864	1.24740441068506	1.98479088150751	0.62848153037544	0.00491442277820996	98.8747907085919
554	1.29500421998411		2.10845415569857		0.975422322750092	1.29204534068246	2.0556116899177	0.628545433468612	0.00486565290820736	98.8858946522389
551	1.32671610797995		2.15939974723084		0.976292371749878	1.32375722867831	2.10718302953166	0.628211792770808	0.00500844403461569	98.853387429898
548	1.35634577399926		2.20662800631947		0.976854741573334	1.35338689469761	2.1545319706432	0.628158186157514	0.00498963512180388	98.8576687760496
545	1.40071962788689		2.27775121160168		0.976897537708282	1.39776074858524	2.22410644508686	0.628459465900543	0.0050905377214905	98.834703167449
542	1.42641423075053		2.31811786183101		0.976688385009766	1.42345535144888	2.26305590474081	0.628996989631111	0.00534460957736342	98.7768995948548
539	1.47058134330598		2.38755672874104		0.976733922958374	1.46762246400433	2.33098471626379	0.629614794882355	0.0052893931404727	98.7894589420349
536	1.51462301183117		2.45784924555001		0.977351248264313	1.51166413252952	2.40115844797374	0.629556176855036	0.00560992548208915	98.7165739861097
533	1.54862628012791		2.51079344699861		0.978485703468323	1.54566740082627	2.45575072392481	0.629407287053942	0.00566118840039515	98.7049224426833
530	1.61482181971937		2.61552512382622		0.97979062795639	1.61186294041772	2.56164086853638	0.629230646737252	0.00581330429409893	98.6703561312984
527	1.660445282977		2.68652019190191		0.980956435203552	1.65748640367536	2.63433191462721	0.629186623930005	0.00595398244545665	98.6383996686601
524	1.73516048653588		2.80503678078381		0.981513798236847	1.73220160723423	2.75215436525147	0.629398419327383	0.00623342753541177	98.5749515901352
521	1.79067531785702		2.89113654850618		0.98179018497467	1.78771643855538	2.83746125763531	0.630040827427976	0.00634402022992421	98.5498527642701
518	1.86790668198934		3.01171130388376		0.982168912887573	1.86494780268769	2.95698059151529	0.630693284913315	0.00649486293993763	98.5156295674015
515	1.94393261552344		3.12939395722212		0.983009278774261	1.9409737362218	3.0751937910226	0.631171193792104	0.0067603186445946	98.4554318300929
512	2.02021933702038		3.24770430831188		0.984047532081604	2.01726045771873	3.19486481629529	0.631407140430408	0.00660784168842596	98.4900047312476
509	2.09059681629238		3.35876754028996		0.985204875469208	2.08763793699074	3.30804235094557	0.631079567767326	0.00720614572263125	98.3544137946878
506	2.18123326765141		3.49845215887244		0.986456871032715	2.17827438834976	3.45003905356785	0.631376733575553	0.00737756381835066	98.3156005005951
503	2.27416159979962		3.64034655527811		0.987697958946228	2.27120272049797	3.59452844618234	0.631849978238498	0.00759523079127703	98.2663373896877
500	2.36326411409202		3.77468221147961		0.988681137561798	2.36030523479037	3.73092165677395	0.63263328794507	0.00782316321154563	98.2147774264885
497	2.52307704069953		4.02068774028178		0.988923311233521	2.52011816139789	3.97511613392094	0.633973468068747	0.00798310101955672	98.1786144891675
494	2.81389465428358		4.47333357587544		0.988562703132629	2.81093577498193	4.42113540981179	0.635794997082343	0.0082407491416974	98.1203866395827
491	2.90999943905581		4.61302778918444		0.98904812335968	2.90704055975416	4.56147064754861	0.637303357704701	0.00846080778561801	98.0706812654324
488	2.94764465374914		4.65991018645804		0.991359889507294	2.94468577444749	4.61860979609737	0.637569724321741	0.00873297630875609	98.0092404882664
485	3.19354356634079		5.03452699404318		0.992995142936707	3.19058468703915	4.99822088800369	0.638344074527982	0.00886016940463237	97.9805404381199
482	3.46568857257757		5.44460343283428		0.994394838809967	3.46272969327593	5.41304412301067	0.639700991639062	0.0090349323395003	97.9411203609486
479	3.55878256634621		5.57494327606347		0.99604320526123	3.55582368704457	5.55184121353844	0.640476474430414	0.0093145238648834	97.8780877972174
476	3.91155160790537		6.11810717770169		0.998053312301636	3.90859272860372	6.1051518722346	0.640212202808495	0.00944874584203249	97.8478425117821
473	4.58193755493367		7.14325515944524		1.00068914890289	4.57897867563202	7.14712990390214	0.640673772157412	0.00969505448240392	97.792364173895
470	5.19895607053459		8.07108738230031		1.00380909442902	5.19599719123294	8.10077962676527	0.641419397963275	0.00986748767770271	97.7535441948603
467	5.48648293706147		8.49152245142111		1.00672602653503	5.48352405775982	8.54758231232942	0.641529248551388	0.0101112787548371	97.6986856709997
464	5.27817005947588		8.15521687415164		1.00893819332123	5.27521118017423	8.22705311792372	0.641203004837964	0.0103370434414261	97.6479109501514
461	4.899431291458		7.56845773342981		1.01032972335815	4.89647241215635	7.64557968948863	0.640431806483969	0.0103867429402352	97.6367370237912
458	4.57807523805457		7.08295292579948		1.01095962524414	4.57511635875292	7.15952065721634	0.639025512712433	0.0106388581270898	97.5800737188377
455	4.13769754206033		6.42391907833519		1.01064646244049	4.13473866275868	6.49125264122713	0.636970842345313	0.0106746554869704	97.5720308695655
452	3.86320516034464		6.02662220492271		1.00919055938721	3.860246281043	6.08095330867264	0.634809393378753	0.0108137661494621	97.5407821735977
449	3.52002823300497		5.51632097405162		1.00661778450012	3.51706935370333	5.55177256643051	0.63350386054532	0.0110586271759647	97.485802878976
446	3.08939332261633		4.85888787120984		1.00299048423767	3.08643444331469	4.87236786661291	0.633456776624763	0.0112445133534697	97.4440860567592
443	2.80894221289711		4.42852853455057		0.999023199081421	2.80598333359547	4.42315646656042	0.634384823329004	0.0116410365606457	97.3551574396119
440	2.75131453978754		4.34054027806621		0.996054291725159	2.74835566048589	4.32237060446154	0.635844519590487	0.011873319926466	97.3031007405276
437	2.73378463263102		4.30892226061443		0.99519157409668	2.73082575332938	4.28716086281327	0.636977673736597	0.0121028086701707	97.2516976752208
434	2.75127358519786		4.32670274150041		0.996780753135681	2.74831470589621	4.31173008853156	0.63740416247442	0.0123172315868481	97.2036937365564
431	2.84722204672853		4.46271410570303		1.00035095214844	2.84426316742689	4.46323263700052	0.637265273570492	0.0125545042149904	97.1506019344508
428	2.98205069609213		4.6609808651647		1.00449895858765	2.97909181679048	4.68089841304092	0.636435904802114	0.0128440444981427	97.0858540747245
425	3.05529111327994		4.77446360396906		1.00724053382874	3.05233223397829	4.80797838594125	0.63484732853697	0.0131215150293304	97.0238457808827
422	3.25766147379943		5.1060314615309		1.00762593746185	3.25470259449779	5.14391445123505	0.632728756543829	0.0134736555639637	96.9452074775876
419	3.07042941888351		4.84842917984538		1.00603270530701	3.06747053958187	4.87662470598199	0.629015092307412	0.0138682332544302	96.8571680346949
416	2.8219361215366		4.49643323398626		1.00299537181854	2.81897724223495	4.50885128607214	0.625209629544178	0.0143390957322427	96.7522123106117
413	2.59880589781881		4.18278125770049		0.998497366905212	2.59584701851716	4.17545034560894	0.621692704655692	0.0149185039850952	96.6232176904964
410	2.43419565677734		3.95469312384626		0.993889927864075	2.43123677747569	3.92948876241071	0.618715798536639	0.0155407345856618	96.484880971223
407	2.29036566467628		3.74860527066584		0.989984571933746	2.28740678537463	3.71002457313557	0.616547610476176	0.016238612700096	96.3299616302673
404	2.22033891935062		3.6535950415533		0.98790580034256	2.21738004004897	3.60837309965819	0.614509636007158	0.0170436863155677	96.1515553266537
401	2.2077640902993		3.64386193612344		0.988417327404022	2.20480521099766	3.60062110661482	0.612340245116915	0.0179277758735981	95.9560195216102
398	2.26220176098022		3.73852841523736		0.99182003736496	2.25924288167857	3.70690865911412	0.609468182099336	0.0191134635787672	95.6944027871775
395	2.27556672674713		3.75816650109639		0.998149752616882	2.27260784744548	3.75016760087347	0.606001674942783	0.0202854844160864	95.4365025868112
392	2.25551030592883		3.71910217019779		1.00708770751953	2.25255142662719	3.74440735540403	0.601577556292384	0.0220650708063421	95.0462374193859
389	2.2454550691526		3.69396646473183		1.01841080188751	2.24249618985096	3.76090876760214	0.596264447882558	0.0238539759973465	94.655537072677
386	2.27361961982131		3.73115767552072		1.03232741355896	2.27066074051967	3.85069519598905	0.589675532585604	0.0259557234078841	94.198562764723
383	2.30499569391469		3.77650972612075		1.04808735847473	2.30203681461305	3.95701444094781	0.581761034478724	0.0283310005726429	93.6847709731924
380	2.32220877978341		3.80199186713221		1.06401991844177	2.31924990048177	4.04428072805198	0.573464122901993	0.0307202705052988	93.1707796132537
377	2.31585074758225		3.79322784128832		1.07910001277924	2.31289186828061	4.09214207029185	0.565203218400395	0.0333571700299212	92.6067898550624
374	2.29067950744846		3.75845083947416		1.09262192249298	2.28772062814681	4.10542147860521	0.557243790940572	0.0362161349814246	91.9991606330856
371	2.27609415594424		3.74440987273339		1.10292184352875	2.27313527664259	4.12863634943604	0.55057774147464	0.0392985190287969	91.3485127492999
368	2.29055105285913		3.78022243362545		1.10681164264679	2.28759217355748	4.1828350372173	0.546899926294807	0.0421923180244309	90.7418610266465
365	2.29505315245051		3.80178433539476		1.10139167308807	2.29209427314887	4.18610012210204	0.547548841712343	0.0451067188465489	90.1349622446335
362	2.32011023242852		3.85742831710601		1.08866059780121	2.31715135312687	4.19829006315589	0.55192740812793	0.0477851901492157	89.5807738585783
359	2.35021930213242		3.92223221089003		1.07323324680328	2.34726042283078	4.20834601295849	0.557763172420473	0.0504007606826957	89.0428883973564
356	2.37336717801649		3.97403389525336		1.05542421340942	2.37040829871485	4.19318625191391	0.565300026354163	0.0527330962658689	88.565974124204
353	2.4138946558819		4.05416565762848		1.03646063804626	2.41093577658025	4.2008976387619	0.573909669765438	0.0549760023286996	88.1097558188911
350	2.42117353768875		4.07673877765547		1.01822805404663	2.4182146583871	4.14998340192945	0.58270465786991	0.0569261060908331	87.7150052909684
347	2.43352152347925		4.10689264716389		1.00210988521576	2.43056264417761	4.11450820930603	0.590729807922186	0.0588078416292155	87.3357709636959
344	2.4518409569998		4.1463297930024		0.988115131855011	2.44888207769816	4.09601635689885	0.59786921347947	0.0604685388196867	87.0024457133143
341	2.42245501961722		4.10559433173939		0.97557407617569	2.41949614031558	4.00428967836151	0.604226051224544	0.0621055684934268	86.675115989613
338	2.40202553971839		4.08139060869157		0.964221119880676	2.39906666041674	3.93435319435978	0.609774095486903	0.0635725398032185	86.382836418596
335	2.37588039822129		4.05168105070481		0.954874098300934	2.37292151891965	3.86784525000953	0.613499601338446	0.0650585593191654	86.0877665494626
332	2.30975144340741		3.95806180059062		0.946872651576996	2.30679256410576	3.74678881226283	0.615671893904424	0.0664793781135408	85.8065857852735
329	2.21593391448541		3.82207443541134		0.938952207565308	2.21297503518376	3.5877618637234	0.616812129467012	0.0679676512456485	85.5130405550324
326	2.13510901246462		3.70962388654426		0.931833863258362	2.13215013316297	3.45577724759283	0.616981356263096	0.06957395828293	85.1973412008232
323	2.03650760905002		3.56617153116044		0.925504565238953	2.03354872974837	3.29953875134838	0.61631303130395	0.0714506919046434	84.8299689611079
320	1.95664445018945		3.45230966638103		0.919252157211304	1.9536855708878	3.17258037516492	0.615803333520349	0.073492416940943	84.4320984163996
317	1.88374197245341		3.34927454716383		0.913403213024139	1.88078309315176	3.05828152526287	0.614980366462535	0.0759601386271348	83.9537039221221
314	1.81818496587942		3.26079901040799		0.908680856227875	1.81522608657778	2.96207397507346	0.612822671497513	0.0788664711786919	83.3937548874074
311	1.74458939732584		3.16309863238041		0.905046582221985	1.74163051802419	2.86180375095194	0.608577900369606	0.0824341633799566	82.7114885065683
308	1.66455730536048		3.05513702392509		0.902658760547638	1.66159842605883	2.75680084457068	0.602727044766847	0.0862086948460474	81.9957429234664
305	1.55257593373762		2.89292026431937		0.902248084545136	1.54961705443597	2.60918684257629	0.593908044126841	0.0905639623642242	81.1775682793742
302	1.45477509184326		2.76083217890967		0.904157757759094	1.45181621254161	2.49528090778321	0.581824758893134	0.0955510280865223	80.2507263529133
299	1.33007731402121		2.57796484565599		0.908673107624054	1.32711843471957	2.34157567407183	0.56676299186684	0.10113011527167	79.2263931469384
296	1.20445351081224		2.39468639179849		0.919314444065094	1.2014946315106	2.20050699073616	0.546008095665556	0.107970584094318	77.9882932253273
293	1.07816117733251		2.2097126376548		0.935736358165741	1.07520229803086	2.0667284592268	0.520243621376904	0.116367636139307	76.4948793282709
290	0.940871279199448		2.00216016045679		0.954356729984283	0.937912399897803	1.90977552559311	0.491111330797119	0.126859330326383	74.669057522981
287	0.799431355143032		1.78691398211766		0.971447765827179	0.796472475841386	1.73487619816213	0.459094704674109	0.14088451081187	72.2962030768044
284	0.665886854944228		1.57650310496769		0.985033094882965	0.662927975642582	1.55187610716896	0.427178414939284	0.157176303754627	69.6343772908029
281	0.544257761497128		1.3706313910076		0.994289815425873	0.541298882195483	1.36176351280611	0.397498447494792	0.172971621189836	67.1472728626227
278	0.44730851261694		1.19682636850873		0.996792435646057	0.444349633315294	1.19194352994071	0.372794198847153	0.18694881037661	65.0206324647214
275	0.377606565873971		1.06102860598983		0.98714405298233	0.374647686572325	1.04635424223007	0.358050525770172	0.197161722940799	63.5094390834718
272	0.329258207912865		0.96397807079413		0.966205596923828	0.326299328611219	0.930389099946533	0.350712759457275	0.204782155117625	62.4047783336298
269	0.291573122003877		0.879923816979603		0.940902948379517	0.288614242702231	0.826937505849112	0.349015784942391	0.208695144728124	61.8450372263662
266	0.262533276844035		0.807326124398596		0.90767240524292	0.259574397542389	0.731837039608214	0.354688794764134	0.208212962939079	61.91373971377
263	0.234356873148029		0.727833207846117		0.867875158786774	0.231397993846383	0.630759434955933	0.366856175306437	0.203199733973747	62.6325748412743
260	0.203582942912109		0.635620128380598		0.826263844966888	0.200624063610463	0.52432458487981	0.382633333236609	0.195525701989329	63.7491352531628
257	0.171620700913359		0.538556928390025		0.783925712108612	0.168661821611713	0.421367618002162	0.400272385456178	0.187449592607541	64.9457007929927
254	0.136369274357439		0.43159180125396		0.74089515209198	0.133410395055793	0.318988333551103	0.41822970003516	0.179945633156911	66.0776161619918
251	0.103693691792997		0.33245774708465		0.698560178279877	0.100734812491351	0.231510140822183	0.435120518408404	0.174653214928102	66.8877804741718
248	0.071955883501541		0.234950719276027		0.660330295562744	0.0689970041998952	0.154453513816283	0.446716960301497	0.171802012788254	67.3283524441705
245	0.0466246391340707		0.155255769299978		0.629273355007172	0.0436657598324248	0.0970392806873978	0.44998025050381	0.173645313380705	67.0431925044261
242	0.027792822726775		0.0936073907926503		0.604725062847137	0.0248339434251291	0.0559734065684256	0.443673968543802	0.18091786118658	65.9298577652964
239	0.0155969524713996		0.0511510616165943		0.585129261016846	0.0126380731697537	0.0293171768605529	0.431080838031121	0.193410483189327	64.0603809266556
236	0.0082232841163113		0.0235448233617301		0.573699116706848	0.00526440481466546	0.0129068091352847	0.407878102130884	0.213957407509508	61.1001944659371
233	0.00480484068857974		0.00957630640018101		0.570354223251343	0.0018459613869339	0.00486455467589732	0.379471813952506	0.238926048343719	57.6864683537108
230	0.00343261087953348		0.00343092688143229		0.571752786636353	4.7373157788764E-4	0.00136284516682205	0.347604841269175	0.270338624997496	53.66132289687
