Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42465595380853		0.651325342246065		1.06877458095551	0.421681405246921	0.694997465618429	0.606738047413881	0.00943826138008304	97.8502047208536
704	0.344613565212348		0.53574231048135		1.05739140510559	0.341639016650739	0.5653787657799	0.604265737110718	0.0095243764310584	97.830804198046
701	0.304986156007898		0.481405955107647		1.04672133922577	0.30201160744629	0.502798543839373	0.600661261148704	0.00945548950112519	97.8463231570646
698	0.298897587916992		0.476705212023403		1.03894531726837	0.295923039355384	0.494179472485762	0.598816939657302	0.00956632675784554	97.8213547664497
695	0.326762211829088		0.523306591231724		1.03592443466187	0.32378766326748	0.541018082161844	0.598478450061527	0.00967387191506189	97.7971340799034
692	0.368188279778792		0.589866449669377		1.03646862506866	0.365213731217184	0.610289494000254	0.598427033084453	0.00969350644279483	97.7927127547066
689	0.39861634514793		0.638610101818357		1.0377025604248	0.395641796586322	0.661597467739496	0.598009841147255	0.00979735344458154	97.7693316933201
686	0.412190119812931		0.660990115767017		1.03746140003204	0.409215571251322	0.684662114164462	0.597689813391697	0.00987699032708686	97.751405306312
683	0.413568020503225		0.663687828463757		1.03570008277893	0.410593471941617	0.686293771995094	0.598276552543963	0.00993372189117924	97.7386369471595
680	0.40627325734878		0.652958008255166		1.0333856344223	0.403298708787172	0.673672089528198	0.59865729196176	0.0100670776877007	97.7086296286309
677	0.413963818231136		0.666621461874886		1.03072738647461	0.410989269669528	0.686022452966107	0.599090114168367	0.0101792857311343	97.683388050856
674	0.427405006226744		0.689469766532124		1.0278697013855	0.424430457665136	0.707605540186499	0.599812230912256	0.01026229930762	97.6647180635839
671	0.436449097987481		0.70528796867839		1.02485907077789	0.433474549425873	0.72174439133864	0.600592889432635	0.0103490256961092	97.6452168657308
668	0.446297317247446		0.722526283428845		1.02161717414856	0.443322768685837	0.737072283926244	0.601464440264042	0.0104041987990384	97.6328127306783
665	0.453611092852987		0.735603149526495		1.01794040203094	0.450636544291379	0.74773105137695	0.602671968031192	0.0104948161828141	97.6124433557792
662	0.459314236140745		0.746074375986119		1.01405811309814	0.456339687579137	0.755497737015767	0.604025221017457	0.0105669872008351	97.5962234764502
659	0.466747857326862		0.759330224626999		1.01044762134552	0.463773308765254	0.766202174361215	0.605288426846222	0.010652150542929	97.5770871391735
656	0.486530042611586		0.792709188727022		1.00736176967621	0.483555494049978	0.797486927249611	0.606349116865995	0.0107447228494823	97.5562902519058
653	0.511260456331127		0.834409328941255		1.00482106208801	0.508285907769519	0.837376732612119	0.606997887538586	0.0107727846173964	97.5499868940529
650	0.547174494273559		0.894513817836832		1.00265884399414	0.544199945711951	0.895839125935587	0.607475081135361	0.0108569923314577	97.5310742312779
647	0.559395502525508		0.915754049075202		1.00098860263824	0.5564209539639	0.915608055558494	0.607706485964127	0.0109681736983878	97.5061090274565
644	0.562809783212549		0.922693177160268		0.999615073204041	0.559835234650941	0.921288140025944	0.607665734886347	0.0110522366143401	97.4872373747856
641	0.576085115801105		0.945869887577912		0.99827116727829	0.573110567239496	0.943186180426678	0.607632489886814	0.0111293859718778	97.4699209914299
638	0.594989800173808		0.978461939144458		0.996643483638763	0.592015251612199	0.974130968808452	0.607736814215389	0.0112631439246271	97.4399059436895
635	0.618802347380903		1.01905115254428		0.994565904140472	0.615827798819295	1.01246896609092	0.608243629626462	0.0113613637851601	97.4178714665813
632	0.646445941630797		1.0661354144411		0.992188215255737	0.643471393069188	1.05676492649084	0.608906841000049	0.0114098630843236	97.4069930536924
629	0.669787271493584		1.10636249863095		0.989726662635803	0.666812722931976	1.09395698115101	0.609541997008318	0.0115571044912814	97.3739741867882
626	0.694420524874158		1.14862310332048		0.986993134021759	0.69144597631255	1.13264650522047	0.610469350433358	0.0116115076013695	97.3617771281742
623	0.720136142142009		1.19277118358841		0.984223663806915	0.717161593580401	1.17291992175633	0.611432699093831	0.0117957694904455	97.3204773639141
620	0.731553433356154		1.21289181186495		0.981929302215576	0.728578884794545	1.1899427175531	0.612280636745889	0.0119261058240879	97.291274849107
617	0.744810458449666		1.2359523952689		0.980959832668304	0.741835909888057	1.21138938012133	0.612384359695934	0.0119664167403383	97.2822447587252
614	0.751634304857946		1.24866252400229		0.981367647647858	0.748659756296337	1.22436630084184	0.611467136739699	0.0121772601459076	97.2350271621896
611	0.764337652585506		1.27086092021486		0.982362389564514	0.761363104023898	1.24741422259244	0.610353072968492	0.0121819778314197	97.2339709162401
608	0.77611844477476		1.29182481936205		0.982585072517395	0.773143896213152	1.26829580214095	0.609592726639987	0.012306964736076	97.2059916879603
605	0.788756307883442		1.3138626732779		0.981410205364227	0.785781759321833	1.28840748826055	0.609886054281398	0.0124340150015928	97.1775588128535
602	0.815135366615927		1.3588560767236		0.979359269142151	0.812160818054318	1.32977970046895	0.610748395217574	0.0126141004764942	97.1372713127582
599	0.83716526307331		1.39630198416675		0.977581381797791	0.834190714511701	1.36397209665373	0.611589281451026	0.0126237140567717	97.1351210975034
596	0.867081801955234		1.44705792115876		0.976614892482758	0.864107253393626	1.41219260473053	0.611890510188948	0.0127504477140622	97.1067797446382
593	0.900368494632285		1.5035676835062		0.976398348808289	0.897393946070677	1.46705551956848	0.611697331219363	0.0128546460156023	97.0834841509574
590	0.925796860619546		1.54678936149512		0.976394712924957	0.922822312057938	1.50925147446259	0.611443704162377	0.0129688934640017	97.057948294434
587	0.95565887679661		1.59688886080665		0.976113736629486	0.952684328235002	1.55771996789573	0.611588955569433	0.0130914119256284	97.0305712177462
584	0.973198856279746		1.6267511958924		0.975447654724121	0.970224307718138	1.58578615341188	0.611825437894422	0.0132124826396036	97.0035252300359
581	1.00160342464769		1.67484737337356		0.974489092826843	0.998628876086084	1.631097018812	0.612243701366966	0.0132972452294468	96.9845946010864
578	1.0250071263364		1.71462254411306		0.973618805408478	1.02203257777479	1.66836618847417	0.612594875654673	0.0134540498040229	96.9495840640912
575	1.05114176978666		1.75876429656119		0.972994327545166	1.04816722122505	1.71024577526303	0.612875199802114	0.0135466620433253	96.9289120058982
572	1.07584539365035		1.80047187696094		0.972547769546509	1.07287084508874	1.75002346829701	0.613060832911447	0.0137525722961526	96.882966393189
569	1.09603142872594		1.83419958983887		0.972193658351898	1.09305688016434	1.78217614153353	0.613327075080119	0.0138118714316426	96.8697387695651
566	1.126136691362		1.88496906595436		0.972323656082153	1.12316214280039	1.83177880941805	0.613153802754826	0.0139382445920626	96.841555233647
563	1.15679265437427		1.93653433827029		0.972873628139496	1.15381810581266	1.88298140567698	0.612761285020671	0.0140802647593338	96.8098919132307
560	1.18996433240334		1.99223166470789		0.9736088514328	1.18698978384173	1.93863182866705	0.612282211758522	0.0142994513812738	96.7610446902435
557	1.22401426512861		2.04892237035295		0.974480867385864	1.221039716567	1.99561217861658	0.611862229370372	0.0144495364528585	96.727611432712
554	1.25969756881904		2.1065899787651		0.975422322750092	1.25672302025743	2.05379043133357	0.611904214317238	0.0145464530214932	96.706028238222
551	1.28641270390516		2.15063662470726		0.976292371749878	1.28343815534355	2.09862475848388	0.611561523876595	0.014709411839675	96.6697483763248
548	1.32556054920772		2.21561732513121		0.976854741573334	1.32258600064611	2.16331032630139	0.61137137125737	0.0148767469680584	96.632508371101
545	1.35986345281821		2.27216107490527		0.976897537708282	1.3568889042566	2.21864255113892	0.61158518011838	0.0149842015527607	96.6086021921806
542	1.40224468281243		2.34151950968672		0.976688385009766	1.39927013425083	2.28590911983938	0.612128505943905	0.0151754407348489	96.5660704915183
539	1.43846445958421		2.40039695085771		0.976733922958374	1.4354899110226	2.34352329409593	0.612534944559353	0.0153301691473468	96.53167251024
536	1.4767974336742		2.46261535881222		0.977351248264313	1.4738228851126	2.40581371019782	0.612608897715281	0.0154910620813546	96.4959170768048
533	1.50975966346193		2.51595859590376		0.978485703468323	1.50678511490032	2.46080184039126	0.612314689532557	0.0157717254792002	96.4335766055194
530	1.56704603866027		2.60943868586226		0.97979062795639	1.56407149009866	2.55567452189012	0.611999484559524	0.0159347626146084	96.3973815719879
527	1.61613976710179		2.688101991212		0.980956435203552	1.61316521854019	2.63588067560352	0.612002369253999	0.016141017677799	96.3516114129859
524	1.68693357785407		2.80312238870162		0.981513798236847	1.68395902929246	2.75027244611506	0.612288077739776	0.0163234605015092	96.3111435530573
521	1.74490696934606		2.89657904116022		0.98179018497467	1.74193242078445	2.84280172579096	0.612751992156535	0.0165666428913409	96.257229402787
518	1.8110887333028		3.00252845479936		0.982168912887573	1.80811418474119	2.94795856377346	0.613344504553266	0.0168025749134694	96.2049515218742
515	1.88745873116658		3.12444433565987		0.983009278774261	1.88448418260498	3.07032534576367	0.613773450818534	0.0170044490957693	96.1602427272533
512	1.96497172371574		3.2481889030365		0.984047532081604	1.96199717515413	3.19533875611579	0.614018520383457	0.016946545815369	96.1730643607971
509	2.04449928992629		3.37473109003086		0.985204875469208	2.04152474136468	3.32376679011834	0.61422021166894	0.0170281117657347	96.1550035492411
506	2.10360001753437		3.4696339216829		0.986456871032715	2.10062546897276	3.42160817389871	0.613929287694923	0.0176914008923148	96.0082600562738
503	2.2097570834554		3.63833130870413		0.987697958946228	2.20678253489379	3.59253505598367	0.614268893832563	0.017965266050012	95.9477365408626
500	2.29369227599111		3.76871713581986		0.988681137561798	2.2907177274295	3.7250211607924	0.614954285774368	0.0182389443668502	95.8872924317498
497	2.4633461815632		4.03929897067616		0.988923311233521	2.4603716330016	3.99351827459636	0.616091241813655	0.0184736893251494	95.8354774140694
494	2.72361552866775		4.45550309498966		0.988562703132629	2.72064098010614	4.40350592358853	0.617835203884323	0.0187898958801163	95.7657257176768
491	2.83035125822172		4.61720242295682		0.98904812335968	2.82737670966012	4.56559662196366	0.619278693185134	0.0190694568447533	95.7040999205087
488	2.85731949541865		4.64930941745743		0.991359889507294	2.85434494685704	4.60809767275882	0.619419367721036	0.0193289416602223	95.6469351525718
485	3.10580324686717		5.04040536316032		0.992995142936707	3.10282869830556	5.00405512897229	0.620062852693392	0.0195792959319552	95.5918142167844
482	3.37705991082234		5.46347160902842		0.994394838809967	3.37408536226073	5.43180358486312	0.62117219622288	0.019895342936296	95.5222749580299
479	3.45806341391664		5.58005800992975		0.99604320526123	3.45508886535503	5.55693274938123	0.621761864175836	0.0202253088758076	95.4497271181655
476	3.81162260439841		6.14210895983234		0.998053312301636	3.80864805583681	6.12910396434612	0.621403728504568	0.0205403672160402	95.380508354029
473	4.43496513120454		7.12654479574248		1.00068914890289	4.43199058264293	7.13040505039218	0.621562246649531	0.0209161781722107	95.2980077996917
470	5.04179739196335		8.06805666942179		1.00380909442902	5.03882284340174	8.09773438646488	0.622250941179792	0.0211590039373069	95.2447390051306
467	5.31848006908043		8.48787368434585		1.00672602653503	5.31550552051883	8.54390601173102	0.622139980615481	0.0215452107692136	95.1600779751569
464	5.11029541415058		8.14429454753513		1.00893819332123	5.10732086558897	8.21603016704724	0.62162878686514	0.0218159061100534	95.1007832694195
461	4.74663773738103		7.56601561918176		1.01032972335815	4.74366318881942	7.64310934634745	0.620645731188755	0.0221827717889785	95.0204818083722
458	4.37003632287023		6.97849943500592		1.01095962524414	4.36706177430862	7.05391939090773	0.619097204305682	0.0225540592283857	94.9392815251984
455	3.93802808485035		6.31337814860111		1.01064646244049	3.93505353628874	6.37953183816666	0.616824813499104	0.0228481711445635	94.875008727803
452	3.72097449685047		5.99791652876788		1.00919055938721	3.71799994828886	6.05198081215322	0.614344305392145	0.0233073974718837	94.7747401851612
449	3.39707173935566		5.50320418943606		1.00661778450012	3.39409719079405	5.53856598626375	0.612811547106559	0.0236802290718699	94.6934132130454
446	2.9709433108826		4.83290752463397		1.00299048423767	2.96796876232099	4.84630684550254	0.612418663724383	0.0241026344888921	94.601356862663
443	2.70432945696747		4.4129748969174		0.999023199081421	2.70135490840586	4.40761505280731	0.612883583534662	0.0247439879155884	94.4617554424808
440	2.64951945962789		4.32828212381832		0.996054291725159	2.64654491106628	4.31015785720992	0.614025054010309	0.0251143438987369	94.3812350466674
437	2.6349491838072		4.30424040028157		0.99519157409668	2.63197463524559	4.28249855731838	0.61458856319935	0.0257492112726643	94.2433659408514
434	2.63892761396708		4.30349302479628		0.996780753135681	2.63595306540548	4.28859212737184	0.61464298471789	0.0263550131372798	94.1119965405318
431	2.74849463013084		4.46942420089106		1.00035095214844	2.74552008156923	4.46994211423754	0.614218263101052	0.0268791493039863	93.9984842827469
428	2.86739754713619		4.65323480806675		1.00449895858765	2.86442299857459	4.67311452155237	0.612958014481325	0.0275550448180302	93.8523075671951
425	2.93702074021737		4.76911216356076		1.00724053382874	2.93404619165576	4.80258520489964	0.610930585606773	0.028197221461957	93.7136338678296
422	3.12575417452182		5.09392922769254		1.00762593746185	3.12277962596021	5.13171693202494	0.608525307869619	0.0288168577392076	93.580021850258
419	2.95318441202778		4.85248270766122		1.00603270530701	2.95020986346617	4.88069969777806	0.604464532986789	0.0295762546321	93.4165330511722
416	2.6995986464395		4.48013240397327		1.00299537181854	2.69662409787789	4.49249864828022	0.600250397161542	0.0304466508982627	93.2294987213099
413	2.48901280743721		4.17484370890408		0.998497366905212	2.4860382588756	4.16752175667126	0.596526761952956	0.0312484114675088	93.0575444718344
410	2.3232160917911		3.93615362196722		0.993889927864075	2.3202415432295	3.91105958455326	0.593251392127417	0.0322195411699596	92.8496901589825
407	2.20330780369602		3.76219029258422		0.989984571933746	2.20033325513441	3.72347059317793	0.590936117278813	0.0330912278122021	92.6635154138412
404	2.11928437873879		3.63957513194135		0.98790580034256	2.11630983017718	3.59451981374382	0.588760095878556	0.0341090279247357	92.4466061228532
401	2.13202298952773		3.67344568844664		0.988417327404022	2.12904844096612	3.62985926261208	0.586537462456338	0.0351385760847797	92.2277097046992
398	2.16929193469131		3.74080556366576		0.99182003736496	2.1663173861297	3.70916423303257	0.584044612216738	0.0361392826821364	92.0154421492904
395	2.17842440535795		3.7522712496551		0.998149752616882	2.17544985679634	3.744280290774	0.581006144800831	0.0371632402204828	91.7987483543281
392	2.17009348498108		3.72716554907183		1.00708770751953	2.16711893641947	3.75252489225532	0.577509543212384	0.0383774271193178	91.5424587214585
389	2.16635023548432		3.7077869724891		1.01841080188751	2.16337568692271	3.77498069544558	0.573082582788507	0.0397438014702326	91.2549010524246
386	2.18615917095204		3.72600628393974		1.03232741355896	2.18318462239043	3.84537420534008	0.567743087098945	0.0410761981884672	90.9753639793518
383	2.22761329676296		3.78178062453719		1.04808735847473	2.22463874820135	3.96253568820805	0.561417971533117	0.0425052864117048	90.6764926999736
380	2.24277337971019		3.79583009957871		1.06401991844177	2.23979883114859	4.03772132255556	0.554718528650455	0.0438628977889769	90.393479141298
377	2.24859789140567		3.79822581490116		1.07910001277924	2.24562334284406	4.09753217677916	0.548042881900984	0.0454245030830604	90.0690323414606
374	2.23138314538071		3.76498312704571		1.09262192249298	2.2284085968191	4.11255555212292	0.541854953343739	0.0470403955821576	89.7345324702771
371	2.21849571867439		3.74160437958054		1.10292184352875	2.21552117011278	4.12553883205927	0.537025891720161	0.0487190012960565	89.3883660335338
368	2.23392286705025		3.76973603230016		1.10681164264679	2.23094831848864	4.17122527688457	0.534842443262835	0.0504871791315956	89.0251718868332
365	2.24215797443922		3.78891237499697		1.10139167308807	2.23918342587761	4.17191977895439	0.536727344848135	0.0523190004996384	88.6504612327051
362	2.27741134343898		3.85553063644953		1.08866059780121	2.27443679487737	4.19622089768335	0.54202027260601	0.0541304654511763	88.2814656168495
359	2.30413441462126		3.90962569238572		1.07323324680328	2.30115986605965	4.19481308870608	0.548572681880674	0.0560894920118581	87.8841401499441
356	2.35129072546799		3.99883996204877		1.05542421340942	2.34831617690638	4.21936403890752	0.556556901763424	0.057926507500644	87.5131854902487
353	2.36166169710623		4.02777151710894		1.03646063804626	2.35868714854463	4.17353807085315	0.56515290108818	0.0601280496066064	87.0706828450245
350	2.39464156757992		4.09556870922085		1.01822805404663	2.39166701901831	4.16915354050406	0.57365769712793	0.062204364758841	86.655400786704
347	2.390822353728		4.10193756905869		1.00210988521576	2.38784780516639	4.10953969845421	0.58104994242167	0.0644868240116692	86.2011730740123
344	2.40850149184095		4.14598841116782		0.988115131855011	2.40552694327934	4.09567609583182	0.58733329662652	0.0667081164465104	85.761404258957
341	2.39469944111485		4.13937155328411		0.97557407617569	2.39172489255324	4.03723896082513	0.592415984231069	0.069171831517295	85.2762646015181
338	2.35969651156721		4.09904879953898		0.964221119880676	2.3567219630056	3.95137672941214	0.596430592270107	0.0717211150979013	84.7771641213542
335	2.31535931692016		4.04697785248142		0.954874098300934	2.31238476835855	3.863351450123	0.598543725108138	0.0742813762368634	84.278854426999
332	2.23669425375792		3.94035287732153		0.946872651576996	2.23371970519631	3.73001790318557	0.598849593533757	0.0770280760802476	83.747513964925
329	2.15248137567645		3.8289931487626		0.938952207565308	2.14950682711484	3.5942554144914	0.598039532318269	0.0800003189451437	83.1763160256968
326	2.07046287014481		3.72175061989424		0.931833863258362	2.0674883215832	3.46707457912689	0.596320694694677	0.082995751282385	82.6046030773926
323	1.97360796330526		3.58761819855521		0.925504565238953	1.97063341474365	3.31938498948884	0.59367425622031	0.0863179430118049	81.9751192262062
320	1.87893983624213		3.45168423913744		0.919252157211304	1.87596528768052	3.17200271796061	0.591413518361247	0.0897324723089631	81.3331378299412
317	1.81430741462539		3.3656025988564		0.913403213024139	1.81133286606378	3.07319290566189	0.589397711652487	0.0931067964774902	80.703654912059
314	1.74207800817572		3.2634877799285		0.908680856227875	1.73910345961411	2.9645145080182	0.586640225544625	0.0965896626962207	80.0590324777059
311	1.67179220523391		3.166972484904		0.905046582221985	1.6688176566723	2.86530707829353	0.582421922353323	0.100282134701523	79.3812375578037
308	1.59473254978011		3.05637595214279		0.902658760547638	1.5917580012185	2.75791649143137	0.577159608046134	0.103849126610357	78.7319255970268
305	1.50858485725324		2.93151997119638		0.902248084545136	1.50561030869163	2.64401067284184	0.569441842333176	0.107663106862183	78.0435279018893
302	1.40122971852206		2.76798471794359		0.904157757759094	1.39825516996045	2.50174524443494	0.558911892835942	0.111828906348922	77.2985048523401
299	1.29233358858609		2.59968443785436		0.908673107624054	1.28935904002448	2.36130898298873	0.546035715492231	0.116128327444956	76.5370418123013
296	1.17606051776163		2.41465908458978		0.919314444065094	1.17308596920002	2.2188654436595	0.528687294920098	0.120806690118148	75.7169845751763
293	1.05361974829238		2.20924582857463		0.935736358165741	1.05064519973078	2.06628886814845	0.508469660717009	0.125135333970046	74.9660565217972
290	0.936478406597372		2.01193141285916		0.954356729984283	0.933503858035764	1.91909794989738	0.486428458790069	0.129834350566533	74.1593047204382
287	0.806677364940739		1.78432103779208		0.971447765827179	0.80370281637913	1.73235440121218	0.463936718616443	0.135069801631866	73.2706759969025
284	0.691616513349718		1.58370924812738		0.985033094882965	0.68864196478811	1.55897146931646	0.441728394869247	0.141327719404444	72.2224605925735
281	0.578775122809399		1.37936409513531		0.994289815425873	0.575800574247791	1.37044339672076	0.420156407499635	0.147537936471672	71.1970605259157
278	0.483726498006089		1.20410063300603		0.996792435646057	0.480751949444481	1.19919149946849	0.400896728885722	0.154060634886552	70.1357370181851
275	0.411073417546885		1.06486407655556		0.98714405298233	0.408098868985277	1.05013747056475	0.388614710382447	0.160310779520821	69.1336076335044
272	0.359939326564683		0.968899092808158		0.966205596923828	0.356964778003075	0.935140947559949	0.381722968002309	0.166707080422045	68.1228673617485
269	0.316020788837341		0.8823523036032		0.940902948379517	0.313046240275733	0.829219679869411	0.377519067474415	0.173349112463726	67.0889334231018
266	0.281452757664433		0.813523257247368		0.90767240524292	0.278478209102825	0.737459308638262	0.377618406657639	0.179730336678731	66.1103814985975
263	0.244817870115506		0.733235723998846		0.867875158786774	0.241843321553898	0.635445565342089	0.380588573977541	0.185984647085443	65.1651430438947
260	0.205999135529407		0.639579657478545		0.826263844966888	0.203024586967799	0.527593745100562	0.384812346342547	0.191880119844411	64.286514563199
257	0.168429079527186		0.541711792879372		0.783925712108612	0.165454530965578	0.423838467699351	0.390371671225799	0.197035726174227	63.5278670054878
254	0.130257409910425		0.4346468686856		0.74089515209198	0.127282861348817	0.321249616385816	0.396211714680936	0.202274527554195	62.7661474098718
251	0.0972728876041756		0.336090666381657		0.698560178279877	0.0942983390425674	0.234045877571634	0.402905362063922	0.206859062837786	62.1070551226678
248	0.066572784730021		0.237934448817327		0.660330295562744	0.0635982361684127	0.156421798436552	0.406581670867374	0.211440279544462	61.4553534031297
245	0.0432264089764457		0.158423769890041		0.629273355007172	0.0402518604148375	0.0990309489537131	0.406457383677613	0.216585572674505	60.7315586603532
242	0.0259466908371791		0.0955034368513583		0.604725062847137	0.0229721422755708	0.05711819600014	0.402186061259962	0.222466556043006	59.9147075687357
239	0.0148637541653846		0.052323081951877		0.585129261016846	0.0118892056037763	0.0300012213483334	0.396290719825538	0.229109005769034	59.0052961206349
236	0.00806295887586306		0.0240847195139764		0.573699116706848	0.00508841031425481	0.0132148421444915	0.385052674759031	0.238244963001508	57.7770065339848
233	0.00482613928773779		0.00981984234700757		0.570354223251343	0.00185159072612955	0.00500176143568894	0.37018773284906	0.250253420559272	56.2013282149049
230	0.00346004622984194		0.00347533391517514		0.571752786636353	4.85497668233692E-4	0.00138653585982323	0.350151541191001	0.274113353258804	53.1969394194842
