Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428612129177243		0.650377675623875		1.06877458095551	0.425660624666713	0.693987883576716	0.613354548025995	0.00427767272516892	99.0198644026131
704	0.348070935498826		0.53523399169676		1.05739140510559	0.345119430988296	0.564844499100584	0.610999012184482	0.00434212132314121	99.0051711053111
701	0.30862407057466		0.481949368191413		1.04672133922577	0.30567256606413	0.503370538599103	0.607251602199102	0.00440868489030629	98.9899979160871
698	0.302167655042598		0.476717992479895		1.03894531726837	0.299216150532068	0.494195919651855	0.60546058482809	0.00434881986956228	99.0036440639884
695	0.328628060820656		0.520547150324781		1.03592443466187	0.325676556310126	0.538162669656767	0.60516378164587	0.00434879849684217	99.003648936206
692	0.371447840312643		0.58860121621496		1.03646862506866	0.368496335802113	0.608981280637672	0.605102894815183	0.00440917947695049	98.9898851835864
689	0.400614711839164		0.634716382504082		1.0377025604248	0.397663207328634	0.657560110417532	0.604755673327157	0.00446049890912671	98.9781885013327
686	0.416094693008998		0.659844354052845		1.03746140003204	0.413143188498468	0.683476595056826	0.604473059482188	0.00451947610461927	98.9647481748477
683	0.41653502137638		0.661031061811775		1.03570008277893	0.41358351686585	0.683545317625828	0.605056469850979	0.00456669954599322	98.9539877298017
680	0.41035281024996		0.652088061054053		1.0333856344223	0.40740130573943	0.672776250600493	0.605552448344898	0.00460131631614284	98.9461006138555
677	0.418280362250753		0.665924034204333		1.03072738647461	0.415328857740223	0.685306739070478	0.606048115481191	0.00467636839485207	98.9290028398555
674	0.431719508467805		0.688454627986376		1.0278697013855	0.428768003957275	0.706565245220656	0.606834268820247	0.00469616686736452	98.9244930001483
671	0.442214683749355		0.706350334091626		1.02485907077789	0.439263179238825	0.722836292173949	0.607693863734663	0.00474147353111009	98.9141734931041
668	0.45043854464789		0.720805428028007		1.02161717414856	0.44748704013736	0.735317344611225	0.608563150885492	0.00479814550300078	98.9012668231781
665	0.456168188332271		0.731161799446586		1.01794040203094	0.453216683821741	0.743213126592932	0.609807157065962	0.00485303288001782	98.888768188427
662	0.462900752087107		0.743141532675084		1.01405811309814	0.459949247576577	0.752526756521971	0.611206503410419	0.00488224847044115	98.8821160279811
659	0.473229215180603		0.760799266979527		1.01044762134552	0.470277710670073	0.767689646759536	0.612588319583497	0.00492289631439212	98.8728615776032
656	0.489602422207464		0.788288010766172		1.00736176967621	0.486650917696934	0.793036274230065	0.613655306208292	0.00497559802191675	98.8608640673905
653	0.514784386065582		0.830159881936751		1.00482106208801	0.511832881555052	0.833109863645298	0.614364207999544	0.00504885454803469	98.8441896839906
650	0.545449484667415		0.881023845966907		1.00265884399414	0.542497980156885	0.882316344625351	0.614856546024023	0.00510302770775347	98.8318607957735
647	0.556683978335903		0.900232370060076		1.00098860263824	0.553732473825373	0.900074084966382	0.615207662429316	0.00514789551633963	98.8216508112045
644	0.561394394119083		0.909091671782488		0.999615073204041	0.558442889608553	0.907694919238376	0.615231921841238	0.00518556312594288	98.8130800968696
641	0.575021879263605		0.932593641293071		0.99827116727829	0.572070374753075	0.929935931458007	0.615171814961651	0.00523281420259763	98.802329855658
638	0.597618213249243		0.970578168118831		0.996643483638763	0.594666708738713	0.966276699731703	0.61542072669643	0.00527579377111799	98.7925524544585
635	0.622654797927033		1.01256725425476		0.994565904140472	0.619703293416503	1.0060233355317	0.615992961126472	0.00535907295539008	98.773610066874
632	0.647346093909915		1.05411259283387		0.992188215255737	0.644394589399385	1.0448390509311	0.616740529390762	0.00541825518815206	98.7601508940217
629	0.665187751858643		1.08476477471823		0.989726662635803	0.662236247348113	1.07258415678723	0.617421246768874	0.00551179183071807	98.7388826104003
626	0.687906232602825		1.12331594827024		0.986993134021759	0.684954728092295	1.10767152745138	0.618373507955279	0.00558021338078219	98.723327876164
623	0.716100934638602		1.17063984883798		0.984223663806915	0.713149430128072	1.15114074044308	0.619515412036916	0.00561610587739014	98.7151691717861
620	0.736409896959795		1.20483342963397		0.981929302215576	0.733458392449265	1.18203295097358	0.620505876629881	0.00563404196612555	98.7110923816207
617	0.748221882386229		1.2251806518427		0.980959832668304	0.7452703778757	1.2008257245969	0.620631589255696	0.00570679800425653	98.6945569966247
614	0.755806250031705		1.23868577263835		0.981367647647858	0.752854745521175	1.21457843317303	0.61984860339927	0.00577650122711778	98.678718027999
611	0.76620110960931		1.25688451890352		0.982362389564514	0.76324960509878	1.23368732798525	0.618673457840614	0.00581907953224929	98.6690440238692
608	0.778901323791961		1.27883045265372		0.982585072517395	0.775949819281431	1.25553072844828	0.61802535111222	0.00586455882753922	98.6587119477683
605	0.796513679678617		1.30881271144505		0.981410205364227	0.793562175168087	1.28345439765929	0.618301808475123	0.00595307159374882	98.6386065445307
602	0.817860629056209		1.34463199719059		0.979359269142151	0.814909124545679	1.31585220355575	0.619301409644332	0.00603199713301728	98.6206823060771
599	0.843846720260967		1.38791788080669		0.977581381797791	0.840895215750437	1.35577893510546	0.620230329574361	0.00609861960475002	98.6055546681269
596	0.874277544113981		1.43863123204448		0.976614892482758	0.871326039603451	1.40396595349883	0.620617642067468	0.00615557945593443	98.5926229140973
593	0.904648846482858		1.48937514053313		0.976398348808289	0.901697341972328	1.45320092223531	0.620490482888862	0.00621862093228387	98.5783124089538
590	0.934778713916176		1.53954333308169		0.976394712924957	0.931827209405646	1.50217946881006	0.620316832145088	0.00627650529317874	98.5651744055972
587	0.960595919013211		1.58232695595761		0.976113736629486	0.957644414502681	1.5435088698641	0.620433373076111	0.00631687916536929	98.5560117913994
584	0.986087128017798		1.6244754158722		0.975447654724121	0.983135623507268	1.58356922441985	0.620835267790359	0.0063959199905975	98.5380764042546
581	1.00737478235168		1.65991725777159		0.974489092826843	1.00442327784115	1.6165507563708	0.621337297256357	0.00648703966089247	98.5174042208552
578	1.02770851640129		1.69392033197655		0.973618805408478	1.02475701189076	1.64821309513752	0.621738181133223	0.00655482004214106	98.5020297999488
575	1.05494257818212		1.73914044410054		0.972994327545166	1.05199107367159	1.69115484594249	0.622054849794259	0.00665721227809159	98.4788090254815
572	1.08315952509085		1.78573598590654		0.972547769546509	1.08020802058032	1.73569507676594	0.622348956933747	0.00671292201992099	98.4661773265003
569	1.10991477034527		1.82966494935406		0.972193658351898	1.10696326583474	1.77777055817736	0.62266936570805	0.00680238295168693	98.4458962289409
566	1.13784619906667		1.87570771528336		0.972323656082153	1.13489469455614	1.82277674483595	0.622618594280061	0.0068866847055258	98.4267885574761
563	1.16801766195881		1.9254946975063		0.972873628139496	1.16506615744828	1.87224419775365	0.622283225044116	0.00695624682685033	98.4110245351631
560	1.20137416756283		1.98018663332292		0.9736088514328	1.1984226630523	1.92690764917751	0.621940892478078	0.00700680173445338	98.399569472068
557	1.23265560237436		2.03115946209873		0.974480867385864	1.22970409786383	1.97830553671618	0.621594629869476	0.00709741382050082	98.3790413268896
554	1.27179740580682		2.09328488543447		0.975422322750092	1.26884590129629	2.04081532150667	0.621734797815776	0.00719269357357103	98.3574603420915
551	1.30635013577129		2.14946906611818		0.976292371749878	1.30339863126076	2.09748785780766	0.621409380945405	0.00731077052063915	98.3307223325619
548	1.33946115858821		2.20314735936072		0.976854741573334	1.33650965407768	2.15113196069444	0.621305284147336	0.00740246864243419	98.3099627072719
545	1.37602337951145		2.26204614696717		0.976897537708282	1.37307187500092	2.20876428265584	0.621647083748531	0.00749477160043629	98.2890705787733
542	1.41337059554874		2.32177191088867		0.976688385009766	1.41041909103821	2.26662484853729	0.622255196729353	0.00763608987464143	98.2570927785483
539	1.44817408478955		2.37702718166398		0.976733922958374	1.44522258027902	2.3207002269674	0.622752806883457	0.00776523430969044	98.2278787987255
536	1.48902625991929		2.44217836304427		0.977351248264313	1.48607475540876	2.38584256797089	0.622872093640543	0.00786297540186028	98.2057743966191
533	1.53377184140553		2.51322639742835		0.978485703468323	1.530820336895	2.45813140780197	0.622757730541282	0.00794971428230258	98.1861623391632
530	1.58725972022012		2.59819116149314		0.97979062795639	1.58430821570959	2.54465729146374	0.622601802224719	0.00806471156924518	98.1601669650794
527	1.64217595779366		2.68482713282665		0.980956435203552	1.63922445328313	2.63267117429015	0.622646865013484	0.00819874560955944	98.1298769791933
524	1.70283488821534		2.78064493273675		0.981513798236847	1.69988338370481	2.72821350673045	0.623075642544554	0.00832693447633804	98.1009166723845
521	1.7691077096058		2.88538817450571		0.98179018497467	1.76615620509527	2.83181763738541	0.623682888961008	0.00844276046464664	98.0747567255447
518	1.83710586363097		2.99183031275227		0.982168912887573	1.83415435912044	2.93745417702154	0.624402713570224	0.00857703000710279	98.0444399293509
515	1.91281384306478		3.10996913308099		0.983009278774261	1.90986233855425	3.05609908567215	0.624934691256648	0.00872282997283065	98.0115302854794
512	1.98875131712658		3.22819384940546		0.984047532081604	1.98579981261605	3.17566567445884	0.625317654999829	0.0088634790435511	97.9797937581877
509	2.06292704314855		3.34515734503185		0.985204875469208	2.05997553863802	3.29463359741205	0.625251785283845	0.00887225871865726	97.9778130236933
506	2.14231015867608		3.46832014727409		0.986456871032715	2.13935865416555	3.42031520097759	0.625485818837422	0.00912356703281843	97.9211337027193
503	2.23547434531553		3.6114264113507		0.987697958946228	2.232522840805	3.56596415643901	0.626064296460684	0.00925419978011911	97.8916841388585
500	2.33710498821998		3.76696939168621		0.988681137561798	2.33415348370945	3.72329621479004	0.62690512627964	0.00943534113118733	97.8508626797383
497	2.49776607156239		4.01693410260147		0.988923311233521	2.49481456705186	3.97140415159916	0.628194581014193	0.00954836975241861	97.8253995217648
494	2.75639202267741		4.42152483584808		0.988562703132629	2.75344051816688	4.3699192991784	0.630089557645734	0.00976041519637403	97.7776476668777
491	2.8705969563031		4.59072617550402		0.98904812335968	2.86764545179257	4.53941335588208	0.631721596376926	0.00990931686394059	97.7441294901656
488	2.91485601374344		4.6484267758594		0.991359889507294	2.91190450923291	4.60722568110824	0.632029926637426	0.010095979111744	97.7021275322556
485	3.15104535606139		5.01110956249613		0.992995142936707	3.14809385155086	4.97496757001865	0.632786808606082	0.0102634263441292	97.6644646144505
482	3.42230372167671		5.42352432159038		0.994394838809967	3.41935221716618	5.39208324149395	0.634143069389783	0.0104157014083805	97.6302268879412
479	3.50248939274302		5.53395846421552		0.99604320526123	3.49953788823249	5.51101864821843	0.635007448099238	0.0106333997045483	97.5813001599817
476	3.85831267989544		6.08748600350764		0.998053312301636	3.85536117538491	6.07459038610121	0.634670147341302	0.0108324812143576	97.5365789363653
473	4.50673540435526		7.0864498764691		1.00068914890289	4.50378389984473	7.09028555203162	0.635204868237533	0.0109806338290338	97.5033115674853
470	5.1087269571256		7.99903308815463		1.00380909442902	5.10577545261507	8.02845094965768	0.635960222542403	0.0111877087458653	97.4568323275917
467	5.3990579349694		8.42722070851399		1.00672602653503	5.39610643045887	8.4828481530703	0.636119653810588	0.0113919185315376	97.4110178827267
464	5.21965294545189		8.13269981613615		1.00893819332123	5.21670144094136	8.20433487714103	0.635846966153973	0.0115505850046546	97.3754359439919
461	4.85957522472272		7.57067180568659		1.01032972335815	4.85662372021219	7.64781671165872	0.635034010792715	0.0117299675536198	97.3352239502396
458	4.48589915443851		6.99867325328468		1.01095962524414	4.48294764992798	7.07431739028383	0.633693316627984	0.0119275497935498	97.2909513695279
455	4.08559361404587		6.39672514533838		1.01064646244049	4.08264210953534	6.46376926822828	0.631619406590358	0.0121388802772899	97.2436204845225
452	3.79317392283151		5.96825168757782		1.00919055938721	3.79022241832098	6.02204641269178	0.629391100396185	0.012346984981695	97.1970345664927
449	3.49093119454702		5.51838303703166		1.00661778450012	3.48797969003649	5.55384835456755	0.628029335220853	0.0126256172929722	97.134695417046
446	3.0492267871323		4.83785965840324		1.00299048423767	3.04627528262177	4.85127684785173	0.627932682087755	0.0128988918988234	97.0735937980425
443	2.78178383409938		4.42510855409548		0.999023199081421	2.77883232958885	4.41973990501892	0.628732094943709	0.0132308858245589	96.9994148025086
440	2.71162835830549		4.31747924300211		0.996054291725159	2.70867685379496	4.29940063955524	0.630012664759516	0.0135373944894335	96.9309804261468
437	2.70054609516618		4.29645484855487		0.99519157409668	2.69759459065565	4.27475347735413	0.631052668872343	0.0138284345077694	96.8660444323596
434	2.71668596814857		4.31257262192797		0.996780753135681	2.71373446363804	4.29764553540007	0.631446786684656	0.014164817891095	96.7910457544351
431	2.80485532814782		4.43776380795116		1.00035095214844	2.80190382363729	4.43827366126561	0.631304880564373	0.0144933161167782	96.7178611617291
428	2.9506934989518		4.65554627534267		1.00449895858765	2.94774199444127	4.6754394519269	0.630473782143924	0.0148434800110947	96.6399107046701
425	3.01178594987956		4.75140562554557		1.00724053382874	3.00883444536903	4.78475353436233	0.628837916887609	0.0152011716324218	96.560349354901
422	3.21651695980368		5.08941357585511		1.00762593746185	3.21356545529315	5.12716991754991	0.626771787744612	0.015620272577845	96.4672120591555
419	3.02214748792409		4.81763474149187		1.00603270530701	3.01919598341356	4.84564457267952	0.623074172719198	0.016058723786275	96.3698706833145
416	2.77501152211473		4.46366355394142		1.00299537181854	2.7720600176042	4.47598352723595	0.619318637062998	0.0165159461894913	96.2684664990421
413	2.55923766311363		4.15735486375912		0.998497366905212	2.5562861586031	4.15006223644092	0.615963330900639	0.016977328321712	96.1662479190226
410	2.39713714862464		3.92933586076399		0.993889927864075	2.39418564411411	3.90428651190639	0.613219761616591	0.0175060454975557	96.0492447977011
407	2.27059721748964		3.74781954557133		0.989984571933746	2.26764571297911	3.70924679497957	0.611349375848581	0.0180959473447332	95.918869749573
404	2.18836691996665		3.62912218764718		0.98790580034256	2.18541541545612	3.58419630273588	0.609736529717403	0.0186154477557246	95.8042007793118
401	2.19239909402281		3.64357470956209		0.988417327404022	2.18944758951228	3.60033728434726	0.608122910881453	0.0191373011204213	95.6891504599993
398	2.24090968464928		3.72379480445639		0.99182003736496	2.23795818013875	3.69229564642799	0.606115651194889	0.0197196102987719	95.5609348505536
395	2.25621410109204		3.74067953827564		0.998149752616882	2.25326259658151	3.73271307146502	0.603652773047767	0.02025739061851	95.4426764172858
392	2.2429049946999		3.70364179672442		1.00708770751953	2.23995349018937	3.72883748223072	0.600710945667001	0.0209148115863427	95.2983076725223
389	2.24588788043017		3.69047725331999		1.01841080188751	2.24293637591964	3.7573553968028	0.596945494649825	0.0215922199151699	95.1497781622786
386	2.27286859199228		3.71403425517898		1.03232741355896	2.26991708748175	3.83301830063931	0.592200952211252	0.0223217346788769	94.990082599982
383	2.31085069022919		3.75585031946502		1.04808735847473	2.30789918571866	3.93536166011606	0.586451611070122	0.0231026963126818	94.8194220147479
380	2.33981341106072		3.78592207471595		1.06401991844177	2.33686190655019	4.02718223220189	0.580272203195656	0.0238781073839734	94.6502777244735
377	2.33880509075225		3.77052767048059		1.07910001277924	2.33585358624172	4.06764640023069	0.574251878459555	0.0246762177481756	94.4764970262541
374	2.33172298995047		3.74840277310806		1.09262192249298	2.32877148543994	4.09444282662195	0.568763952520802	0.0255657597731169	94.2831839436211
371	2.33394738325213		3.74386534636838		1.10292184352875	2.3309958787416	4.12803586582769	0.56467432805946	0.0264915689666128	94.0824094239077
368	2.34299489786442		3.75346882777532		1.10681164264679	2.34004339335389	4.15322392149837	0.563428179550133	0.0273968290296369	93.8865046904635
365	2.35816093051866		3.77544821245312		1.10139167308807	2.35520942600813	4.1570938218868	0.566551905470144	0.0283361817957026	93.6836533011508
362	2.39082357931393		3.82717000179723		1.08866059780121	2.3878720748034	4.16534911282	0.573270573516651	0.0292934085545636	93.4773929218487
359	2.42683501715831		3.88532143222893		1.07323324680328	2.42388351264778	4.16873222222189	0.581443801961422	0.0302893731387253	93.263267471937
356	2.47354838733298		3.96102280643816		1.05542421340942	2.47059688282245	4.17945411642809	0.591129083846461	0.0312838578800974	93.0499495756394
353	2.50803055394325		4.01775661236381		1.03646063804626	2.50507904943272	4.16316117768298	0.601725213729757	0.0323530927331239	92.8211419840636
350	2.5385788814579		4.06865319419168		1.01822805404663	2.53562737694737	4.14175051379152	0.612211519864377	0.0334523240679041	92.5865019050859
347	2.54991009112942		4.08945003981171		1.00210988521576	2.54695858661889	4.09702887856985	0.621659905777369	0.0345856842185413	92.3451977798943
344	2.55533498246517		4.10160777169672		0.988115131855011	2.55238347795464	4.05182592833845	0.629934139100912	0.0357531643052385	92.0972867343846
341	2.55380986406306		4.10464016670414		0.97557407617569	2.55085835955253	4.00335889612503	0.637179534920434	0.0370347891709816	91.8259036372911
338	2.52799714688104		4.07168291830067		0.964221119880676	2.52504564237051	3.9249929098064	0.643324892654407	0.0383025982937665	91.5582328220318
335	2.48767096173945		4.01999735942517		0.954874098300934	2.48471945722891	3.83759138868248	0.647468478420254	0.0396465427872218	91.2753395468977
332	2.42479346809421		3.93684964491366		0.946872651576996	2.42184196358368	3.72670367635886	0.649861693846803	0.041022233407013	90.9866691441041
329	2.32994271774079		3.8069353998273		0.938952207565308	2.32699121323026	3.57354710640832	0.651171271551827	0.0425054607955189	90.676456290325
326	2.23316402672125		3.67468268795341		0.931833863258362	2.23021252221072	3.42321792853229	0.65149592248336	0.0440269152676525	90.3593472057981
323	2.14110311522387		3.54939846970402		0.925504565238953	2.13815161071334	3.28401527891078	0.65107846009246	0.0456426004174023	90.0238121393552
320	2.06299399810434		3.4429451156372		0.919252157211304	2.06004249359381	3.16397206371581	0.651093768247267	0.0473947691003883	89.6613411841513
317	1.98480887146363		3.3320829725255		0.913403213024139	1.9818573669531	3.04257875731647	0.651374220695959	0.0491164958985289	89.3065894069844
314	1.92233752771911		3.24633014816112		0.908680856227875	1.91938602320858	2.94892646813354	0.650876189674344	0.0508796420932512	88.9447580156786
311	1.87571994367687		3.18915645454192		0.905046582221985	1.87276843916634	2.88538736474982	0.649052692905488	0.0527039021823499	88.571927893961
308	1.78953415788844		3.06643679927056		0.902658760547638	1.78658265337791	2.76700075650186	0.645674797587178	0.0545769465255164	88.1907535512478
305	1.68936828548595		2.92231592094019		0.902248084545136	1.68641678097542	2.63570908814757	0.639834186769322	0.0565283073648034	87.7953860096883
302	1.57981429178308		2.7651489684432		0.904157757759094	1.57686278727255	2.49918403736939	0.630951047899751	0.0586484854281139	87.367823064184
299	1.45734289822948		2.58500424748333		0.908673107624054	1.45439139371895	2.3479722604007	0.619424436245575	0.0608838013180014	86.9192957144502
296	1.33119190630191		2.39712415790203		0.919314444065094	1.32824040179138	2.20274813635475	0.602992407470353	0.0631935228249538	86.4582572535541
293	1.20531821661933		2.20633012057847		0.935736358165741	1.2023667121088	2.06356338833137	0.582665266745721	0.0655414099619406	85.9921069539196
290	1.07234155455303		2.00103990411361		0.954356729984283	1.0693900500425	1.90870647618661	0.560269514136623	0.0680126498877361	85.5041807340522
287	0.931983289122658		1.77648420188589		0.971447765827179	0.929031784612128	1.72474428757092	0.538648999336911	0.0698363958000472	85.1458733019961
284	0.800408830419888		1.56873876875604		0.985033094882965	0.797457325909358	1.54422805621809	0.516411628903039	0.0731544372005451	84.4978313387617
281	0.677322595560154		1.37146685975426		0.994289815425873	0.674371091049624	1.3625942887747	0.494917009857753	0.0759800692783702	83.9498512054318
278	0.568877793289621		1.19346319835616		0.996792435646057	0.565926288779091	1.18859122547158	0.476131975948716	0.0789850777276369	83.3709830232109
275	0.491491976338097		1.06498999513416		0.98714405298233	0.488540471827567	1.05026478130824	0.465159339361096	0.0817856403090217	82.8350921457934
272	0.430575792957238		0.961771005678437		0.966205596923828	0.427624288446708	0.928256696981248	0.460674606321043	0.0846781148678509	82.285229570796
269	0.382551183926723		0.879301160426916		0.940902948379517	0.379599679416193	0.826351720182669	0.459368172347098	0.0876484606078431	81.7243621027684
266	0.340724192058944		0.804412764730061		0.90767240524292	0.337772687548414	0.729192734546731	0.463214554322698	0.090536605939847	81.1826818556321
263	0.29859204058545		0.725056857454378		0.867875158786774	0.29564053607492	0.628349977416932	0.470502978754389	0.0934099495599057	80.6473405312971
260	0.253987063499278		0.635051035823057		0.826263844966888	0.251035558988748	0.523854429012902	0.47920862187187	0.0960789715074539	80.153230061134
257	0.208542104574422		0.53700351347924		0.783925712108612	0.205590600063892	0.420149917532657	0.489326765244246	0.0985057327298742	79.706596917167
254	0.162762917135276		0.432471628826128		0.74089515209198	0.159811412624746	0.319640251583184	0.499972740708335	0.100797586551396	79.2870780984639
251	0.121095418484327		0.331870852555745		0.698560178279877	0.118143913973797	0.231100214407677	0.511223731559951	0.103083355732216	78.8708723333185
248	0.0833221821698076		0.235581901677069		0.660330295562744	0.0803706776592776	0.15487035441464	0.51895456663125	0.105136062852237	78.4989661728042
245	0.0539147786465667		0.156159636407572		0.629273355007172	0.0509632741360367	0.0976081094782838	0.522121311522535	0.107514457924104	78.0702449651916
242	0.0323150658651381		0.0943280091521976		0.604725062847137	0.0293635613546081	0.0564092299314408	0.520545332568735	0.110141178489575	77.5994818730502
239	0.0182722222265636		0.0516828188547649		0.585129261016846	0.0153207177160336	0.0296283694252808	0.517096215999016	0.112918734986762	77.1047733716368
236	0.00954068148138568		0.0236493904027093		0.573699116706848	0.0065891769708557	0.0129668441036952	0.508155794745612	0.116821025585336	76.4150628091227
233	0.00540658916697208		0.00974070212286702		0.570354223251343	0.0024550846564421	0.00495836315790724	0.495140145700483	0.120953407422743	75.6914094963006
230	0.00361554455266115		0.00346234879063901		0.571752786636353	6.64040042131173E-4	0.00138085552784147	0.480890309480233	0.124440500082691	75.0860917739254
