Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428957994501789		0.65109025069427		1.06877458095551	0.426005060604172	0.694747169065314	0.6131799877318	0.00539575126274387	98.7652685014154
704	0.348249572277897		0.535664420161837		1.05739140510559	0.34529663838028	0.565297358287117	0.610823017865409	0.005422698578984	98.7591404558917
701	0.307405048896792		0.480112259434105		1.04672133922577	0.304452114999175	0.501445348415743	0.607149145886098	0.0054396359457048	98.7552889513683
698	0.302757980205034		0.477733996809331		1.03894531726837	0.299805046307417	0.495249260057125	0.605361926785788	0.00537634613890103	98.7696816246873
695	0.330111824852813		0.522997893723192		1.03592443466187	0.327158890955196	0.540699228582561	0.605066317207149	0.00535988206784115	98.7734260468446
692	0.372105914040482		0.589717978295459		1.03646862506866	0.369152980142865	0.610136542282688	0.605033389348821	0.00538543773446586	98.7676139847846
689	0.401941950908568		0.636927161151254		1.0377025604248	0.398989017010951	0.659852011215608	0.604664394787425	0.00545157556631361	98.7525740090318
686	0.416559952864317		0.660687317001137		1.03746140003204	0.4136070189667	0.684348907230926	0.604380330846547	0.00551044354828959	98.7391891491951
683	0.417022046673506		0.661871142374825		1.03570008277893	0.414069112775889	0.684413163572912	0.604998756327657	0.00555608421730414	98.7288130425483
680	0.41175185748558		0.654465876291133		1.0333856344223	0.408798923587963	0.675231230119592	0.605420640149538	0.00563194806982625	98.7115683059023
677	0.419886153107374		0.668573954848042		1.03072738647461	0.416933219209757	0.688035869973892	0.605975992538846	0.00565354864908143	98.7066587937652
674	0.432676549784782		0.69007036650531		1.0278697013855	0.429723615887165	0.708223805154319	0.606762456669372	0.00571003509720382	98.6938213615268
671	0.441983448246128		0.706133034898158		1.02485907077789	0.439030514348511	0.722611388858526	0.607561022587849	0.00576736814942769	98.6807932325253
668	0.450056239656742		0.720295032217058		1.02161717414856	0.447103305759125	0.734793720185563	0.608474587461383	0.00582512720721976	98.6676700387553
665	0.456815632635104		0.732309443179793		1.01794040203094	0.453862698737487	0.744379172117341	0.609719771506372	0.00587541891058782	98.6562448926856
662	0.46147582884451		0.740998744597709		1.01405811309814	0.458522894946893	0.750351665831145	0.611077333238142	0.00596828787837784	98.6351506249143
659	0.472551093692834		0.759869850174159		1.01044762134552	0.469598159795217	0.766748348461396	0.61245408710373	0.00600065993459214	98.6277986925879
656	0.490003567683156		0.789074749349454		1.00736176967621	0.487050633785539	0.793826639934701	0.61354785703035	0.006049190874148	98.616777985421
653	0.515786604689507		0.831927072786623		1.00482106208801	0.51283367079189	0.83488341502468	0.614257825179975	0.00607616786499952	98.6106524153233
650	0.544899072834898		0.88025685897046		1.00265884399414	0.541946138937281	0.881545163769113	0.614768432986631	0.00613416734671688	98.5974839660795
647	0.558036305753595		0.902561208246571		1.00098860263824	0.555083371855978	0.902403074476525	0.615116889066426	0.00617690508051954	98.5877817343685
644	0.56278844959447		0.911455842000092		0.999615073204041	0.559835515696853	0.910056031403091	0.615165985806082	0.00620201856248437	98.582080969109
641	0.575685698993619		0.933798351066089		0.99827116727829	0.572732765096002	0.931136413356776	0.615090073678122	0.00631384855434023	98.5566995412809
638	0.59856263371666		0.972194942404363		0.996643483638763	0.595609699819043	0.967885905652964	0.615371808123632	0.00634378030595605	98.5499072076933
635	0.623333456981939		1.01377236411323		0.994565904140472	0.620380523084322	1.00721975953715	0.615933630382121	0.00640786635046546	98.5353659043977
632	0.647504391333598		1.05446109350387		0.992188215255737	0.644551457435982	1.04518269712764	0.616687837645355	0.00645104297483834	98.5255702169494
629	0.67177043768439		1.09556328480692		0.989726662635803	0.668817503786773	1.08326960336701	0.617406324065552	0.0065312665067829	98.5073721058102
626	0.695420545927291		1.13566861576239		0.986993134021759	0.692467612029674	1.11986140455519	0.618351172040549	0.00658382474088918	98.4954514840425
623	0.720497760487732		1.17797887804449		0.984223663806915	0.717544826590115	1.15836187171087	0.619447898030623	0.00666152429353679	98.4778312556614
620	0.744961540907558		1.21899286469702		0.981929302215576	0.742008607009941	1.19593440514841	0.620442562581734	0.00673107678199242	98.4620612422938
617	0.75985729585292		1.24437444998378		0.980959832668304	0.756904361955303	1.21965196167649	0.620590451816179	0.00676010279615529	98.4554807633801
614	0.762880269473654		1.25047808246672		0.981367647647858	0.759927335576037	1.22614891572014	0.619767571322865	0.00685126051258872	98.4348172842894
611	0.770769424410392		1.26463992841843		0.982362389564514	0.767816490512775	1.24130383966133	0.618556445231219	0.00691285089536961	98.4208585340506
608	0.781172939078294		1.28283905462745		0.982585072517395	0.778220005180677	1.25946740948378	0.617896103798069	0.00700490553595752	98.3999991011117
605	0.798062898727602		1.31159303797202		0.981410205364227	0.795109964829985	1.28618092958617	0.618194490790508	0.00708962092040079	98.3808066381044
602	0.818981309593723		1.34664300731439		0.979359269142151	0.816028375696106	1.31781960046705	0.619226163738114	0.00713837004322483	98.3697641103626
599	0.845722566811089		1.39127635064191		0.977581381797791	0.842769632913472	1.35906001201432	0.620112155065448	0.00721074861954832	98.3533713848764
596	0.87641650131979		1.44237793246896		0.976614892482758	0.873463567422173	1.40762293833451	0.620523823273047	0.00726496853760582	98.3410931287865
593	0.906142362407066		1.49203265395024		0.976398348808289	0.903189428509449	1.4557936158165	0.62041035123161	0.00732823004804846	98.326769315648
590	0.934354170766017		1.53902956538354		0.976394712924957	0.9314012368684	1.50167573062251	0.620241253071522	0.00738597900811181	98.3136954880894
587	0.961888744325428		1.58469185890226		0.976113736629486	0.958935810427811	1.54581518659454	0.620343116527639	0.00746536310183158	98.2957265046133
584	0.985826664762003		1.62429499473034		0.975447654724121	0.982873730864386	1.58339113695184	0.620739694650875	0.0075116297002889	98.2852553453861
581	1.00763971765336		1.66064664497571		0.974489092826843	1.00468678375574	1.61725944221714	0.621227959799939	0.00759898069649357	98.2654889150336
578	1.03000836075245		1.69802359917206		0.973618805408478	1.02705542685484	1.65220602108429	0.621626730412721	0.00768360959515462	98.246342252474
575	1.06056352054247		1.74865022616704		0.972994327545166	1.05761058664485	1.70040571913288	0.62197543488867	0.00775627025291095	98.2299062925271
572	1.08660888603898		1.79168378556539		0.972547769546509	1.08365595214137	1.74147750620095	0.622262388278199	0.00784684983395893	98.2094208930634
569	1.11114954725684		1.83197645142002		0.972193658351898	1.10819661335923	1.78001569673117	0.622576876931099	0.00793145482730071	98.1902905599373
566	1.14857124785194		1.89349400610585		0.972323656082153	1.14561831395433	1.84006868678128	0.622595407543338	0.00795246426678232	98.1855406191576
563	1.18118513108344		1.94726170364491		0.972873628139496	1.17823219718582	1.89341865343233	0.622277695981268	0.00801616401672963	98.1711403999743
560	1.20960008275213		1.99394285702283		0.9736088514328	1.20664714885451	1.94029873819702	0.621887302764396	0.00811601413401241	98.1485721346015
557	1.23948463341396		2.04268608680853		0.974480867385864	1.23653169951635	1.98953591795057	0.621517655630014	0.0085541528600631	98.0496047109435
554	1.27319809580366		2.09586426286557		0.975422322750092	1.27024516190605	2.04332920779788	0.621654678579673	0.00831760393161721	98.1030243317287
551	1.30866201289829		2.15350514276221		0.976292371749878	1.30570907900067	2.10142615074353	0.621344261152684	0.00842450879974052	98.0788785030125
548	1.3399306989916		2.20422880100679		0.976854741573334	1.33697776509399	2.1521862729822	0.621218424203305	0.00854207554028498	98.0523314158525
545	1.38482226985715		2.2767662067228		0.976897537708282	1.38186933595953	2.22314217358214	0.62158387906111	0.00861903755833171	98.034956945286
542	1.41908966596046		2.33136946944407		0.976688385009766	1.41613673206284	2.27599657374833	0.622205124733825	0.00874223131254791	98.007151891093
539	1.45198988311415		2.38347237817143		0.976733922958374	1.44903694921653	2.32699337018404	0.622707811626439	0.00886228694287775	97.9800627045899
536	1.49013321914338		2.44430848022326		0.977351248264313	1.48718028524576	2.38792234047586	0.622792567428887	0.00899715542376244	97.9496400970439
533	1.53738844356393		2.51955307586986		0.978485703468323	1.53443550966631	2.46431986959081	0.622660852026934	0.00910091474797502	97.9262412860619
530	1.58732732153821		2.59862844908905		0.97979062795639	1.5843743876406	2.54508363633122	0.622523505720425	0.00922680620611576	97.8978589529069
527	1.64347488601112		2.68732555200612		0.980956435203552	1.64052195211351	2.63511990673623	0.622560646261218	0.00935600395120471	97.8687397676699
524	1.70454921926318		2.78388729234293		0.981513798236847	1.70159628536556	2.73139381829923	0.622977277742066	0.00947025563956988	97.8429964102315
521	1.76836274317811		2.88462869696969		0.98179018497467	1.76540980928049	2.83106988007738	0.623583974985543	0.00961302641591683	97.8108366078996
518	1.84138952023006		2.9991528102816		0.982168912887573	1.83843658633244	2.94464399592826	0.624332377317788	0.0097290618200962	97.7847068632758
515	1.91443386808272		3.11284438087223		0.983009278774261	1.9114809341851	3.05892336859262	0.624886832344728	0.00986758700017048	97.7535218387804
512	1.9868763067581		3.22541719048101		0.984047532081604	1.98392337286048	3.17293119552866	0.625265172990911	0.0095735528092156	97.8197271697762
509	2.06163939483827		3.34421823492818		0.985204875469208	2.05868646094065	3.29370626450421	0.625036446973677	0.010110196029268	97.6989292407463
506	2.14826259395503		3.47844717604222		0.986456871032715	2.14530966005741	3.4303029583436	0.625399472323378	0.010322987790731	97.6510713106785
503	2.23951303304354		3.61846097553158		0.987697958946228	2.23656009914592	3.57291005871017	0.625977162143656	0.0104429566428504	97.624100051564
500	2.3382857059887		3.76935540119816		0.988681137561798	2.33533277209109	3.72565309286348	0.626825073049456	0.0106092588914402	97.5867244918612
497	2.50341742896168		4.02665658058996		0.988923311233521	2.50046449506406	3.98101681167948	0.62809694441084	0.0107676427998473	97.5511418412712
494	2.76012548091444		4.42816339172976		0.988562703132629	2.75717254701683	4.37647980365513	0.62999777691516	0.0109543431778363	97.5092142516173
491	2.87653114329111		4.60082365227031		0.98904812335968	2.87357820939349	4.54939812101479	0.631639204342157	0.0111076651462952	97.4747959787613
488	2.91359389094574		4.64699229100185		0.991359889507294	2.91064095704813	4.60580146007707	0.631951025739486	0.0112749264796654	97.4372624022018
485	3.15685540852841		5.02096537910713		0.992995142936707	3.15390247463079	4.98475221424786	0.632709980170334	0.0114576694232631	97.3962712609239
482	3.42877526950242		5.43479271754145		0.994394838809967	3.4258223356048	5.40328633946642	0.634025687401031	0.011640930350424	97.3551812486046
479	3.50775924745829		5.54315084210848		0.99604320526123	3.50480631356068	5.52017251341388	0.634908837548843	0.0118437283664421	97.3097309160503
476	3.85378418015768		6.08097367199069		0.998053312301636	3.85083124626006	6.06808858739548	0.634603663212653	0.0120182381132246	97.2706374302164
473	4.51493604030882		7.10067996674427		1.00068914890289	4.5119831064112	7.10452329862944	0.635085975055022	0.0122295571359847	97.2233189934115
470	5.11260837068431		8.00637874730496		1.00380909442902	5.10965543678669	8.03582243208463	0.635859674597259	0.0124018577722827	97.1847545679669
467	5.40956444615788		8.44483126508425		1.00672602653503	5.40661151226027	8.50057499541057	0.636028917476674	0.0125746563207982	97.1460940627896
464	5.30439868485936		8.26533438103585		1.00893819332123	5.30144575096174	8.3381527873685	0.635805781706581	0.0127084778293218	97.1161645226151
461	5.02092519966394		7.82202168261193		1.01032972335815	5.01797226576632	7.90176079223424	0.63504482073134	0.0128572297835238	97.082906569486
458	4.59001017819243		7.16104876533117		1.01095962524414	4.58705724429481	7.23847030469304	0.633705334305344	0.0130688437032444	97.0356135668859
455	4.15027445485187		6.49778020841115		1.01064646244049	4.14732152095425	6.56589803850928	0.631645739338325	0.013270229675009	96.9906277748848
452	3.85071187059964		6.05928454610079		1.00919055938721	3.84775893670203	6.11391374551051	0.629344654972842	0.0135479201352696	96.9286312164527
449	3.53028326470228		5.58086394254372		1.00661778450012	3.52733033080466	5.61674058217948	0.628003070320891	0.0138137284811712	96.8693245540371
446	3.07687187613316		4.88201920656663		1.00299048423767	3.07391894223554	4.89556629917418	0.627898542147019	0.0141058550979372	96.8041876617842
443	2.80351742532114		4.45999282031351		0.999023199081421	2.80056449142352	4.45458794950509	0.628692153610901	0.0144632396567192	96.7245594545667
440	2.73863201664486		4.36031390103408		0.996054291725159	2.73567908274724	4.34206414415371	0.630041149076676	0.0147484618711155	96.6610566080402
437	2.72512128427697		4.33588140601452		0.99519157409668	2.72216835037935	4.31398831661861	0.63100967146639	0.0150595585337568	96.591840521632
434	2.73637930303081		4.34412367404799		0.996780753135681	2.73342636913319	4.32909287496459	0.631408576364985	0.015373931283851	96.5219458856272
431	2.82949290617437		4.4768761613105		1.00035095214844	2.82653997227676	4.47739759158768	0.631290814464942	0.0156730765041323	96.4554837547205
428	2.95972099403291		4.66990104579312		1.00449895858765	2.9567680601353	4.68985664538	0.630460221646226	0.016024274934085	96.3775151808603
425	3.02867920420659		4.7780337235837		1.00724053382874	3.02572627030897	4.81157226963872	0.628843567289109	0.0163646720901845	96.3020047150514
422	3.22858466361288		5.10844684115992		1.00762593746185	3.22563172971527	5.14634616411108	0.626780948434786	0.0167702132768189	96.2121205415464
419	3.0803182066858		4.90987431753931		1.00603270530701	3.07736527278818	4.93843844109597	0.623145415194288	0.0171621551843462	96.1253302352322
416	2.8130450949608		4.52447988548552		1.00299537181854	2.81009216106318	4.53697987102149	0.619375055862986	0.0176280632158345	96.0222629594033
413	2.58932252261256		4.20610676297838		0.998497366905212	2.58636958871495	4.19873873382434	0.615987264908765	0.0181278109664805	95.9118325649091
410	2.41619392711294		3.96055614262166		0.993889927864075	2.41324099321533	3.93531389987185	0.613227065138035	0.0186599416960632	95.794386037888
407	2.28372976260318		3.76971449543501		0.989984571933746	2.28077682870557	3.73092033022194	0.61131748384718	0.0191828879031306	95.6791067413774
404	2.20763675021192		3.66099993776394		0.98790580034256	2.20468381631431	3.61568639411913	0.609755265252041	0.0196967718724355	95.5659602857092
401	2.20406934544102		3.66304193116399		0.988417327404022	2.2011164115434	3.61957689953682	0.608114283143169	0.0202360774658413	95.4473604147422
398	2.24792179521697		3.73538640353116		0.99182003736496	2.24496886131935	3.70379029538537	0.606127421446188	0.0208182745461402	95.3194933875328
395	2.26657087473229		3.75795139489608		0.998149752616882	2.26361794083468	3.74995082600627	0.603639366451492	0.0214001015507457	95.1918787745819
392	2.25456022048341		3.72314650367773		1.00708770751953	2.25160728658579	3.7484782687642	0.600672359594099	0.0220903546433437	95.0407041609105
389	2.25437965651929		3.70437748641874		1.01841080188751	2.25142672262167	3.77150935592975	0.596956419869903	0.0227633071145743	94.8935497469239
386	2.27765089543997		3.72187281593868		1.03232741355896	2.27469796154236	3.84110804348013	0.592198380205267	0.0234971395082728	94.733342411956
383	2.3243057585348		3.77766167191693		1.04808735847473	2.32135282463718	3.95821961071217	0.586463878445471	0.024276615052879	94.5634666710809
380	2.34676914467551		3.79704457833362		1.06401991844177	2.34381621077789	4.03901451117741	0.580294080224694	0.0250468612130164	94.3959015790404
377	2.35871099643443		3.80238011786308		1.07910001277924	2.35575806253681	4.10201605778675	0.574292745164891	0.0258301656718729	94.2258002006614
374	2.35070641638829		3.77867084061407		1.09262192249298	2.34775348249067	4.12751203285254	0.568805969262828	0.0267205673319946	94.0328139541815
371	2.34320723428935		3.75853493737421		1.10292184352875	2.34025430039173	4.14421290817273	0.564704167533612	0.0276621931571684	93.8291553539216
368	2.34995593787566		3.76448210898131		1.10681164264679	2.34700300397805	4.16541117099139	0.563450499274348	0.0285921050055836	93.6284631954579
365	2.36454197541504		3.78566399000019		1.10139167308807	2.36158904151742	4.16834302748844	0.566553430450361	0.0295517131191748	93.4218120678895
362	2.38593397484128		3.81957339172016		1.08866059780121	2.38298104094366	4.15707664338656	0.573234810268586	0.0305437556370901	93.2086556885632
359	2.43873634035295		3.90442704250415		1.07323324680328	2.43578340645533	4.18923469215507	0.58143875563159	0.031507852904687	93.0019698003161
356	2.4797337901403		3.97093494507043		1.05542421340942	2.47678085624268	4.1899133596015	0.591129372774966	0.0324965446880085	92.7904872648207
353	2.52094650726078		4.03847800876538		1.03646063804626	2.51799357336316	4.18463586222264	0.601723460837939	0.0335682830633666	92.5617841041187
350	2.56366288038111		4.10837641058569		1.01822805404663	2.56070994648349	4.18219561910398	0.612288419696665	0.0346333904617298	92.3350544308738
347	2.57087462229565		4.12265198670052		1.00210988521576	2.56792168839803	4.13029872437415	0.621727836111211	0.0357709825117824	92.0935082502398
344	2.56838610423919		4.12206043396851		0.988115131855011	2.56543317034157	4.07203339010713	0.630012803081185	0.0369346040508252	91.8470889176869
341	2.56350496656338		4.11971904725912		0.97557407617569	2.56055203266576	4.01806736473223	0.637259607725965	0.0381802304488256	91.5840341219667
338	2.54023378623645		4.090862124767		0.964221119880676	2.53728085233883	3.94348383377958	0.643410993752447	0.0394740118671321	91.3116074421378
335	2.49434699442761		4.03002074561558		0.954874098300934	2.49139406053	3.84716040865409	0.647592976608324	0.0407892340162093	91.0354966730022
332	2.4273940857596		3.940283497439		0.946872651576996	2.42444115186198	3.72995306271965	0.649992402342518	0.0421617769192252	90.7482425357093
329	2.33884864543958		3.82055802672599		0.938952207565308	2.33589571154196	3.58633608434252	0.651332071676211	0.0436242121868005	90.4431725012243
326	2.24399201862134		3.69159655263192		0.931833863258362	2.24103908472372	3.43897683802936	0.651658673574525	0.045174148924916	90.1209686619042
323	2.14810817256893		3.56006960003248		0.925504565238953	2.14515523867131	3.29388946997779	0.651252951328016	0.0468476098692087	89.7743749660657
320	2.06642943266092		3.44776583094997		0.919252157211304	2.06347649876331	3.16840154133361	0.651267357323267	0.0485887475227668	89.4151794484774
317	1.98917173643643		3.33851944832986		0.913403213024139	1.98621880253881	3.04845589223245	0.651549135941167	0.0502978077318055	89.0639992223065
314	1.9262647872249		3.25192877850984		0.908680856227875	1.92331185332728	2.95401188373587	0.651084670280648	0.0520467367891886	88.7060545495558
311	1.8555832897046		3.15429074179061		0.905046582221985	1.85263035580698	2.85383032578036	0.649173266914665	0.0539284039794161	88.322549337716
308	1.77233766381653		3.03619677253592		0.902658760547638	1.76938472991891	2.73970239177456	0.645830998005897	0.0557851477990353	87.9457490458176
305	1.67674326966725		2.89983971375461		0.902248084545136	1.67379033576964	2.61542803447294	0.639968033418643	0.0577558394455032	87.5475829806001
302	1.57081680646747		2.74860775757179		0.904157757759094	1.56786387256985	2.48422623034008	0.631127653923538	0.0598585444842168	87.1247320640043
299	1.45306579497509		2.57642295845512		0.908673107624054	1.45011286107747	2.34017272123201	0.619660612193633	0.0620271992404784	86.6907580879673
296	1.32594753864709		2.3866272524264		0.919314444065094	1.32299460474947	2.1930962040664	0.603254249538345	0.0643330091848753	86.2317084994445
293	1.20142080025307		2.19824867896037		0.935736358165741	1.19846786635545	2.05599927882812	0.582912590824719	0.0666716135319772	85.7686128994226
290	1.06885441589508		1.99356586849895		0.954356729984283	1.06590148199747	1.90157152923047	0.560537148149678	0.0691189823090207	85.2866424844581
287	0.930138135931789		1.77207036889572		0.971447765827179	0.927185202034172	1.72045439188071	0.538918791692365	0.0708786288827811	84.9417826396738
284	0.799521330118259		1.56608474349809		0.985033094882965	0.796568396220642	1.54161163681838	0.516711457799203	0.0742047112977179	84.2937332795784
281	0.675373424120189		1.36668735659953		0.994289815425873	0.672420490222572	1.3578399408879	0.495213367919398	0.0770651876008271	83.7403578417683
278	0.568718694626926		1.19243146770842		0.996792435646057	0.56576576072931	1.18756066221129	0.476409987912387	0.0800848457022923	83.1601289903621
275	0.489060240660558		1.05911436863176		0.98714405298233	0.486107306762941	1.04446257032675	0.465413812398148	0.082916904311251	82.6196014582064
272	0.429832843131106		0.959613697947799		0.966205596923828	0.426879909233489	0.926170217949069	0.460908697948397	0.0858674273557827	82.0602002899026
269	0.380806776127297		0.874867089094536		0.940902948379517	0.37785384222968	0.822177667535692	0.45957687389177	0.0888103580208194	81.5060116013172
266	0.339732292648844		0.801682305756596		0.90767240524292	0.336779358751228	0.726712421833226	0.463428652976178	0.0917067443635734	80.9642422492024
263	0.297856550476084		0.722923326579114		0.867875158786774	0.294903616578467	0.626496474038359	0.470718717182135	0.0945600287866549	80.4340563798054
260	0.253374512689958		0.633162415072547		0.826263844966888	0.250421578792341	0.522292154454844	0.479466476102297	0.0972362122500109	79.9399344395409
257	0.20818560112736		0.535831594843786		0.783925712108612	0.205232667229743	0.419229535844963	0.48954725199906	0.0996466454589505	79.4974786121939
254	0.161938940087787		0.430042431753315		0.74089515209198	0.15898600619017	0.317838879177712	0.50020943504925	0.101955302985453	79.0760007787726
251	0.12117551320294		0.331923130082392		0.698560178279877	0.118222579305323	0.231135232306668	0.51148662246553	0.104225941568833	78.6636435860681
248	0.0829277566266448		0.23432829809016		0.660330295562744	0.079974822729028	0.154041143038426	0.519178325683277	0.106320025452857	78.2852557207273
245	0.053882584585416		0.155964504610561		0.629273355007172	0.0509296506877992	0.0974839660251896	0.522441307677604	0.108650948000299	77.8662127440204
242	0.0321824151088322		0.0938540447299582		0.604725062847137	0.0292294812112153	0.0561213123044321	0.520826759229345	0.111249074354862	77.4017759768054
239	0.018276722272322		0.0516522066531966		0.585129261016846	0.0153237883747051	0.0296091999768075	0.517534698225824	0.113887832721494	76.9329112877906
236	0.00954290813924422		0.0236274434671434		0.573699116706848	0.00658997424162736	0.012953020374193	0.508759660006166	0.11733652030767	76.3244141958836
233	0.00540301880584896		0.00970486412462002		0.570354223251343	0.0024500849082321	0.00493669719996674	0.496300422932281	0.120904535203656	75.6999277148143
230	0.00361483426795406		0.00344083670671771		0.571752786636353	6.61900370337202E-4	0.00136732732432612	0.484083334371613	0.123770957185391	75.2019397392019
