Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.554990029215475		0.823732475041047		1.07961905002594	0.552030384690329	0.888164591609225	0.621540635492044	0.00120722880962157	99.7224112858632
707	0.423589954972457		0.633724438996082		1.06877458095551	0.420630310447311	0.676167469510641	0.622080075446001	0.00123426743858675	99.7162028870544
704	0.343843161162692		0.52122259465802		1.05739140510559	0.340883516637546	0.550007343033927	0.619779937404433	0.00120855454546065	99.7221068717425
701	0.303249588326849		0.467136643641227		1.04672133922577	0.300289943801703	0.487844336675072	0.615544593278143	0.00139927596770464	99.678323293306
698	0.297834257843116		0.463841109901953		1.03894531726837	0.29487461331797	0.480796294782701	0.613304670850762	0.00148987988991258	99.6575302475104
695	0.324836479414908		0.508120029707934		1.03592443466187	0.321876834889762	0.525267925525146	0.612786007384632	0.00154275233711868	99.6453983485383
692	0.365116212530325		0.571246089941534		1.03646862506866	0.36215656800518	0.590972039409501	0.612815063749964	0.00155268789754975	99.6431187396701
689	0.395873112431841		0.619103557401673		1.0377025604248	0.392913467906695	0.64133741923578	0.612647034340975	0.00149461437053839	99.6564438324303
686	0.409611894115225		0.641059677614233		1.03746140003204	0.406652249590079	0.663967000674255	0.612458524560898	0.00158824121354608	99.6349618359319
683	0.410166973763886		0.64236935931066		1.03570008277893	0.40720732923874	0.664196209156827	0.613082886690477	0.00159496152245978	99.6334200881789
680	0.404261823946173		0.633901921600354		1.0333856344223	0.401302179421027	0.653961821033633	0.613647718435215	0.00164675533352781	99.6215385491543
677	0.411058245732981		0.645673506636325		1.03072738647461	0.408098601207835	0.664412885770984	0.614224392614357	0.00169297166648715	99.6109376840352
674	0.423988546584634		0.666984267049218		1.0278697013855	0.421028902059488	0.684475490234963	0.615111728712096	0.00168509662368544	99.6127439411778
671	0.436219524929316		0.687322412414728		1.02485907077789	0.43325988040417	0.703314394116732	0.616025896851274	0.00168698811843423	99.6123100959884
668	0.442934310669087		0.699144813795711		1.02161717414856	0.439974666143941	0.713167595482031	0.616930254446799	0.00172812146132347	99.6028759598295
665	0.449743900790803		0.710973156949131		1.01794040203094	0.446784256265657	0.722641473301328	0.618265450811396	0.0017523250174515	99.5973251717716
662	0.455569376841744		0.721252137926124		1.01405811309814	0.452609732316598	0.730308899153414	0.619751084563355	0.00171835275340271	99.6051163805275
659	0.465988361785463		0.738668985085534		1.01044762134552	0.463028717260317	0.745307490867533	0.621258638795318	0.00169202793921051	99.6111541400691
656	0.482311759547387		0.76562591704569		1.00736176967621	0.479352115022241	0.770186745313087	0.622384269710303	0.00176002817818349	99.5955586114486
653	0.510155607092378		0.811124928094354		1.00482106208801	0.507195962567232	0.813962590987778	0.623119499818448	0.00176458376438631	99.5945138968784
650	0.538955391828374		0.858152186207224		1.00265884399414	0.535995747303228	0.859363366790326	0.623712585405103	0.00174882162690749	99.598128612177
647	0.550189534849891		0.877072019505647		1.00098860263824	0.547229890324745	0.876870366287118	0.624071597540522	0.00179941434660465	99.5865266993705
644	0.554884415507401		0.885680211915098		0.999615073204041	0.551924770982255	0.884272027418815	0.624157220706528	0.00183323549532686	99.5787715937323
641	0.566942527031485		0.906268267252754		0.99827116727829	0.563982882506339	0.903635653420259	0.624126416849164	0.00186474921349376	99.5715461197233
638	0.587727641999701		0.940814235742645		0.996643483638763	0.584767997474555	0.936592287604637	0.624357049714894	0.00191409045427081	99.5602341994503
635	0.61391936095022		0.983953342320758		0.994565904140472	0.610959716425074	0.977544573950852	0.62499422809521	0.0019744221793613	99.546404358798
632	0.63986067401795		1.02689790849437		0.992188215255737	0.636901029492804	1.01781667008769	0.625752208831412	0.00196975473806678	99.5474742077473
629	0.658372694818003		1.05804782292069		0.989726662635803	0.655413050292857	1.04612143583149	0.626517178449662	0.00207613902844014	99.5230921562667
626	0.688189894405891		1.1075581346125		0.986993134021759	0.685230249880745	1.09209848805147	0.627443639358329	0.00210685887777884	99.516052632634
623	0.709476077487339		1.14315255280523		0.984223663806915	0.706516432962193	1.12406696436094	0.628535892756058	0.00222074012422761	99.4899608289405
620	0.731896678288864		1.18018796678078		0.981929302215576	0.728937033763718	1.15781276688191	0.629581098614766	0.00219373545898511	99.4961473607314
617	0.740415426728946		1.19491350383132		0.980959832668304	0.7374557822038	1.17111480602598	0.629704089137303	0.00221974675942684	99.4901883932828
614	0.747794845644772		1.20790427526378		0.981367647647858	0.744835201119626	1.18435039704071	0.628897666586441	0.00237626033098592	99.4543400004969
611	0.754684462011285		1.22016780976068		0.982362389564514	0.751724817486139	1.19759812304799	0.627693717131867	0.00244704337937978	99.438131856005
608	0.769942040990846		1.2460018337053		0.982585072517395	0.7669823964657	1.22325372215725	0.627001890591513	0.00236798790417188	99.4562344214923
605	0.783554478375418		1.2687948405112		0.981410205364227	0.780594833850273	1.24416037939472	0.627406921790925	0.00246932700013496	99.4330298230185
602	0.805759651016183		1.30553622372621		0.979359269142151	0.802800006491037	1.27754336604076	0.628393546419484	0.00247852614015995	99.4309236745061
599	0.829637952922723		1.3448165076879		0.977581381797791	0.826678308397578	1.31362384218675	0.629311285201274	0.00255729435718867	99.4128914712478
596	0.861828770054837		1.39780604757626		0.976614892482758	0.858869125529691	1.36407549709713	0.629634596734154	0.00268400535711361	99.3838907126343
593	0.893339721161836		1.44959264862666		0.976398348808289	0.89038007663669	1.41433739399332	0.629538666246207	0.00270290639937676	99.37956549479
590	0.922704157384833		1.49786279003534		0.976394712924957	0.919744512859688	1.46146283818909	0.629331440270731	0.00275470444753452	99.3677132591148
587	0.949916083545631		1.54237916711577		0.976113736629486	0.946956439020485	1.50449532141532	0.629418001865009	0.00283027749735534	99.350423452044
584	0.974119345778021		1.58194193398649		0.975447654724121	0.971159701252875	1.54206008987729	0.62978071193721	0.00293355783354662	99.3267995618672
581	0.993339179075246		1.61358423427509		0.974489092826843	0.9903795345501	1.57137980054992	0.630261082778019	0.00298940158572288	99.3140284473143
578	1.01505161947921		1.64926024426437		0.973618805408478	1.01209197495406	1.60471128190261	0.630700354866382	0.00305296924286232	99.2994929227645
575	1.04814112740363		1.70361276022151		0.972994327545166	1.04518148287849	1.65656671184175	0.630932322499989	0.00315660891742131	99.2757990014848
572	1.07031250030088		1.73969674902996		0.972547769546509	1.06735285577573	1.69089982954717	0.631233640884319	0.00324296592145972	99.2560605322509
569	1.09809813861759		1.78477016498755		0.972193658351898	1.09513849409244	1.73410425068245	0.631529790473355	0.00330917758156153	99.2409293070746
566	1.11634337322486		1.81450968818415		0.972323656082153	1.11338372869971	1.76325256988246	0.631437462628473	0.00339596416994671	99.221099625746
563	1.14880919951115		1.86733457200627		0.972873628139496	1.145849554986	1.81564184869826	0.631098889798958	0.00345832639622319	99.2068530610539
560	1.18562763961061		1.9273045546768		0.9736088514328	1.18266799508546	1.87540127754192	0.630621301823779	0.0035788865542228	99.1793170585744
557	1.21128613560183		1.96850277991501		0.974480867385864	1.20832649107669	1.91722786909664	0.630246675709981	0.00365515859926054	99.1619004313034
554	1.25388036760937		2.03690328623349		0.975422322750092	1.25092072308422	1.98579950218187	0.629933042943053	0.00375331045553828	99.1394920764828
551	1.28648534031844		2.08786789174274		0.976292371749878	1.2835256957933	2.03732713450844	0.630004712573065	0.00387090312124677	99.1126519956933
548	1.31746710136408		2.13743569702563		0.976854741573334	1.31450745683893	2.08692123359878	0.629878806960115	0.0039635611641242	99.0915082668691
545	1.35954216528287		2.20487462497882		0.976897537708282	1.35658252075772	2.15289358455617	0.6301205644762	0.00411036172034175	99.0580189390705
542	1.38733768671721		2.24781594560801		0.976688385009766	1.38437804219207	2.19437294148076	0.630876372936813	0.00413961961730974	99.0513457442458
539	1.43271683387476		2.31996914356189		0.976733922958374	1.42975718934961	2.2649497298796	0.631253387431965	0.00433311543186018	99.0072241801008
536	1.47032463554333		2.37918445094247		0.977351248264313	1.46736499101818	2.32425540102385	0.631326914577374	0.00444379390633756	98.9819957399314
533	1.51579330296419		2.450601992161		0.978485703468323	1.51283365843904	2.39683431103705	0.631179907377276	0.00454131348752526	98.959772111698
530	1.56747270797009		2.53167230433706		0.97979062795639	1.56451306344494	2.47946270042953	0.630988747349946	0.00470065030968094	98.9234717576799
527	1.61690608332188		2.60858208186178		0.980956435203552	1.61394643879673	2.55785803884089	0.630975767336996	0.0048591132627997	98.8873836961542
524	1.67516861360665		2.69961666401755		0.981513798236847	1.6722089690815	2.64866306948355	0.631340765213886	0.00506158021083443	98.8412934017411
521	1.74051640845051		2.80156394144222		0.98179018497467	1.73755676392537	2.74949974899635	0.631953781614139	0.00512918382822411	98.8259086588668
518	1.81211197548621		2.9130568242975		0.982168912887573	1.80915233096106	2.86006521865169	0.632556320451301	0.00536504074030753	98.7722527951724
515	1.88634838723791		3.02779572764762		0.983009278774261	1.88338874271277	2.97530176162604	0.633007638755764	0.00555887512299964	98.7281785838279
512	1.96158735025515		3.14310256312438		0.984047532081604	1.95862770573	3.09191167892181	0.633468193507067	0.00557867329485994	98.7236779673656
509	2.03098397473371		3.24907364424391		0.985204875469208	2.02802433020856	3.19995131800272	0.633767244769953	0.00545539662609535	98.7517051565719
506	2.10319354475767		3.36178206664511		0.986456871032715	2.10023390023253	3.31519980476935	0.633516537136333	0.00598375735840854	98.6316373237284
503	2.20708254733328		3.52071161923271		0.987697958946228	2.20412290280813	3.47634514149056	0.634034542917411	0.00618774753995352	98.585320453543
500	2.2944129302851		3.65191869878656		0.988681137561798	2.29145328575996	3.60952754482196	0.634834686064983	0.00647892619483186	98.5192447348734
497	2.46135366448132		3.90908880273943		0.988923311233521	2.45839401995618	3.86473319557102	0.636109634365832	0.00656801932374425	98.4990361255488
494	2.71913243542395		4.30783445544299		0.988562703132629	2.7161727908988	4.25750901179236	0.637972293981199	0.00682165223872734	98.441528362831
491	2.81849349459723		4.45173602957502		0.98904812335968	2.81553385007209	4.40192518534533	0.639614198679573	0.00699052640807288	98.4032570969033
488	2.86336865310933		4.50942677641481		0.991359889507294	2.86040900858418	4.46940638219802	0.639997521813502	0.00715176233906286	98.3667307384793
485	3.11212902809189		4.88784216796915		0.992995142936707	3.10916938356674	4.85254333770815	0.640729853849219	0.00734309922712434	98.323402905588
482	3.37157143428177		5.27787361172316		0.994394838809967	3.36861178975663	5.2472285904443	0.641979233740871	0.00757861313056676	98.2700974832736
479	3.4531240096395		5.3886754423351		0.99604320526123	3.45016436511435	5.36629011083435	0.642932881721879	0.0077341168948652	98.2349171270611
476	3.79036127635837		5.90653320393772		0.998053312301636	3.78740163183322	5.89396943341018	0.642589289717758	0.00796880238422099	98.1818469578602
473	4.39823390576537		6.83160494096397		1.00068914890289	4.39527426124022	6.83524452480189	0.643031020366841	0.00808412650336809	98.1557788582606
470	5.0360017254826		7.78855182434723		1.00380909442902	5.03304208095745	7.81714741341638	0.643846382162292	0.0082832878921752	98.1107763074029
467	5.3671041533588		8.27523885853534		1.00672602653503	5.36414450883365	8.32982348005562	0.643968569283275	0.00856627787092228	98.0468673150615
464	5.17748443976101		7.96886176015019		1.00893819332123	5.17452479523587	8.03901177061489	0.643676728295184	0.00870309465734182	98.0159842504782
461	4.79470897742332		7.37998388164385		1.01032972335815	4.79174933289817	7.45513837133156	0.642744519850182	0.00894519952102439	97.9613587962398
458	4.45359514821994		6.86472041934727		1.01095962524414	4.45063550369479	6.93887580782231	0.641405845407626	0.00904428169232197	97.9390119385027
455	4.00607201768393		6.19905018274935		1.01064646244049	4.00311237315879	6.2639690973155	0.639069623583292	0.00931206769445866	97.878641352361
452	3.74100863983682		5.8173580700167		1.00919055938721	3.73804899531168	5.86974535889363	0.636833246888286	0.00949444308660534	97.8375473278882
449	3.44554888759945		5.38247977585595		1.00661778450012	3.44258924307431	5.41702512803001	0.635512880540442	0.00970377599305093	97.7904003253613
446	3.00228679220267		4.70648350170163		1.00299048423767	2.99932714767753	4.7194873001416	0.635519698842613	0.0099170894188647	97.7423801821539
443	2.75281336790655		4.32537490947447		0.999023199081421	2.7498537233814	4.3200832487679	0.63652794750325	0.0101908488911014	97.6807872496659
440	2.6687561294729		4.19573773958232		0.996054291725159	2.66579648494775	4.17811912176588	0.638037453518332	0.0104926403622031	97.6129323965269
437	2.65285382240753		4.16763643354226		0.99519157409668	2.64989417788239	4.14653412296197	0.639062431250294	0.0107583442137993	97.5532305102161
434	2.65751971594358		4.1664077348167		0.996780753135681	2.65456007141843	4.15193080345907	0.639355566621403	0.0110077341776448	97.4972274669433
431	2.76113300898659		4.31529182846007		1.00035095214844	2.75817336446144	4.31573824126994	0.639096536969264	0.0112686412242201	97.438672557157
428	2.8947791144096		4.5119897158577		1.00449895858765	2.89181946988445	4.53121649389252	0.638199360763768	0.011524036634771	97.3813886747209
425	2.95579669229078		4.6064841246598		1.00724053382874	2.95283704776564	4.6387621248442	0.636557117673891	0.0118823885467911	97.3010689494249
422	3.16513127397385		4.94826150366522		1.00762593746185	3.16217162944871	4.98492082100011	0.634347413529085	0.0122412994369068	97.220690339163
419	2.96193381384829		4.66527120938584		1.00603270530701	2.95897416932314	4.69234130138401	0.63059653577424	0.012692941680746	97.1196387508448
416	2.72883017708441		4.33670385230029		1.00299537181854	2.72587053255927	4.34862302129977	0.626835326770755	0.0131333863858797	97.0211936888736
413	2.51453949190552		4.03679925144787		0.998497366905212	2.51157984738038	4.02966735419088	0.623272252179406	0.0136931811534019	96.8962163509551
410	2.34921478553488		3.8071481537327		0.993889927864075	2.34625514100973	3.78282505401671	0.620238871083506	0.0144228018930099	96.7335660322305
407	2.22646616541989		3.63508919445928		0.989984571933746	2.22350652089474	3.59762523989797	0.618048399326273	0.0150506049222526	96.59383192324
404	2.14817685909209		3.52692538873913		0.98790580034256	2.14521721456694	3.48321528814024	0.615872702979643	0.0159929540173885	96.3844660888347
401	2.13820735229599		3.5216054302643		0.988417327404022	2.13524770777084	3.47976052063889	0.61361915427985	0.0169382778519785	96.1748952911391
398	2.19358026467239		3.61730739521392		0.99182003736496	2.19062062014724	3.58665901598417	0.61076913372155	0.018070847907951	95.9244134054988
395	2.19712445411135		3.62099657976949		0.998149752616882	2.1941648095862	3.61323114235728	0.607258357724306	0.0192923691300209	95.6549900504861
392	2.17632475937024		3.5808003274887		1.00708770751953	2.1733651148451	3.60510475211264	0.60285768771947	0.0209003263071318	95.3014862660199
389	2.18713027690519		3.59073018584746		1.01841080188751	2.18417063238004	3.6557510777805	0.597461530041074	0.0227641937454329	94.8933560178596
386	2.19553182716459		3.59612001736889		1.03232741355896	2.19257218263944	3.71127108783146	0.590787396218094	0.02487066509842	94.4342063840425
383	2.23123186364303		3.64781137458422		1.04808735847473	2.22827221911789	3.8221059727811	0.582995928157511	0.0271348333567737	93.9431604391058
380	2.24247073078562		3.66316674561661		1.06401991844177	2.23951108626048	3.89654635611776	0.574742574984214	0.0294820141615385	93.4368063303571
377	2.23280903648829		3.64847343512845		1.07910001277924	2.22984939196315	3.93591560406398	0.566538924173257	0.0319920864845143	92.8983314134925
374	2.21303288910638		3.62151337664243		1.09262192249298	2.21007324458123	3.95577834452959	0.558694914652515	0.0347381413342204	92.3127861047589
371	2.2071791903993		3.6204904030137		1.10292184352875	2.20421954587415	3.99194038942653	0.552167450123374	0.0376673221462755	91.6922601367753
368	2.20756748385478		3.63115451429922		1.10681164264679	2.20460783932963	4.01782237929718	0.548707143125444	0.0403345841700871	91.1308489015836
365	2.21991706876637		3.66437742676412		1.10139167308807	2.21695742424122	4.03473885826874	0.549467388626112	0.0431034026896297	90.5516977530969
362	2.24673157061235		3.72186814919065		1.08866059780121	2.2437719260872	4.05068887024477	0.553923541886745	0.0457098109788072	90.0098813089067
359	2.2619220978954		3.75988327355047		1.07323324680328	2.25896245337025	4.03408587065623	0.559968856836155	0.0482314638721105	89.4887694375669
356	2.29310177306378		3.82307776792686		1.05542421340942	2.29014212853863	4.03384199763126	0.5677322339059	0.0503766428694144	89.0478333816388
353	2.32263673388326		3.88378626377803		1.03646063804626	2.31967708935812	4.02428498751018	0.576419686120019	0.052602145115345	88.5926831094444
350	2.33723088665698		3.91747538717857		1.01822805404663	2.33427124213183	3.98779620522732	0.58535369462261	0.054565086179463	88.1931620256402
347	2.35439792760401		3.95486491339636		1.00210988521576	2.35143828307886	3.9621392983129	0.593476934059364	0.0563941421839328	87.8225125423957
344	2.35289466833267		3.96004234257489		0.988115131855011	2.34993502380753	3.91192277721653	0.600710994985332	0.0580157524569376	87.4952038940536
341	2.3492701932495		3.96242340945991		0.97557407617569	2.34631054872435	3.86459596258437	0.607129586492478	0.0596325929522679	87.1700724710876
338	2.32485882860095		3.93107618058126		0.964221119880676	2.3218991840758	3.78939720390966	0.612735762215746	0.061078374714674	86.8803626969688
335	2.29301728820084		3.8910318570108		0.954874098300934	2.29005764367569	3.71442604222329	0.616530688091171	0.0624994849063871	86.5965350434954
332	2.22337641933848		3.79154251414662		0.946872651576996	2.22041677481334	3.58909696316886	0.618656112553979	0.0639453273963015	86.3087193526978
329	2.13986825316826		3.67274113522679		0.938952207565308	2.13690860864311	3.44752590241665	0.61983830408502	0.0654318555867748	86.0138019104016
326	2.03781130777528		3.52304026912575		0.931833863258362	2.03485166325013	3.28189333014081	0.620023705390456	0.0670473524681645	85.69444048423
323	1.96576970650064		3.42534079441848		0.925504565238953	1.96281006197549	3.16918040610342	0.619343114136193	0.0688552664780539	85.3384466607256
320	1.88487346658951		3.30958679097476		0.919252157211304	1.88191382206437	3.04136333598138	0.618773100799913	0.0709574943645637	84.9263590810544
317	1.81346560554672		3.20869030700293		0.913403213024139	1.81050596102157	2.92985281967795	0.617951164256975	0.0734031938295712	84.4494462500048
314	1.75337075715403		3.12914039277001		0.908680856227875	1.75041111262889	2.84241979695641	0.615817239418041	0.0762427020892504	83.8990991902219
311	1.67896821838883		3.02900057383421		0.905046582221985	1.67600857386368	2.74042032271179	0.611588142144992	0.0797871341193669	83.2171553224938
308	1.60001033296214		2.92202359672261		0.902658760547638	1.597050688437	2.63662645333704	0.605717463850708	0.0835197625035806	82.5049940853962
305	1.49848018200065		2.77796628528651		0.902248084545136	1.4955205374755	2.50545145352703	0.59690661152911	0.0877890585777344	81.6979090388748
302	1.39973334401632		2.64290582440041		0.904157757759094	1.39677369949117	2.38863845894729	0.584757267998921	0.0927391632042821	80.7720000355876
299	1.27780840553866		2.46353239982418		0.908673107624054	1.27484876101352	2.23757547535069	0.569745590733073	0.0981736178569385	79.7675736777863
296	1.15898909449		2.29116521301292		0.919314444065094	1.15602944996486	2.10531974646003	0.549099229182955	0.104839459991101	78.5525956140039
293	1.03151585128598		2.09790459366797		0.935736358165741	1.02855620676084	1.96208654341452	0.524215514454775	0.112432197731937	77.1912017462087
290	0.899799898748327		1.90134128878933		0.954356729984283	0.896840254223181	1.81353891363339	0.494524957518765	0.123222991408417	75.2968847566893
287	0.766477343739066		1.6993761162565		0.971447765827179	0.76351769921392	1.64981794247296	0.462789062694677	0.136740573215233	72.9893383509622
284	0.633679889435714		1.48738704392242		0.985033094882965	0.630720244910568	1.46407376950441	0.430798131930241	0.152748485946627	70.3479609847188
281	0.523791303449025		1.30617733242726		0.994289815425873	0.52083165892388	1.29765724195871	0.401363042630369	0.168075437810215	67.9085663849245
278	0.429751795768148		1.13817938693155		0.996792435646057	0.426792151243002	1.13346435450668	0.376537779548219	0.181904023664864	65.7803191640732
275	0.363558587719655		1.01076276299		0.98714405298233	0.360598943194509	0.99671450298839	0.361787595257565	0.192004696214985	64.2680767692984
272	0.315495677450279		0.913693210765566		0.966205596923828	0.312536032925133	0.881783902072934	0.354436083705328	0.199409439744942	63.1815913508215
269	0.279529710797117		0.834753748800719		0.940902948379517	0.276570066271971	0.784417686342855	0.352580099973788	0.203466545063242	62.5941080082539
266	0.248723573835251		0.756969042995809		0.90767240524292	0.245763929310105	0.686110814243685	0.358198594466138	0.20314329576575	62.640714709793
263	0.222791947046779		0.685108253793204		0.867875158786774	0.219832302521633	0.593661827302631	0.370298867825923	0.198349897517514	63.3359227870176
260	0.192634424584275		0.59573523626702		0.826263844966888	0.189674780059129	0.491352306949964	0.386026029340377	0.191082047500829	64.4047579681298
257	0.162930925862632		0.506555025746902		0.783925712108612	0.159971281337486	0.396264532629922	0.403698207043137	0.183023710425086	65.6109444851896
254	0.128753245220696		0.403807612522207		0.74089515209198	0.12579360069555	0.298388068430068	0.421577180875219	0.176033930812814	66.6754674580156
251	0.0986305585734821		0.313077496612774		0.698560178279877	0.0956709140483362	0.217957637710302	0.43894270030352	0.170533004430731	67.5253735792958
248	0.0692826001259924		0.223692806113004		0.660330295562744	0.0663229556008465	0.147006119666788	0.451157786840289	0.167647730621365	67.9754778704514
245	0.0452871143438829		0.148965737892006		0.629273355007172	0.042327469818737	0.0930683112254794	0.454800020129182	0.169161590469471	67.7389420501099
242	0.0272405667170188		0.0905052389343184		0.604725062847137	0.0242809221918729	0.054085137422806	0.448938901681229	0.176211194754994	66.6482583983935
239	0.0153848396640196		0.0497087585370303		0.585129261016846	0.0124251951388737	0.0284613221859714	0.436564227680122	0.188070382674603	64.8529323008975
236	0.00815998355465933		0.0229488645590272		0.573699116706848	0.00520033902951344	0.0125532200254101	0.414263353863548	0.207951549873271	61.9510184112192
233	0.00484966748207127		0.00961470590564281		0.570354223251343	0.00189002295692538	0.00487483607092995	0.387710054128001	0.231025423260467	58.7454962367584
230	0.00344925373606487		0.00343783196029264		0.571752786636353	4.89609210918984E-4	0.00135514474665078	0.36129661582576	0.258436234815449	55.1523173696789
