Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.341897411353572		0.637367594804279		1.06877458095551	0.338937134702574	0.680073657157803	0.49838297827779	0.0974590479119168	79.8989279342799
704	0.275796772579611		0.521893941090884		1.05739140510559	0.272836495928613	0.550729561436095	0.495409208136855	0.0984322360632272	79.7200869916466
701	0.242319269280153		0.467157793848662		1.04672133922577	0.239358992629155	0.487878692955854	0.490611695253545	0.0997509795770154	79.4783825761147
698	0.236484876450683		0.462154762557618		1.03894531726837	0.233524599799685	0.479056399247339	0.487467864256867	0.101107932838705	79.2304398919726
695	0.257054912074056		0.505689078484737		1.03592443466187	0.254094635423058	0.522761735633486	0.486062039554491	0.102072141543847	79.0547297665294
692	0.290058917679483		0.571834470066136		1.03646862506866	0.287098641028485	0.591593975180275	0.485296762768752	0.102822752195539	78.9182139349392
689	0.31334750523291		0.618731301238609		1.0377025604248	0.310387228581913	0.640963240697417	0.484251215786084	0.103636908752093	78.770407328309
686	0.323887927401486		0.641428383667447		1.03746140003204	0.320927650750489	0.664361628792648	0.483061689359926	0.104616489364381	78.5929355656541
683	0.323226905751906		0.641849259215082		1.03570008277893	0.320266629100908	0.663669630705945	0.482569360240637	0.105558424168552	78.4226612430254
680	0.319421590215353		0.636316410116097		1.0333856344223	0.316461313564356	0.656468981025926	0.482065905185332	0.106411110954797	78.2688385098305
677	0.322050904551161		0.643977360708043		1.03072738647461	0.319090627900163	0.662676652928362	0.481517836021693	0.107334598840629	78.102583738309
674	0.331923453568719		0.666201632775001		1.0278697013855	0.328963176917721	0.683683042037872	0.481163282823531	0.108271033408348	77.9343587938245
671	0.33935563676656		0.6835140158235		1.02485907077789	0.336395360115563	0.699423287043998	0.480961052265337	0.109110311647362	77.7838953331099
668	0.347590015395767		0.702602019897619		1.02161717414856	0.344629738744769	0.716711461488016	0.48084865006799	0.1099089652716	77.640984688471
665	0.355258983260631		0.720778173084268		1.01794040203094	0.352298706609633	0.732634277328247	0.480865716376782	0.110825898367208	77.477232924918
662	0.357292809546449		0.727622606040317		1.01405811309814	0.354332532895452	0.73678076067303	0.480919904276244	0.111816288595417	77.3007506732973
659	0.362455797196718		0.740843734222352		1.01044762134552	0.35949552054572	0.747516755460393	0.480919682294356	0.112827116739722	77.1210410187048
656	0.374375847503091		0.768346379681304		1.00736176967621	0.371415570852094	0.772938993848818	0.480523784940187	0.113996623608985	76.9136419858791
653	0.391787125509691		0.807944408697883		1.00482106208801	0.388826848858693	0.810778466934068	0.479572244103903	0.115423091783516	76.6614286113297
650	0.413901750970642		0.857013895501323		1.00265884399414	0.410941474319644	0.858233753132663	0.478822317136392	0.116525069279376	76.4671547150527
647	0.425945688910798		0.885342340517522		1.00098860263824	0.4229854122598	0.885160547449834	0.477862929474693	0.117702839002578	76.2600632247716
644	0.426281214116977		0.889398837998872		0.999615073204041	0.423320937465979	0.888000890160843	0.476712289544331	0.118815920086183	76.0648616890202
641	0.435011621186584		0.911115911276353		0.99827116727829	0.432051344535586	0.908486569048514	0.475572627329083	0.119873548321563	75.8798478995837
638	0.449629430271241		0.944999537239593		0.996643483638763	0.446669153620243	0.940775174439684	0.474788414656323	0.120799356539398	75.7182631572917
635	0.470250488233276		0.991981614688581		0.994565904140472	0.467290211582279	0.98554082903744	0.474145969212328	0.121857761550173	75.5339573055412
632	0.486438152353164		1.03052447220059		0.992188215255737	0.483477875702166	1.02142648522557	0.47333594996354	0.123184743083133	75.3035164471314
629	0.501836830880501		1.06784445129951		0.989726662635803	0.498876554229503	1.05582897277606	0.472497503945002	0.124530876198492	75.0704680817553
626	0.518299748905539		1.10769823135266		0.986993134021759	0.515339472254541	1.09224828329897	0.471815319039034	0.125854595294734	74.8420034615655
623	0.535358789059542		1.14841253813578		0.984223663806915	0.532398512408544	1.12925545479461	0.47145976594408	0.126999733914127	74.6449215748436
620	0.546726224011679		1.17694592028495		0.981929302215576	0.543765947360681	1.15464076804754	0.470939501192369	0.128225988720123	74.434454728233
617	0.552438307729089		1.19348803966465		0.980959832668304	0.549478031078091	1.16972793323842	0.469748576112779	0.129475277108823	74.2206447796686
614	0.557156863923613		1.20806452154		0.981367647647858	0.554196587272616	1.18451911261493	0.46786631078428	0.130742175695048	74.0044481258968
611	0.56175281147605		1.2222229101553		0.982362389564514	0.558792534825052	1.1996284430567	0.465804673154651	0.131889681326411	73.809169499291
608	0.568892317367932		1.24183613975222		0.982585072517395	0.565932040716934	1.21917204273582	0.464193748609085	0.132964842600012	73.6266698010433
605	0.579955722780268		1.27075529735151		0.981410205364227	0.57699544612927	1.24609584730483	0.463042588077996	0.134302073684177	73.4003154404255
602	0.594074290228735		1.30626379360855		0.979359269142151	0.591114013577738	1.27826734996917	0.462433788668696	0.135625770687196	73.1769373776747
599	0.6120144659383		1.35045378732846		0.977581381797791	0.609054189287302	1.31914615267506	0.461703343524309	0.137011857263628	72.9437594616006
596	0.630640948712993		1.39588035208835		0.976614892482758	0.627680672061995	1.36220623379156	0.460782410542132	0.138210065744604	72.7427866750598
593	0.651150098411316		1.44609162752248		0.976398348808289	0.648189821760318	1.41093039982676	0.459405950739957	0.139479171537337	72.5305262395335
590	0.676699721417135		1.50734956551013		0.976394712924957	0.673739444766137	1.47073707262163	0.458096458781158	0.140625764356624	72.3392889566841
587	0.690733478380102		1.544566236504		0.976113736629486	0.687773201729104	1.50664154362468	0.45649425016813	0.142277571357744	72.0646743806029
584	0.705981057054527		1.58450689430339		0.975447654724121	0.703020780403529	1.54457346036454	0.455155289433503	0.143874006636908	71.8002561097962
581	0.716475937994037		1.61376804653022		0.974489092826843	0.713515661343039	1.57157029836048	0.454014473350257	0.145387141689439	71.5505305322317
578	0.730389222545376		1.65063647900009		0.973618805408478	0.727428945894378	1.6060625745363	0.452926901745657	0.146786390442413	71.3203736112299
575	0.746075539316193		1.69062429622311		0.972994327545166	0.743115262665195	1.64394036737288	0.452032979671119	0.147912456049982	71.1356892670697
572	0.764621387020407		1.73739781898544		0.972547769546509	0.761661110369409	1.68867536237264	0.451040577331129	0.149127114010837	70.9370111451104
569	0.78136661461463		1.78068948751362		0.972193658351898	0.778406337963632	1.73014838989975	0.449907269519659	0.150510985878934	70.7113313372504
566	0.797920918442525		1.82424614139231		0.972323656082153	0.794960641791527	1.77273090315973	0.448438418021923	0.151971309490119	70.4739624178276
563	0.816855366609054		1.87357812727918		0.972873628139496	0.813895089958056	1.82172739488532	0.446771065881288	0.153430195912558	70.237622749014
560	0.833549897792346		1.9180840902361		0.9736088514328	0.830589621141348	1.86643551624629	0.445013831933397	0.154937706045757	69.9942386529623
557	0.852956576486773		1.96875594672308		0.974480867385864	0.849996299835775	1.91748594998416	0.443286846426591	0.15646299969581	69.7488417817047
554	0.881386569964481		2.04182840126508		0.975422322750092	0.878426293313483	1.99061495499178	0.441283881199974	0.15858017301556	69.4096456077816
551	0.906838214760242		2.1059680885088		0.976292371749878	0.903877938109245	2.05500961435999	0.439841221079031	0.15989777253903	69.1993838399328
548	0.93167521539342		2.16870533435186		0.976854741573334	0.928714938742423	2.11747852947415	0.438594737002154	0.161125949262912	69.0039657180828
545	0.955850028529245		2.23051541100918		0.976897537708282	0.952889751878247	2.17795340817964	0.437516132484526	0.16250052447217	68.7859081620927
542	0.977618177856326		2.28808951722443		0.976688385009766	0.974657901205328	2.23371907154554	0.436338621817358	0.164190665154395	68.5187347582861
539	1.00251872005419		2.35470329503443		0.976733922958374	0.999558443403194	2.2988871548837	0.434801004164017	0.166185573336395	68.2047194193908
536	1.02753027818179		2.42245831917776		0.977351248264313	1.02457000153079	2.3665605783423	0.432936308880996	0.168254817603148	67.8805234100783
533	1.05478519414954		2.49606342752622		0.978485703468323	1.05182491749855	2.44132909702451	0.430841101587045	0.17044709904372	67.5387317206984
530	1.0901659383319		2.58978241518885		0.97979062795639	1.0872056616809	2.53640987908686	0.428639578581168	0.172682698395366	67.1919587455766
527	1.12213439065777		2.67576714384918		0.980956435203552	1.11917411400678	2.62377510801017	0.426551083052061	0.175020739032105	66.8312002645455
524	1.1533793807673		2.76033277217338		0.981513798236847	1.1504191041163	2.70826822418277	0.424780342598246	0.17719719974448	66.4971144729499
521	1.19517698161347		2.87083736645839		0.98179018497467	1.19221670496247	2.81752317775197	0.423143530593317	0.179367616263147	66.1656195977442
518	1.23766102105553		2.98213262114063		0.982168912887573	1.23470074440453	2.92792078335985	0.421698821710499	0.181482183002856	65.8442442090577
515	1.27289725413006		3.07621598258109		0.983009278774261	1.26993697747906	3.02291079573137	0.420104020030075	0.183632407764969	65.519050080436
512	1.31166694178032		3.17932604320424		0.984047532081604	1.30870666512932	3.12756879144198	0.418442167830284	0.185764348989709	65.198206780945
509	1.34841263865498		3.2791363064773		0.985204875469208	1.34545236200398	3.22958069925797	0.416602799958866	0.187611386698035	64.9215101252453
506	1.40794397264562		3.43349565888785		0.986456871032715	1.40498369599462	3.38595368505095	0.414944747235513	0.189765827415999	64.6002461156015
503	1.46371467432707		3.5787110879951		0.987697958946228	1.46075439767607	3.5336426273611	0.41338486986924	0.191949130832833	64.2763000114845
500	1.51538078373976		3.7155726023408		0.988681137561798	1.51242050708876	3.67247249902839	0.411826230826479	0.194349494727359	63.9220221501297
497	1.60485519134122		3.94653385508004		0.988923311233521	1.60189491469022	3.90177502397796	0.410555427938808	0.196741956279966	63.5708537090694
494	1.77252765527084		4.37138319176133		0.988562703132629	1.76956737861985	4.32034246139561	0.409589608794165	0.199232477777485	63.2073411988984
491	1.84302435542861		4.55300897838911		0.98904812335968	1.84006407877761	4.50210055003082	0.408712346232474	0.201455096551356	62.884686975734
488	1.8516864281479		4.58293836303514		0.991359889507294	1.8487261514969	4.54229439228548	0.407002715331867	0.203673244321881	62.5643238920887
485	1.99983424738015		4.96108401582102		0.992995142936707	1.99687397072915	4.92528372767037	0.405433286921251	0.206060534903996	62.221355078892
482	2.17066077135576		5.39849036417088		0.994394838809967	2.16770049470477	5.36718087367597	0.403880649026854	0.208803905968021	61.8295511885855
479	2.21035303438076		5.50677644772257		0.99604320526123	2.20739275772976	5.48393544114933	0.402519829312055	0.211115603367514	61.5013142667758
476	2.40526349868982		6.01461159706055		0.998053312301636	2.40230322203883	6.001849081482	0.400260517954516	0.21350907361901	61.1633024107034
473	2.79184105085607		6.99572124646054		1.00068914890289	2.78888077420507	6.99948561146462	0.398440818227714	0.215952308248168	60.8201786875363
470	3.1626922102629		7.93360809329887		1.00380909442902	3.1597319336119	7.96276793240597	0.396813263984849	0.218480135520451	60.4672008200982
467	3.3399884754236		8.39314920474388		1.00672602653503	3.3370281987726	8.44853864544155	0.394982888617442	0.220815763883439	60.1428821108641
464	3.21314738462183		8.10133623715991		1.00893819332123	3.21018710797084	8.17268210699192	0.392794809090206	0.223179300194466	59.816458945874
461	2.95313624186196		7.48864855894402		1.01032972335815	2.95017596521096	7.56493731781142	0.389980226044287	0.225892140310621	59.4439773035726
458	2.70442565935966		6.90775380052298		1.01095962524414	2.70146538270867	6.98239261920562	0.38689680314998	0.228544820854537	59.0819987541804
455	2.45524448481823		6.33163878329377		1.01064646244049	2.45228420816724	6.39798109423718	0.383290317999856	0.231317376919308	58.7060179571086
452	2.27605661932329		5.93984344794524		1.00919055938721	2.2730963426723	5.99336822578951	0.379268594392573	0.234524152459194	58.2741365845715
449	2.07448719141779		5.48026657478162		1.00661778450012	2.07152691476679	5.5154708087145	0.375584784438304	0.238079753173652	57.7989896479765
446	1.80408630138498		4.81947762234388		1.00299048423767	1.80112602473398	4.83283103537731	0.372685494599205	0.241709230373974	57.3179658828457
443	1.63040419514538		4.40109678173049		0.999023199081421	1.62744391849438	4.39574281697794	0.370231832537747	0.245539940573685	56.8146138705792
440	1.57094595685758		4.27793164550389		0.996054291725159	1.56798568020658	4.26000034100639	0.368071726453467	0.249342326596426	56.3193551320842
437	1.55287672719345		4.26183930914241		0.99519157409668	1.54991645054245	4.24029564743848	0.365520845575647	0.253310049763108	55.8071636235727
434	1.54789560538718		4.27488314698091		0.996780753135681	1.54493532873618	4.26006864146615	0.362655031822322	0.257214370467912	55.3077039546816
431	1.58595136085035		4.40629118478591		1.00035095214844	1.58299108419935	4.40678121066205	0.359217081249544	0.26142804298149	54.7736846405509
428	1.64493080397406		4.59730452874922		1.00449895858765	1.64197052732306	4.61692685965863	0.355641442291435	0.265459553582758	54.2675789086816
425	1.6670221771768		4.70293707105174		1.00724053382874	1.6640619005258	4.73592519912302	0.351369971137624	0.269894841475612	53.716184708769
422	1.75840175566909		5.03390848330346		1.00762593746185	1.75544147901809	5.07123270071316	0.346156759631878	0.275265818472914	53.0559605395471
419	1.64207391433703		4.79053293129743		1.00603270530701	1.63911363768604	4.81837043331735	0.34018007962861	0.280704052139804	52.3957363153075
416	1.48838147598631		4.43092794982418		1.00299537181854	1.48542119933532	4.44314106254379	0.334317812202182	0.286091185702107	51.7498165159367
413	1.35573393012963		4.1221894598469		0.998497366905212	1.35277365347863	4.1149409074474	0.328746799505753	0.291509228545489	51.1082218674635
410	1.24815625416789		3.87277866860717		0.993889927864075	1.24519597751689	3.84806616294102	0.323590064409185	0.296950331808035	50.4719016573605
407	1.17270631794593		3.70305677231269		0.989984571933746	1.16974604129493	3.66492364900913	0.319173372577951	0.302079133227049	49.8793593505364
404	1.12535349159706		3.60746071434506		0.98790580034256	1.12239321494606	3.56278813481881	0.315032264752712	0.30711721908689	49.3040710893633
401	1.10938893721749		3.6050673439933		0.988417327404022	1.10642866056649	3.56226725969776	0.310596757599925	0.31259649066567	48.6859343728663
398	1.12038629740304		3.68433731071757		0.99182003736496	1.11742602075204	3.6531522063527	0.305879951787631	0.31832872374846	48.047553192775
395	1.11508369183341		3.70444559310792		0.998149752616882	1.11212341518241	3.69653740533021	0.3008554474733	0.324260223198175	47.3957911190158
392	1.09654359791335		3.68147112298488		1.00708770751953	1.09358332126235	3.70650082804483	0.29504467204968	0.33120144523379	46.6442972984502
389	1.08002751277427		3.66171940675521		1.01841080188751	1.07706723612327	3.7280591546217	0.288908300928654	0.33824189096875	45.8942322448591
386	1.07433290098062		3.67967660761119		1.03232741355896	1.07137262432962	3.79754089641561	0.282122735094402	0.345806919878166	45.1017174728938
383	1.07521412351127		3.7225051804381		1.04808735847473	1.07225384686028	3.90040384030518	0.274908417374643	0.353564407895413	44.303250583189
380	1.0717284783836		3.7521571639622		1.06401991844177	1.0687682017326	3.99124635361379	0.267778059042862	0.361144404589833	43.5367088380444
377	1.05783818821693		3.74589239103801		1.07910001277924	1.05487791156594	4.04105299647995	0.261040355690661	0.368478885382786	42.8076231377333
374	1.03738603070588		3.72296186012378		1.09262192249298	1.03442575405489	4.06663593526917	0.254368910942704	0.376432395816005	42.0307949564273
371	1.02079687000557		3.71522293071134		1.10292184352875	1.01783659335457	4.09643583742748	0.24846882356975	0.384404512356809	41.2662958697229
368	1.00919842827945		3.72279355201898		1.10681164264679	1.00623815162846	4.11926245248078	0.244276290534112	0.391658004050137	40.5827988955791
365	1.00227042781886		3.74865332120276		1.10139167308807	0.999310151167858	4.12757248269505	0.242106021240691	0.398886123211853	39.912954479735
362	0.998898984656057		3.78536451612443		1.08866059780121	0.99593870800506	4.11982757047454	0.241742813496038	0.40570636906956	39.2910496410826
359	1.00331241450903		3.85374071946449		1.07323324680328	1.00035213785803	4.1348293294401	0.241933114563035	0.412526475328093	38.6788474632992
356	1.00591976435213		3.91598440940133		1.05542421340942	1.00295948770113	4.13191023612203	0.242735062086549	0.419269391554122	38.0829522711475
353	1.00788287469584		3.981166879844		1.03646063804626	1.00492259804485	4.12522826111003	0.243604119441972	0.426567248077866	37.4483555856796
350	1.00474643946668		4.02893253272931		1.01822805404663	1.00178616281568	4.10129688296906	0.244260825636805	0.434066085741835	36.8072960438487
347	0.997262002240723		4.05996558802522		1.00210988521576	0.994301725589726	4.06747342047923	0.244451929441883	0.441546351401163	36.1787575791019
344	0.98377438419159		4.06896331259865		0.988115131855011	0.980814107540592	4.01956076969676	0.244010269712774	0.449253094634436	35.5424126996832
341	0.964208385124264		4.05937625331078		0.97557407617569	0.961248108473266	3.95919203109413	0.242788958182365	0.457638650718619	34.8627265341891
338	0.940682844141608		4.03664884617503		0.964221119880676	0.93772256749061	3.89120385267666	0.240985207404535	0.46634561147439	34.170740359049
335	0.908876344634911		3.9813376940523		0.954874098300934	0.905916067983913	3.80066789275541	0.238357071321783	0.475210692459342	33.4802974335753
332	0.868235006601505		3.89183896149976		0.946872651576996	0.865274729950507	3.68407597863639	0.234868861274347	0.484553831871217	32.7677157896636
329	0.818275548488145		3.76628373739208		0.938952207565308	0.815315271837147	3.53536889518788	0.230616746373173	0.494822175927712	32.0020518166365
326	0.769880759557986		3.64465030159881		0.931833863258362	0.766920482906988	3.39522455338866	0.225882109076276	0.5055456935945	31.2215389654764
323	0.7203656178491		3.51692866636697		0.925504565238953	0.717405341198102	3.25395620271072	0.220471726263699	0.517430523519958	30.3787203819561
320	0.675229252673011		3.40287190778951		0.919252157211304	0.672268976022013	3.12712661086595	0.214979775262713	0.530082089144263	29.5065144996043
317	0.634173518278956		3.29874142724857		0.913403213024139	0.631213241627958	3.01211646399156	0.209558046368331	0.543024902641977	28.6401374135514
314	0.59715700414464		3.21035648131267		0.908680856227875	0.594196727493642	2.91622990845571	0.203755103728533	0.556583238947376	27.7598273705051
311	0.558879114282943		3.11689996923494		0.905046582221985	0.555918837631945	2.81998393430022	0.197135462677696	0.571470225450969	26.8243850508442
308	0.517278793099072		2.99706267723331		0.902658760547638	0.514318516448074	2.70437167307312	0.190180411061482	0.586601302788195	25.9059007426216
305	0.474615606013686		2.86625450758998		0.902248084545136	0.471655329362688	2.58511986452425	0.182450081265183	0.602567938234029	24.9707773182751
302	0.429033467523948		2.71230482680865		0.904157757759094	0.42607319087295	2.45139665918222	0.173808342797973	0.619651913503616	24.0075635138324
299	0.384436278981447		2.54696185627792		0.908673107624054	0.381476002330449	2.31339618534632	0.164898690828152	0.636657812553377	23.0856542729268
296	0.338632655507242		2.35637577183439		0.919314444065094	0.335672378856244	2.16527948583411	0.155024966085122	0.654104994129126	22.1766021807333
293	0.296493951070518		2.16615929432297		0.935736358165741	0.29353367441952	2.0259658708627	0.144885794297476	0.670924172111193	21.3341737565841
290	0.255352295351123		1.96341832223269		0.954356729984283	0.252392018700125	1.87279368805432	0.134767657703043	0.687837703750386	20.5192884327182
287	0.215051008738477		1.74738658359396		0.971447765827179	0.212090732087479	1.69646894297702	0.125018930034343	0.705213233485787	19.714545374424
284	0.178569393359958		1.54038321650118		0.985033094882965	0.17560911670896	1.51628825124483	0.115815127212646	0.723418992367374	18.9051883104537
281	0.146005261333706		1.34382753491353		0.994289815425873	0.143044984682708	1.33510406073727	0.107141449786106	0.741683813904711	18.1265931059009
278	0.118848890516314		1.17140746876899		0.996792435646057	0.115888613865316	1.16659749024297	0.0993389878124799	0.760713084296678	17.3494981003553
275	0.0995078970938411		1.04195210185463		0.98714405298233	0.0965476204428433	1.02751439585353	0.0939623044041575	0.777554312037568	16.6895907732837
272	0.0847895741698646		0.939412652496292		0.966205596923828	0.0818292975188667	0.906645448706208	0.0902550138377002	0.793685040279028	16.0810706413723
269	0.0732730722169809		0.856284753658533		0.940902948379517	0.070312795565983	0.804687255032002	0.0873790346824702	0.809402545657034	15.5094877587324
266	0.063908198616248		0.783074277876849		0.90767240524292	0.0609479219652501	0.709816410429265	0.0858643461460571	0.823459428266686	15.0155267405521
263	0.0549298179529661		0.704423063591514		0.867875158786774	0.0519695413019683	0.610434801239595	0.0851352858592515	0.83674624347166	14.5630974799663
260	0.0461734467950227		0.616745988746542		0.826263844966888	0.0432131701440249	0.508722376685513	0.0849445043592781	0.848436843504744	14.17630852875
257	0.0378607292188332		0.523240944564506		0.783925712108612	0.0349004525678353	0.40935420383339	0.0852573449619196	0.858143504308409	13.86297677619
254	0.0296327578314224		0.420789599148686		0.74089515209198	0.0266724811804246	0.310978588130339	0.085769510180056	0.867382015755584	13.571191671086
251	0.0225613683943463		0.325300054776215		0.698560178279877	0.0196010917433484	0.226503984098709	0.0865375142134648	0.875646831602869	13.3153678392253
248	0.0162038197156025		0.231942535007652		0.660330295562744	0.0132435430646046	0.152461373324597	0.0868649073257955	0.883001022648262	13.0917884022701
245	0.0113160323644513		0.154720259773004		0.629273355007172	0.00835575571345348	0.0966968237407944	0.0864118943125984	0.890336144748333	12.8725282989175
242	0.00772508692515625		0.0936146747663151		0.604725062847137	0.00476481027415839	0.0559725498853553	0.0851276256650416	0.897954828814011	12.6486790017169
239	0.00541638995390496		0.0514853980677425		0.585129261016846	0.00245611330290711	0.0295077159123165	0.0832363070800043	0.907587875842458	12.3712084359155
236	0.00401065510100912		0.0238374428178057		0.573699116706848	0.00105037845001127	0.0130696931193098	0.0803674914493128	0.919129989479899	12.0467531282157
233	0.0033422760019266		0.00987381161559075		0.570354223251343	3.81999350928745E-4	0.00502927559514419	0.0759551437780759	0.935650882438386	11.5970924036889
230	0.00305826954811683		0.00351316777732865		0.571752786636353	9.79928971189688E-5	0.00140489202305279	0.0697511947615967	0.96015975779593	10.9607492432575
