Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.423300874163065		0.640438998905776		1.06877458095551	0.4203234755267	0.683360807718455	0.61508279488553	0.00252623070992704	99.4200024007368
704	0.34505030074527		0.529014017661555		1.05739140510559	0.342072902108906	0.558262733079633	0.612745364932162	0.00258257628434058	99.4071044386455
701	0.305487956543002		0.475380936821175		1.04672133922577	0.302510557906637	0.496490451010051	0.609297837030331	0.00245560040584127	99.436172617796
698	0.297911832000521		0.468115188254016		1.03894531726837	0.294934433364156	0.485253341615717	0.607794749814874	0.00236351836570627	99.4572579798641
695	0.325497769390293		0.513596712730484		1.03592443466187	0.322520370753928	0.530957820418272	0.607431246609866	0.0023137971745415	99.4686452220029
692	0.366188969484047		0.578147591378801		1.03646862506866	0.363211570847682	0.598141702893702	0.607233317942102	0.00238446059985027	99.4524621395933
689	0.396989112793593		0.626710483335632		1.0377025604248	0.394011714157228	0.649247639145362	0.606874311743183	0.00242684432183071	99.4427568359239
686	0.411319601322757		0.649907912136983		1.03746140003204	0.408342202686392	0.673163192007951	0.606602095204232	0.00250635031938908	99.4245535838549
683	0.411748623537839		0.651099399253804		1.03570008277893	0.408771224901474	0.673254373811893	0.607157176843956	0.00255104245138416	99.4143225843121
680	0.406677668663082		0.643897527029163		1.0333856344223	0.403700270026717	0.664307560868237	0.607700850941827	0.00249957504169448	99.4261046839559
677	0.416762263349349		0.661119159345603		1.03072738647461	0.413784864712984	0.680349525546964	0.60819453703642	0.00257605032988145	99.40859819723
674	0.424426260205932		0.6743604999299		1.0278697013855	0.421448861569567	0.692073633629481	0.608965348613758	0.00263913453132795	99.3941594768298
671	0.436607822962432		0.694914895904898		1.02485907077789	0.433630424326068	0.711111908946077	0.60979210004898	0.00269782150244435	99.3807290780892
668	0.444198469294406		0.708217834694515		1.02161717414856	0.441221070658042	0.722452987181209	0.610726342733458	0.00272791951692863	99.3738419102765
665	0.450762699614857		0.71980198229227		1.01794040203094	0.447785300978492	0.731644870609	0.61202547706754	0.00269863136767209	99.3805437547082
662	0.455686221018523		0.728646215960544		1.01405811309814	0.452708822382158	0.737823041555866	0.613573711966924	0.00263618186273982	99.3948352372237
659	0.467609183922542		0.748868333494486		1.01044762134552	0.464631785286177	0.755629458403735	0.614893689120736	0.00278583421906809	99.3605909412382
656	0.484987606399487		0.777816453496003		1.00736176967621	0.482010207763123	0.782483036835116	0.616000839727713	0.0027505695584713	99.3686593370501
653	0.507597301743714		0.815277558692995		1.00482106208801	0.504619903107349	0.818151212444139	0.616780731278087	0.0027369825277385	99.371768163444
650	0.537608118579363		0.864949479270883		1.00265884399414	0.534630719942998	0.866194669197	0.617217744411454	0.00284649569997825	99.3467133998099
647	0.548372245123266		0.883254481028795		1.00098860263824	0.545394846486901	0.883074849662162	0.617608854669061	0.00286503700477439	99.3424720878652
644	0.553422095566955		0.892520989475654		0.999615073204041	0.55044469693059	0.891126059803836	0.617695656944158	0.00291465616622296	99.3311226261845
641	0.569291278853154		0.91944622130166		0.99827116727829	0.566313880216789	0.916806691653822	0.617702603364749	0.00294301621824848	99.3246363733156
638	0.59563036718785		0.963362384761434		0.996643483638763	0.592652968551485	0.959080594184518	0.617938650980007	0.00301880597182453	99.3073045092914
635	0.62545326440755		1.01273814292595		0.994565904140472	0.622475865771186	1.00618876296111	0.618647204863731	0.00292397546948097	99.3289911532754
632	0.653464644300505		1.05952377353735		0.992188215255737	0.65048724566414	1.05020343887538	0.619391654592869	0.00304836512765621	99.3005456387159
629	0.67866694827695		1.1017433442915		0.989726662635803	0.675689549640585	1.08938378922522	0.620249315552183	0.00300013556803273	99.3115738412924
626	0.704272735833326		1.14481735229809		0.986993134021759	0.701295337196961	1.12888876749434	0.621226251328144	0.00300107013464628	99.3113601310445
623	0.730737681711464		1.18897441846687		0.984223663806915	0.727760283075099	1.16918157225471	0.622452748439788	0.00302655106101125	99.3055335057349
620	0.751103956654498		1.22293124206165		0.981929302215576	0.748126558018133	1.19979924827578	0.623543112810965	0.00303865554984039	99.3027657386557
617	0.762012983710517		1.24196920737864		0.980959832668304	0.759035585074152	1.21729015261788	0.62354532601926	0.00315475161615964	99.2762235646987
614	0.774977253678246		1.26399331159972		0.981367647647858	0.771999855041881	1.23940996068444	0.622876916864183	0.00309874886643377	99.2890261680393
611	0.785748692233838		1.28275456335581		0.982362389564514	0.782771293597473	1.25909660967125	0.621692797506503	0.00321590611680412	99.2622451221935
608	0.79691937090014		1.30194893583771		0.982585072517395	0.793941972263775	1.27824212690897	0.621120173987439	0.00320779615372406	99.2640987507638
605	0.814164295757991		1.33100584032365		0.981410205364227	0.811186897121626	1.30523048816889	0.621489387870215	0.00323037773912485	99.2589375466915
602	0.835738377092683		1.36712921817003		0.979359269142151	0.832760978456318	1.33788060213799	0.622447905385229	0.00337863344767371	99.225059168645
599	0.861841592015235		1.41034708603934		0.977581381797791	0.85886419337887	1.377700853338	0.623403978663399	0.00335859281400649	99.2296380408749
596	0.896487858051112		1.46766559319556		0.976614892482758	0.893510459414747	1.43231689218594	0.623821770370318	0.00348130162345544	99.2016049176906
593	0.926388083761715		1.51727763675952		0.976398348808289	0.92341068512535	1.48044042365851	0.623740523676992	0.00344115759121768	99.2107750468356
590	0.953243538671496		1.5617446608128		0.976394712924957	0.950266140035131	1.52385227802332	0.623594657920372	0.00352956496024646	99.1905812122499
587	0.987094557823343		1.617389991401		0.976113736629486	0.984117159186978	1.57772993188553	0.623755142941904	0.00360708044302359	99.1728786625314
584	1.00528721827311		1.64745306653722		0.975447654724121	1.00230981963674	1.60597827438491	0.624111692930983	0.00370134776831258	99.1513546785497
581	1.03359332320151		1.69418127069621		0.974489092826843	1.03061592456514	1.64993622212364	0.624639856223432	0.00374391974582996	99.1416357837942
578	1.05616668584324		1.73170060038027		0.973618805408478	1.05318928720688	1.68499223777633	0.625041031997136	0.0038666692005614	99.1136182459462
575	1.0846940981438		1.77865187430155		0.972994327545166	1.08171669950744	1.72959480909481	0.62541624999069	0.00384764054896871	99.1179610131387
572	1.11153428053167		1.82262925754868		0.972547769546509	1.10855688189531	1.77157111354145	0.625747887522987	0.00394295027625711	99.0962110952837
569	1.13687635959301		1.86416368884023		0.972193658351898	1.13389896095664	1.81130558326945	0.626011961443816	0.00401884252886477	99.0788957069304
566	1.1675510512429		1.91413137815473		0.972323656082153	1.16457365260653	1.86013254994915	0.626070251089562	0.0040933923596258	99.0618895479912
563	1.19182422772062		1.95426614209348		0.972873628139496	1.18884682908425	1.90023074367962	0.625632878027307	0.00428654126338231	99.0178423817915
560	1.22584383207687		2.00976669118812		0.9736088514328	1.2228664334405	1.95570261823389	0.625282403387494	0.00425830424686336	99.0242805463637
557	1.25874234879111		2.06294484801909		0.974480867385864	1.25576495015475	2.00927534607685	0.624984003614365	0.00440528177905713	98.9907736001203
554	1.29116152438179		2.11400931009532		0.975422322750092	1.28818412574542	2.06102594257526	0.625020820521956	0.00441561301096601	98.9884187820939
551	1.32525272602779		2.16876732531841		0.976292371749878	1.32227532739143	2.116324151716	0.624798108701485	0.00456464558522678	98.9544557258219
548	1.36574954288258		2.23450957359087		0.976854741573334	1.36277214424621	2.18176383647157	0.624619457644939	0.00476119461267055	98.9096819550466
545	1.40522275592065		2.2980157012668		0.976897537708282	1.40224535728429	2.24389839958874	0.624914816794419	0.00485119340686622	98.8891870369891
542	1.4468131320362		2.36430362824802		0.976688385009766	1.44383573339984	2.30816063173499	0.62553520476369	0.00496250984461683	98.8638434467473
539	1.48351953752918		2.42242605233218		0.976733922958374	1.48054213889281	2.36503839266381	0.62601188356407	0.00515253799368583	98.8205944431357
536	1.52389292451385		2.48679201887186		0.977351248264313	1.52091552587749	2.42944132602101	0.626035092754627	0.0052917078041374	98.7889324242658
533	1.56902236616702		2.55828355911354		0.978485703468323	1.56604496753065	2.50221473701704	0.62586353775439	0.00545225893523466	98.7524186204886
530	1.62473640250446		2.64639312907397		0.97979062795639	1.62175900386809	2.5918806622687	0.62570743610107	0.00558723889956011	98.7217308561401
527	1.67059301853216		2.71840985241902		0.980956435203552	1.66761561989579	2.6656098885931	0.625603779094606	0.00582910006976764	98.6667674454359
524	1.73719318611272		2.82376840912693		0.981513798236847	1.73421578747635	2.77053532070243	0.625949712504177	0.00600429598332383	98.6269729533808
521	1.81024129220511		2.93929118698564		0.98179018497467	1.80726389356874	2.88473461158624	0.626492255582214	0.00620439705929512	98.5815410669622
518	1.86986059433505		3.03208264169299		0.982168912887573	1.86688319569868	2.9769842870599	0.627105491894429	0.00639475948482964	98.538339714436
515	1.9426214308363		3.14532187463895		0.983009278774261	1.93964403219994	3.09084667870532	0.62754456426561	0.00662462971932575	98.4861975880436
512	2.01046376760135		3.25054536054662		0.984047532081604	2.00748636896498	3.19765613915547	0.627799326007324	0.00683264858192676	98.4390358533201
509	2.08235216453089		3.36476900510973		0.985204875469208	2.07937476589453	3.31395061058224	0.627461000551603	0.00748754786305406	98.2907054610201
506	2.16461745961233		3.49174336983674		0.986456871032715	2.16164006097597	3.44341670415584	0.627760229648389	0.00727184809293754	98.3395353433177
503	2.25555740065521		3.63117021254134		0.987697958946228	2.25258000201884	3.58546056726032	0.628254016398248	0.0074244469395062	98.3049876707848
500	2.35394645055503		3.78130624709768		0.988681137561798	2.35096905191867	3.73746628751007	0.629027493779724	0.00761645960906066	98.2615341345843
497	2.51011821506772		4.02444518655583		0.988923311233521	2.50714081643135	3.97882753071334	0.630120505872207	0.00789235455078031	98.1991311980426
494	2.77087684439687		4.43250777037451		0.988562703132629	2.76789944576051	4.38077211336469	0.631829132886486	0.00817478525699385	98.1352910275137
491	2.90462960265149		4.63256908549307		0.98904812335968	2.90165220401512	4.58079350001293	0.633438770817093	0.00838740016942266	98.087259287235
488	2.93428914843141		4.66650361904888		0.991359889507294	2.93131174979504	4.62514182036988	0.633777701017743	0.00853643616442747	98.0536046476427
485	3.17544106397172		5.03747550477358		0.992995142936707	3.17246366533536	5.00114429718131	0.634347556642863	0.00883142365292633	97.987025939592
482	3.45843635092686		5.4688836817607		0.994394838809967	3.4554589522905	5.43718382330228	0.635523657942435	0.0090672785684867	97.9338259833681
479	3.54618746141607		5.59042171838443		0.99604320526123	3.54321006277971	5.56725394953133	0.636437657577662	0.00932213195288323	97.8763731574657
476	3.87715603919515		6.10427178957338		0.998053312301636	3.87417864055878	6.0913389469739	0.636014294112369	0.00953249337893896	97.8289757610034
473	4.52071599756111		7.09360240085458		1.00068914890289	4.51773859892474	7.09743844504911	0.636530860239604	0.00973242154167905	97.7839503993255
470	5.13826573874585		8.02965045619635		1.00380909442902	5.13528834010948	8.05918036740434	0.637197345883876	0.00989495993983098	97.7473607728626
467	5.4315453640388		8.46094758582063		1.00672602653503	5.42856796540244	8.51679729021397	0.637395464565067	0.01013187041181	97.6940534911923
464	5.27509147062099		8.2013496864673		1.00893819332123	5.27211407198463	8.27359375516832	0.637221771819684	0.0102613210365143	97.6649380587331
461	4.86275752451469		7.55873942292177		1.01032972335815	4.85978012587833	7.63575646622283	0.636450382797804	0.0104979178656962	97.6117462210558
458	4.51964730860054		7.03362127316457		1.01095962524414	4.51666990996417	7.10964382003582	0.635287789978404	0.0106240404140296	97.5834031145816
455	4.09401320385597		6.39154979135516		1.01064646244049	4.09103580521961	6.45853420913165	0.633431003498493	0.0106994523052494	97.566459979424
452	3.83148691095967		6.01055272256505		1.00919055938721	3.8285095123233	6.0647316185867	0.631274350309253	0.0109690184267424	97.5059193725141
449	3.52049854550309		5.54835207743925		1.00661778450012	3.51752114686673	5.58401113608486	0.629927315892315	0.0111788764884335	97.4588143297129
446	3.08717243639474		4.88370870851301		1.00299048423767	3.08419503775837	4.89725843781277	0.629779922159028	0.0114213244660851	97.4044224384793
443	2.80091715189402		4.44392208917656		0.999023199081421	2.79793975325766	4.43853051009168	0.63037524399035	0.0117869778592188	97.3224474888954
440	2.72548811166808		4.32751629130185		0.996054291725159	2.72251071303172	4.30939354519093	0.63176191370823	0.0120238409923364	97.2693825395147
437	2.70119880512451		4.2847199047541		0.99519157409668	2.69822140648815	4.26307042469333	0.632929118613434	0.0122161094664564	97.2263295020889
434	2.72260636119131		4.30867405504901		0.996780753135681	2.71962896255495	4.29375497626005	0.633391746290051	0.0125614136106032	97.1490563320286
431	2.81869893893235		4.44378414972398		1.00035095214844	2.81572154029598	4.44429155690928	0.633559140808066	0.01277023803618	97.1023547962561
428	2.97030153842423		4.66733132900651		1.00449895858765	2.96732413978786	4.68727294817405	0.633059813797232	0.0129756461806097	97.0564391807994
425	3.01117186296795		4.73026097963397		1.00724053382874	3.00819446433159	4.76345119954722	0.631515751566328	0.0132944909017336	96.9852096865062
422	3.23613620533076		5.09765599769718		1.00762593746185	3.23315880669439	5.13547060344956	0.629574007204449	0.0136784544898973	96.8995020988208
419	3.0287756104562		4.80681353059761		1.00603270530701	3.02579821181984	4.83475349573392	0.625843326756935	0.0141014582597345	96.8051677214506
416	2.78314201768771		4.45733023121282		1.00299537181854	2.78016461905134	4.46962666281826	0.622012715777551	0.0145448226139663	96.7063912880393
413	2.56857008250994		4.15571230028912		0.998497366905212	2.56559268387357	4.14841759060761	0.618450922029234	0.0151962309233897	96.5614478705943
410	2.4039606349255		3.92595674700796		0.993889927864075	2.40098323628913	3.90092351524348	0.615490979740286	0.01582841331121	96.4209900913922
407	2.27688535467155		3.74679159879809		0.989984571933746	2.27390795603518	3.70822463179581	0.61320663708929	0.0165714113552632	96.2561725240447
404	2.18845677836473		3.62204716570279		0.98790580034256	2.18547937972837	3.57720234525575	0.61094653553128	0.0175664012492023	96.0358973530535
401	2.18870939066841		3.63319515149809		0.988417327404022	2.18573199203205	3.59007344471106	0.608826539538375	0.0184604764573531	95.8383931332609
398	2.22504646327712		3.69805701647329		0.99182003736496	2.22206906464076	3.6667638724865	0.606002770266723	0.0196774419924093	95.5702138964146
395	2.2452134797981		3.72984341771347		0.998149752616882	2.24223608116174	3.72189245145723	0.60244515670619	0.0209813804948057	95.2837014124599
392	2.23292715172219		3.70328009994852		1.00708770751953	2.22994975308583	3.72846863217086	0.598087304220517	0.0226778137045774	94.9122319362413
389	2.22476725185246		3.68206376702548		1.01841080188751	2.22178985321609	3.74878237019228	0.592669734813688	0.0246055530235388	94.491870693428
386	2.23919505941199		3.69795096178622		1.03232741355896	2.23621766077563	3.81641037125967	0.585947904768304	0.0268633808561746	94.0018972598029
383	2.26702047433987		3.73770778535782		1.04808735847473	2.26404307570351	3.91634192293356	0.57810148354146	0.0292559760725546	93.4854502234605
380	2.27620732733051		3.75124759243263		1.06401991844177	2.27322992869414	3.99028304324597	0.569691398844965	0.0317671061998476	92.9464685840236
377	2.27275393378962		3.74815337857781		1.07910001277924	2.26977653515325	4.04349738368192	0.561339929219008	0.0344836276546104	92.3669008901173
374	2.25217137771952		3.72152214089125		1.09262192249298	2.24919397908315	4.06506747907633	0.55329806716867	0.0373888273014931	91.7510773957904
371	2.245919229307		3.72246211891484		1.10292184352875	2.24294183067063	4.10442475231144	0.54646922919162	0.0405983792377449	91.0755118667011
368	2.24952351396057		3.7420582003795		1.10681164264679	2.2465461153242	4.14058946208375	0.542566737392417	0.0436070971164446	90.4467368379285
365	2.25455754714358		3.766169467373		1.10139167308807	2.25158014850721	4.1468692698567	0.542959037767066	0.0466014648804742	89.8252707907196
362	2.26645632639291		3.8018841156678		1.08866059780121	2.26347892775654	4.13781640346861	0.547022561430984	0.0494760966313946	89.2326731489296
359	2.28243504947359		3.84518080738932		1.07323324680328	2.27945765083722	4.12564707796311	0.552509123480971	0.0521995441395797	88.6748486435671
356	2.32959234908985		3.93901328992454		1.05542421340942	2.32661495045348	4.15621992980328	0.559791105800218	0.0546212284696784	88.181761820756
353	2.35339940465878		3.99358997427678		1.03646063804626	2.35042200602242	4.13810868500521	0.567994266206532	0.0570596422004337	87.6880389801637
350	2.3758929592564		4.04418068452385		1.01822805404663	2.37291556062004	4.11682727744099	0.576394247488331	0.0592886927728555	87.2391262515258
347	2.38847647971393		4.07631204425874		1.00210988521576	2.38549908107757	4.08385859635713	0.584128716700786	0.0612881076891944	86.8384158648446
344	2.38081135523284		4.0729445882175		0.988115131855011	2.37783395659648	4.02349889979777	0.590986605393627	0.0630864043369143	86.4795847638492
341	2.37905603297423		4.07944561358215		0.97557407617569	2.37607863433787	3.97877529717503	0.597188445405526	0.0647616881582084	86.1466337772554
338	2.34673136269324		4.03562303074945		0.964221119880676	2.34375396405687	3.89021881032539	0.602473556972194	0.0663852757904082	85.8251802511454
335	2.30855097954502		3.98532632684886		0.954874098300934	2.30557358090865	3.80448056598836	0.606015339260825	0.067978776426011	85.5108500233677
332	2.25465786452599		3.91175108300223		0.946872651576996	2.25168046588962	3.702934219231	0.608080060994774	0.0695037072572937	85.2111237492006
329	2.15884199576822		3.77049732380102		0.938952207565308	2.15586459713186	3.53932921532049	0.609116718444809	0.071097835921255	84.8989196997413
326	2.06805527738099		3.63895796885788		0.931833863258362	2.06507787874463	3.38992417880116	0.609181140881722	0.0728075172529185	84.5653562458324
323	1.98875603453379		3.52755532037724		0.925504565238953	1.98577863589743	3.26379512661216	0.608426251913268	0.0747196513572413	84.1938459939338
320	1.90496614229047		3.40580992291449		0.919252157211304	1.90198874365411	3.12983126831413	0.607696895008213	0.0769483883280393	83.7628820244407
317	1.83917343015103		3.31468290911846		0.913403213024139	1.83619603151466	3.02668132076665	0.606669760346476	0.0795709580488989	83.2585881207474
314	1.76722360133696		3.21365511411199		0.908680856227875	1.7642462027006	2.91923114901108	0.60435303429064	0.0826780455376594	82.6650541300423
311	1.70546332326343		3.1363621700849		0.905046582221985	1.70248592462706	2.83760195339849	0.599973482041081	0.0863761207155812	81.9641386473996
308	1.61374089931353		3.00583913593848		0.902658760547638	1.61076350067716	2.712297631066	0.593874168611832	0.0904323677104433	81.2021694498869
305	1.51668521122478		2.8690897590435		0.902248084545136	1.51370781258842	2.58768177363976	0.584966755962143	0.0948962210795839	80.3718155566361
302	1.40842388353237		2.71570720350404		0.904157757759094	1.40544648489601	2.45447676145041	0.572605333637583	0.100239237546482	79.3890787751735
299	1.29027133273496		2.54267820028918		0.908673107624054	1.28729393409859	2.30950757839323	0.557388919673598	0.10605455248034	78.3331240995342
296	1.16303570091915		2.35289874548109		0.919314444065094	1.16005830228278	2.1620868862547	0.536545644699925	0.113213646524803	77.0524324614713
293	1.03990705913819		2.16804556018457		0.935736358165741	1.03692966050183	2.02773486870674	0.511373393289414	0.121439208108731	75.6067886182656
290	0.905049459274226		1.96511604439388		0.954356729984283	0.902072060637861	1.87441794952825	0.481254493356133	0.133193725792117	73.5878770739455
287	0.76855701139433		1.75634337677106		0.971447765827179	0.765579612757965	1.70517410075301	0.448974455112755	0.148005732508897	71.1204125988836
284	0.638914404795657		1.55011774740711		0.985033094882965	0.635937006159292	1.52588124475716	0.416767037634375	0.16516203955333	68.3656520700559
281	0.520873201959221		1.34728993754862		0.994289815425873	0.517895803322856	1.33855088989916	0.38690781742476	0.181978451548333	65.7690469268311
278	0.427255612001267		1.17696917559491		0.996792435646057	0.424278213364902	1.17214556558629	0.361967170137853	0.196907355813104	63.5466475816729
275	0.360893425071613		1.04572392923214		0.98714405298233	0.357916026435248	1.03124190013654	0.347072812293467	0.207867700949314	61.9629804045953
272	0.312027975742944		0.943348706862889		0.966205596923828	0.309050577106579	0.910452565389842	0.339447203352377	0.216027226240593	60.8096878043066
269	0.276422014276332		0.862463581453668		0.940902948379517	0.273444615639967	0.810504904429372	0.337375645903688	0.220466453093601	60.1912755617903
266	0.247866014634576		0.788250167748745		0.90767240524292	0.244888615998211	0.714518254660199	0.342732483601377	0.220030252803883	60.2517613443245
263	0.220728131747408		0.708880645971164		0.867875158786774	0.217750733111044	0.614307090069079	0.354465603004122	0.215050387597182	60.9466181817107
260	0.193435158528829		0.624101961312364		0.826263844966888	0.190457759892464	0.514803839009214	0.36996180964582	0.207118586948617	62.0699525023568
257	0.161926749536078		0.524409333231712		0.783925712108612	0.158949350899713	0.410273443165064	0.387422957902161	0.198549365163703	63.3068398325073
254	0.129794193321395		0.423661193680669		0.74089515209198	0.12681679468503	0.31310926635415	0.405024086836161	0.190900587020306	64.4316737147442
251	0.0988742425782457		0.326266093667008		0.698560178279877	0.0958968439418807	0.227181769433834	0.422115049904172	0.184906548988835	65.3271107686463
248	0.0692150340175588		0.232146193530397		0.660330295562744	0.0662376353811939	0.152598642861534	0.434064380515474	0.181512280078825	65.8396812900325
245	0.04532803154953		0.154884609557198		0.629273355007172	0.0423506329131651	0.0968029012156079	0.437493426140587	0.183150186746066	65.5918398844594
242	0.0271370880949957		0.0936961687158796		0.604725062847137	0.0241596894586308	0.0560243842209974	0.431235252195346	0.190570358759304	64.4806848163149
239	0.0153543841702143		0.0516601566157808		0.585129261016846	0.0123769855338494	0.0296124424287963	0.41796571031282	0.204083519353401	62.5052477113474
236	0.00818236843654315		0.0240154758447432		0.573699116706848	0.00520496980017822	0.0131742524326242	0.39508653920194	0.225177656755294	59.5418525968918
233	0.00481315873130162		0.009833648022459		0.570354223251343	0.0018357600949367	0.00500877592242421	0.366508728553424	0.251389567050269	56.0544935318177
230	0.00344308208043463		0.00350452540904653		0.571752786636353	4.65683444069702E-4	0.00140236443131059	0.332070204914206	0.291777070473468	51.0767116711769
