Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.384972940051079		0.64819616684353		1.06877458095551	0.382003439004367	0.691648953100283	0.552308273282356	0.0492313919438824	89.2829657663832
704	0.311159785209914		0.531347534497934		1.05739140510559	0.308190284163201	0.560727682019903	0.549625591968299	0.0497643070156034	89.1734754099796
701	0.275171554381426		0.477483657760038		1.04672133922577	0.272202053334713	0.49868894732465	0.545835344446701	0.0502010279848164	89.0838487763568
698	0.269317258979403		0.472451834049676		1.03894531726837	0.26634775793269	0.489756431219149	0.543837183045605	0.0505889424748326	89.0043140629867
695	0.293632578630169		0.517772678900321		1.03592443466187	0.290663077583456	0.535281364691912	0.543009894900322	0.0510052596325044	88.9190349029476
692	0.331052874348565		0.584639408979814		1.03646862506866	0.328083373301852	0.60486782575444	0.542405066582339	0.05148706295679	88.8204434329837
689	0.357972578830843		0.632739941014176		1.0377025604248	0.35500307778413	0.655501977506253	0.541574381109694	0.0519157906306865	88.7328047591343
686	0.370674545027647		0.656459740724084		1.03746140003204	0.367705043980934	0.679958016524875	0.540776099471844	0.0524130933357378	88.6312565913288
683	0.36988176610015		0.656157854433787		1.03570008277893	0.366912265053437	0.678490975669197	0.540776927344614	0.0528584101265337	88.5404224685
680	0.36417792151845		0.647599962927455		1.0333856344223	0.361208420471737	0.668131169800481	0.540625010175175	0.053366161392205	88.4369667640338
677	0.370434943282999		0.660618164779734		1.03072738647461	0.367465442236286	0.679830707854096	0.540524924795175	0.0538612408960434	88.3362093626643
674	0.38095362945923		0.681192205530043		1.0278697013855	0.377984128412517	0.699093314685339	0.540677646992873	0.054340403038233	88.2388007435793
671	0.389557953460493		0.698459673417589		1.02485907077789	0.38658845241378	0.71474239128898	0.540878024201978	0.054808658734876	88.1437130642291
668	0.397428920225917		0.714548919263944		1.02161717414856	0.394459419179204	0.728918524502873	0.541157078492728	0.0552944457688282	88.0451736269079
665	0.402381159586012		0.725349192047937		1.01794040203094	0.399411658539299	0.737289200796568	0.541729972591182	0.0557829853048096	87.9461869575478
662	0.407677544147368		0.736856539719241		1.01405811309814	0.404708043100655	0.746146397381749	0.542397637408407	0.0562965843056795	87.8422427962405
659	0.415744362352439		0.753346337321808		1.01044762134552	0.412774861305726	0.760151865634641	0.543016310248882	0.0568256067340015	87.7353056218023
656	0.429677368888563		0.780705905388754		1.00736176967621	0.42670786784185	0.785391386394107	0.54330601943695	0.0574011901844889	87.6191044198277
653	0.45243136415897		0.824387255006692		1.00482106208801	0.449461863112257	0.827302459343371	0.543286023190351	0.057938344152888	87.5108003597197
650	0.477207195053623		0.87200812639844		1.00265884399414	0.47423769400691	0.873269721435274	0.543059815731926	0.0585664403351926	87.3843297862051
647	0.487967720218146		0.893898173613218		1.00098860263824	0.484998219171433	0.893726705834217	0.542669493935206	0.0591361054517466	87.269782692905
644	0.490481173882419		0.900865140748465		0.999615073204041	0.487511672835706	0.899464643630969	0.542002041200545	0.0598417693920437	87.1280974156233
641	0.502210559516703		0.925120862697442		0.99827116727829	0.49924105846999	0.92246917015248	0.541200806079479	0.0604917892902564	86.997788058794
638	0.519723064634715		0.960030234506194		0.996643483638763	0.516753563588002	0.955757279790312	0.540674473022455	0.0611325742876906	86.8695207799329
635	0.540831308263749		1.00162710567787		0.994565904140472	0.537861807217036	0.99513576049446	0.540490884328974	0.0617450214805947	86.7471026966981
632	0.561424282119452		1.04254745524581		0.992188215255737	0.558454781072739	1.03335739787095	0.540427525097645	0.0623982588915792	86.616721447327
629	0.581112749753183		1.08200362452174		0.989726662635803	0.57814324870647	1.06984452999956	0.540399312698926	0.0629895785551697	86.4988675022838
626	0.601698637122098		1.12321819405921		0.986993134021759	0.598729136075385	1.10756822079681	0.540579916282399	0.0635617549123738	86.3849816013422
623	0.622443875991841		1.16471354026791		0.984223663806915	0.619474374945128	1.14530112253762	0.540883408524537	0.0641687935054773	86.2643206479552
620	0.63704140645109		1.19469832652505		0.981929302215576	0.634071905404377	1.17207420734105	0.540982730814307	0.064807460619302	86.1375548323903
617	0.645386088424582		1.21298707889338		0.980959832668304	0.64241658737787	1.18885753711077	0.540364650367704	0.0654577026986281	86.0086829363055
614	0.651989240864018		1.2280701989503		0.981367647647858	0.649019739817305	1.20415386756864	0.538984059510408	0.0660897769511957	85.8835965382278
611	0.658292274896449		1.24262951041556		0.982362389564514	0.655322773849736	1.21967695188055	0.537292086104713	0.0667054562408416	85.7619295791763
608	0.667637628252662		1.26295276686511		0.982585072517395	0.664668127205949	1.23992275796348	0.536056075216847	0.0673222955939444	85.6402062218696
605	0.681949459250162		1.29280544557883		0.981410205364227	0.678979958203449	1.26773791825826	0.535583852486086	0.0679876076000096	85.5091112181355
602	0.702124818056264		1.33359521195637		0.979359269142151	0.699155317009551	1.305036454495	0.535736235261027	0.0686648815033396	85.3758653257153
599	0.726623580775755		1.3827551983322		0.977581381797791	0.723654079729042	1.35072523399022	0.535752247399178	0.069360027865358	85.2393191520762
596	0.750348775993454		1.4306899784141		0.976614892482758	0.747379274946741	1.39620365477254	0.535293882373127	0.0700615033420334	85.1017511394936
593	0.773059324913937		1.47682637471413		0.976398348808289	0.770089823867224	1.44094157734132	0.534435147112706	0.0707644632075691	84.9641147463366
590	0.797536035631563		1.52642131958432		0.976394712924957	0.79456653458485	1.48936045356469	0.533495120461339	0.0714815963549038	84.8239326645619
587	0.818690506067053		1.56976659895213		0.976113736629486	0.81572100502034	1.53124178415311	0.53271861665628	0.0722855503442342	84.6670541848684
584	0.836214212356895		1.60620258147256		0.975447654724121	0.833244711310182	1.56573828686377	0.532173683367736	0.0730912540696274	84.510125360768
581	0.853714961493508		1.64305022048548		0.974489092826843	0.850745460446796	1.60010727503874	0.531680265266089	0.07396417877376	84.3404320082701
578	0.870925229369076		1.6796410137963		0.973618805408478	0.867955728322363	1.63430375097742	0.531085930509104	0.0747920981871124	84.1798023696906
575	0.891978595678994		1.72358276899181		0.972994327545166	0.889009094632281	1.67601058917805	0.530431669329889	0.0756489497386088	84.0138815736702
572	0.912090111101561		1.76571621364767		0.972547769546509	0.909120610054849	1.71621816786232	0.52972321764151	0.0765143105210886	83.8466449697191
569	0.932832657405397		1.80900143198057		0.972193658351898	0.929863156358684	1.75767489602946	0.529030231050816	0.0773779417549351	83.6800745137263
566	0.95425680740524		1.85402569571668		0.972323656082153	0.951287306358527	1.80168808180269	0.52799777939737	0.0782915757497502	83.5042201050304
563	0.974921323924231		1.89771405857922		0.972873628139496	0.971951822877518	1.84521042046927	0.526743081491124	0.0791948113145732	83.3307304421963
560	1.00110933682008		1.95229715772635		0.9736088514328	0.998139835773364	1.8997474774923	0.525406585664179	0.0801232418174714	83.1527771015401
557	1.02702844834981		2.00600205131058		0.974480867385864	1.0240589473031	1.95378338381859	0.524141496843736	0.0810395297979207	82.977523733469
554	1.05587743016813		2.06442368193652		0.975422322750092	1.05290792912142	2.01265671543269	0.523143326453988	0.0819972015841939	82.7947498649799
551	1.08327200677986		2.12136742194336		0.976292371749878	1.08030250573314	2.07004568703013	0.521873750179419	0.0830001833192273	82.6037600899926
548	1.10868055892442		2.17446905747336		0.976854741573334	1.10571105787771	2.12311067169134	0.520797654413779	0.0839249734265702	82.4280501349013
545	1.13654478305625		2.23263368248509		0.976897537708282	1.13357528200953	2.18002456440531	0.519982802266618	0.0849508240111426	82.2335759315038
542	1.1652418706491		2.29225562804763		0.976688385009766	1.16227236960239	2.23778988524377	0.51938404819261	0.0860191645709041	82.0315344610241
539	1.18929671338745		2.34295749307941		0.976733922958374	1.18632721234074	2.28741645339338	0.518631931050783	0.0871416418871885	81.8197895509155
536	1.2238797445603		2.41470794079076		0.977351248264313	1.22091024351359	2.35898755923413	0.517556881016351	0.0882488985898888	81.6114513766297
533	1.25699797501879		2.48373860213602		0.978485703468323	1.25402847397207	2.42927125658123	0.516215910666517	0.089395039025231	81.3963557004043
530	1.29490465791175		2.56209065382489		0.97979062795639	1.29193515686504	2.50927957826348	0.514862978225452	0.0905394302047981	81.1821539174081
527	1.33594359085324		2.64686575968732		0.980956435203552	1.33297408980653	2.59542593883731	0.513585870380747	0.0917950037872722	80.9477899763779
524	1.38275932797086		2.74351194216247		0.981513798236847	1.37978982692415	2.69176017807583	0.512597607380638	0.0930430588325017	80.715499958678
521	1.43109036171329		2.84321221031877		0.98179018497467	1.42812086066657	2.79040290175776	0.511797367959643	0.0942733712030953	80.4871646837569
518	1.48777726090084		2.95929997474749		0.982168912887573	1.48480775985413	2.90549709974198	0.51103398450681	0.0955795838802989	80.2454498689843
515	1.54708509269511		3.08066513783675		0.983009278774261	1.54411559164839	3.02728619006621	0.510065945107958	0.0969134430518644	79.9993681650759
512	1.59979117280677		3.18889626533397		0.984047532081604	1.59682167176006	3.1369881802825	0.509030184365008	0.0982107348704284	79.7607566268784
509	1.65641520822504		3.3050613063737		0.985204875469208	1.65344570717833	3.25512397308333	0.507951685051229	0.0990899110499212	79.5994540324851
506	1.72189383345168		3.43858706511751		0.986456871032715	1.71892433240497	3.39097797757542	0.506911086940769	0.100402527521759	79.3592349606652
503	1.78688060199084		3.57101679603366		0.987697958946228	1.78391110094412	3.52604483307604	0.505924111971055	0.101785746831017	79.1068794586171
500	1.8587301549264		3.71728880350582		0.988681137561798	1.85576065387968	3.67417111876305	0.505082804772699	0.103259706754697	78.8388522732368
497	1.98134004091108		3.9657397546615		0.988923311233521	1.97837053986437	3.92077003025351	0.504587242964732	0.104721552575585	78.5739248993171
494	2.17521056503876		4.3605300668047		0.988562703132629	2.17224106399204	4.3096153106447	0.504045235459099	0.106659599937268	78.2240684703999
491	2.26521624094864		4.53978499162554		0.98904812335968	2.26224673990193	4.48902323543801	0.503950775314086	0.108027273161737	77.9781139684771
488	2.29361818297383		4.59709199823249		0.991359889507294	2.29064868192711	4.55632758752161	0.502740120837777	0.109560891617085	77.7032364901079
485	2.46994393300168		4.95251355198808		0.992995142936707	2.46697443195497	4.91677515077226	0.501746440767684	0.111065040001882	77.4345822980619
482	2.67944120999661		5.37004971487046		0.994394838809967	2.67647170894989	5.33890149347055	0.501315057455772	0.11249718023567	77.1796526648569
479	2.73298534674555		5.47682074960008		0.99604320526123	2.73001584569883	5.4541001293213	0.500543770918733	0.113936864214966	76.9242261150167
476	2.9809080044463		5.98482866260924		0.998053312301636	2.97793850339959	5.97212598659765	0.498639598374604	0.115563966376568	76.6365655365593
473	3.47289044632809		6.97140569479989		1.00068914890289	3.46992094528138	6.97515516917921	0.497468638491908	0.117113448341043	76.3636277047556
470	3.93930889905422		7.89831063738522		1.00380909442902	3.93633939800751	7.92733789737974	0.49655249327881	0.118603209328097	76.102126213501
467	4.15100090870639		8.32014138276998		1.00672602653503	4.14803140765967	8.37504164859033	0.495284869223052	0.1200265198103	75.8531254571488
464	4.00720707627315		8.04006768760004		1.00893819332123	4.00423757522643	8.11086780908807	0.493687934445161	0.121420522547797	75.6100416774387
461	3.71325266704734		7.47287687443673		1.01032972335815	3.71028316600063	7.54900460055816	0.491493032833269	0.123045176556935	75.3277201604243
458	3.4193231284269		6.9116391325387		1.01095962524414	3.41635362738019	6.98632241857091	0.489006006693722	0.124593489005688	75.0596458536893
455	3.09414247054657		6.29714278245505		1.01064646244049	3.09117296949986	6.36311971800381	0.485795192687275	0.126308578359155	74.763809399675
452	2.87096364453405		5.89362810145022		1.00919055938721	2.86799414348734	5.94673001667513	0.482280872924321	0.128188805695731	74.4408278615459
449	2.63149519578389		5.44849129170547		1.00661778450012	2.62852569473718	5.48348712113116	0.479352943970251	0.130171343866377	74.1017827017806
446	2.28817137879637		4.77516274947408		1.00299048423767	2.28520187774966	4.78838551028197	0.47723849152135	0.132280133876718	73.7428411697949
443	2.07327241114921		4.35837179044613		0.999023199081421	2.07030291010249	4.35306142280811	0.475596990029827	0.13460212630025	73.3496209204663
440	2.01104997853651		4.25119245859901		0.996054291725159	2.00808047748979	4.23336851689895	0.474345776767094	0.136910377447222	72.960805923227
437	1.9889456292596		4.22159987326804		0.99519157409668	1.98597612821288	4.20025155606724	0.472823139686516	0.139336886899788	72.5542927638175
434	1.98463763000923		4.22272993674009		0.996780753135681	1.98166812896252	4.20808518440521	0.470919204845569	0.141761926031237	72.1502888267367
431	2.04950027745513		4.36773607873879		1.00035095214844	2.04653077640842	4.36821443939786	0.468505107704952	0.144271938523956	71.7344976742021
428	2.13642204590664		4.5638563391856		1.00449895858765	2.13345254485993	4.58333006159211	0.465480887518458	0.14693420744707	71.2961030516558
425	2.17086903185298		4.6606847775194		1.00724053382874	2.16789953080627	4.69336885506017	0.46190691542791	0.149529397860296	70.8713331260278
422	2.30981968071182		5.00231432571486		1.00762593746185	2.30685017966511	5.03939948740361	0.457762911122896	0.152504668004804	70.3874662314281
419	2.1647146300221		4.75218277764207		1.00603270530701	2.16174512897539	4.77979080086391	0.452267728659729	0.155632307733012	69.8823807786372
416	1.97471888249027		4.40080519237619		1.00299537181854	1.97174938144356	4.41292994694943	0.446811847264104	0.1587155785731	69.3880082461109
413	1.81074405404392		4.10166819283906		0.998497366905212	1.80777455299721	4.09445233869755	0.441518035491961	0.162021397544648	68.8618367510566
410	1.68072696471969		3.86749501140172		0.993889927864075	1.67775746367298	3.84281664299183	0.43659576283264	0.165480647767243	68.3155158806063
407	1.57985775980048		3.68513610343899		0.989984571933746	1.57688825875377	3.64718430975104	0.43235771072436	0.168891923064684	67.781016398093
404	1.51784217533149		3.58066990146383		0.98790580034256	1.51487267428477	3.536323177946	0.428375065868458	0.172301111355238	67.2510220055628
401	1.50774642952222		3.58813601593595		0.988417327404022	1.5047769284755	3.54553388519243	0.424414764377251	0.175735891515786	66.7212399246143
398	1.52819551635457		3.6606171740936		0.99182003736496	1.52522601530786	3.629627949429	0.420215525271068	0.179198254877059	66.1914271701969
395	1.53161239378232		3.6856059423043		0.998149752616882	1.52864289273561	3.67773447421588	0.415647976615149	0.182762713215852	65.6503864323548
392	1.51018914435621		3.64850923468885		1.00708770751953	1.50721964330949	3.67330719387038	0.410316797305866	0.186944361450954	65.0212985414359
389	1.49629326062267		3.62679885025412		1.01841080188751	1.49332375957596	3.69249758213717	0.404421052785535	0.191248017754875	64.38014970752
386	1.49937723888183		3.64663454963775		1.03232741355896	1.49640773783512	3.76343259958956	0.39761778595379	0.195884205650851	63.696533000517
383	1.51382010869717		3.69628015002532		1.04808735847473	1.51085060765045	3.87291967226853	0.390106363028564	0.200731029895556	62.9896173504806
380	1.51681265385123		3.72084619240762		1.06401991844177	1.51384315280451	3.9579328407448	0.382483284511629	0.205484188864322	62.3039829706582
377	1.50484574471935		3.7127077378503		1.07910001277924	1.50187624367264	4.00524544945813	0.37497732976036	0.210359559415807	61.6084724163608
374	1.48436883562149		3.68671432975104		1.09262192249298	1.48139933457478	4.02703312682486	0.367863707081743	0.215396683278064	60.8980402254304
371	1.47319997336143		3.68561777091753		1.10292184352875	1.47023047231472	4.06378571709754	0.361788385182079	0.22036394304256	60.2054846739181
368	1.464383467049		3.6892119225145		1.10681164264679	1.46141396600229	4.08209597830895	0.358005782756656	0.224858063302081	59.585685043533
365	1.46435249048663		3.71490989604462		1.10139167308807	1.46138298943991	4.09040980943827	0.3572705566244	0.229057914893503	59.0122379762066
362	1.47420670553514		3.76597150716872		1.08866059780121	1.47123720448843	4.09871719624045	0.358950650666487	0.233050225364346	58.4722458148842
359	1.48580084367241		3.82320080015293		1.07323324680328	1.48283134262569	4.1020548743951	0.361485008862627	0.237115505226009	57.9274611707558
356	1.50123340830801		3.89102677522371		1.05542421340942	1.4982639072613	4.10557131320033	0.364934327761898	0.24113406965716	57.3939255908698
353	1.51004738898568		3.94492354380718		1.03646063804626	1.50707788793897	4.0876654030457	0.368689151224572	0.245448427296418	56.82658694313
350	1.51549761113187		3.99165109977281		1.01822805404663	1.51252811008516	4.06333778116096	0.372237847687131	0.249897277158187	56.2474350438184
347	1.51237844610527		4.01718555035437		1.00210988521576	1.50940894505856	4.02460499090021	0.375045240084776	0.254421792430492	55.664486560885
344	1.50365601083739		4.02967291724783		0.988115131855011	1.50068650979068	3.98073917847293	0.376986896781909	0.259075313875352	55.0712185485588
341	1.48557801774556		4.02080143290828		0.97557407617569	1.48260851669885	3.92156125588455	0.378065882427338	0.264053223972861	54.4435926646551
338	1.46058207424193		3.99738773549207		0.964221119880676	1.45761257319521	3.85334925895971	0.378271595756862	0.269287388734968	53.7913707303116
335	1.42193315960144		3.94081082775916		0.954874098300934	1.41896365855473	3.76197161880696	0.377186167875643	0.27468326496034	53.1271764457229
332	1.36936051576854		3.85079675707391		0.946872651576996	1.36639101472183	3.64521600374159	0.374845005980252	0.28039002836673	52.4336356150223
329	1.30145845976545		3.72342642799302		0.938952207565308	1.29848895871874	3.49512968118116	0.371513814125465	0.286684871638358	51.6791222067555
326	1.23695331964234		3.6056671096159		0.931833863258362	1.23398381859563	3.35890043298833	0.367377313860352	0.293330703696778	50.8943176774041
323	1.16992377645314		3.4806056147543		0.925504565238953	1.16695427540643	3.22034077880208	0.362369809769177	0.30071456289272	50.0363287312252
320	1.10993797041842		3.3723203881362		0.919252157211304	1.10696846937171	3.09904377503934	0.357196783823313	0.308713235080856	49.1232129972244
317	1.0548658005335		3.26739466711992		0.913403213024139	1.05189629948679	2.98348593618392	0.352572903639102	0.316301828929276	48.2723199185307
314	1.00449174128654		3.17993390819205		0.908680856227875	1.00152224023983	2.88858719346777	0.346716984172977	0.325021088944354	47.3128283725268
311	0.949720356922878		3.08113022816693		0.905046582221985	0.946750855876165	2.78761234042525	0.339627875134079	0.334611788140284	46.2794524345105
308	0.891186822916044		2.96596292882243		0.902658760547638	0.888217321869331	2.67630089629121	0.331882458769944	0.344234575617082	45.2653022241729
305	0.828007930651404		2.83488194668018		0.902248084545136	0.825038429604692	2.55681571434216	0.322682008318682	0.35445590606887	44.2124003459603
302	0.757828340477727		2.67868145414027		0.904157757759094	0.754858839431014	2.4209975123099	0.311796619200486	0.365398416414601	43.1123388063388
299	0.688063906857566		2.51414152926063		0.908673107624054	0.685094405810853	2.2835749315918	0.300009601757757	0.376315948540937	42.0420661743855
296	0.615691531963646		2.32967087692156		0.919314444065094	0.612722030916933	2.14073100485046	0.286220935525589	0.387365307848586	40.9859203894906
293	0.546387074232761		2.14162831663779		0.935736358165741	0.543417573186048	2.0030130884072	0.271300061058599	0.398017747763495	39.9928406058627
290	0.477355690536429		1.94333849687347		0.954356729984283	0.474386189489716	1.85363215158106	0.255922508187554	0.40873857332706	39.0176785709807
287	0.407342069600369		1.7282313871373		0.971447765827179	0.404372568553656	1.67786248204735	0.241004595358872	0.41952807916719	38.0602749059861
284	0.343519740753828		1.52620277466331		0.985033094882965	0.340550239707115	1.50232188394496	0.226682606002425	0.431115117973413	37.0582478861609
281	0.284790999228242		1.33182993608452		0.994289815425873	0.281821498181529	1.32317682488746	0.212988538554172	0.442538017410163	36.0962414159346
278	0.234697845589293		1.15841190577161		0.996792435646057	0.23172834454258	1.15364547049335	0.200866167700101	0.454152528600101	35.1436990637249
275	0.198844989134654		1.03009394882584		0.98714405298233	0.195875488087941	1.0158105317595	0.192826793938297	0.464557281287717	34.3117381331388
272	0.172207374571293		0.933442098320931		0.966205596923828	0.16923787352458	0.900878467940077	0.187858717404529	0.474547366229953	33.5314731430445
269	0.150340085382547		0.850065791586215		0.940902948379517	0.147370584335834	0.798837570184519	0.184481288607637	0.484124513402939	32.8001240788099
266	0.13232688591534		0.777624662420109		0.90767240524292	0.129357384868627	0.70487163778308	0.183519066358626	0.492920252298685	32.1425070403014
263	0.115205206525136		0.70296479760613		0.867875158786774	0.112235705478423	0.609170827112195	0.184243401822905	0.500830816532584	31.5623392428929
260	0.0980523646442128		0.620331689415808		0.826263844966888	0.0950828635974999	0.511686652593291	0.185822442535111	0.507803843636648	31.0596213108597
257	0.0796618349325415		0.520962139031619		0.783925712108612	0.0766923338858286	0.407569251703217	0.188170068191685	0.51383383504573	30.6313519244321
254	0.0619849910738839		0.418337637183386		0.74089515209198	0.059015490027171	0.309163323259686	0.190887746337233	0.519278494009249	30.2497302345206
251	0.0464765630581548		0.321771779949005		0.698560178279877	0.0435070620114418	0.224040574708898	0.194192779892534	0.524004169260939	29.9223591077191
248	0.0325618224368755		0.229508857267742		0.660330295562744	0.0295923213901625	0.150855573782269	0.196163261643043	0.528474053728897	29.6159689626454
245	0.0216814868060652		0.152489627610286		0.629273355007172	0.0187119857593523	0.0952943200298486	0.196359927364939	0.533131730526139	29.3000437933792
242	0.0137857788965596		0.0928194380293804		0.604725062847137	0.0108162778498467	0.0554927781878592	0.194913251833066	0.537561838637265	29.0026820380117
239	0.00855826353944941		0.0506638957097275		0.585129261016846	0.00558876249273646	0.0290281221842401	0.192529246544604	0.542582153170955	28.6693500147968
236	0.00537148751019858		0.0233321166250617		0.573699116706848	0.00240198646348563	0.0127808579498209	0.187936245979425	0.549714826652152	28.2023419041124
233	0.00386144240266889		0.00964336672744296		0.570354223251343	8.91941355955937E-4	0.00489890416225302	0.182069566256983	0.556460586019988	27.7676683748722
230	0.00321022762446352		0.00344624203020151		0.571752786636353	2.40726577750568E-4	0.00136769343142219	0.176009164203011	0.562620347443129	27.3766089530572
