Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.395440429633277		0.644325885486924		1.06877458095551	0.392467280922508	0.687516325387431	0.570847944158045	0.0349393684725429	92.2700235652188
704	0.320431534058974		0.52940510652718		1.05739140510559	0.317458385348206	0.558677565202094	0.568231848066728	0.035337039772259	92.1855731579259
701	0.282464644257069		0.474253472531246		1.04672133922577	0.279491495546301	0.495311595096669	0.564274081836814	0.0357951340435574	92.0883869845096
698	0.27817523082206		0.472184565373986		1.03894531726837	0.275202082111292	0.489482477390498	0.562230712687478	0.0362058967511214	92.0013294833383
695	0.301621295486675		0.514731104510619		1.03592443466187	0.298648146775907	0.532134236344965	0.561227085908269	0.0366723029307239	91.9025786189799
692	0.339362562730888		0.579996497316237		1.03646862506866	0.33638941402012	0.600059308319811	0.560593610258331	0.0370919099099366	91.8138269962822
689	0.36765889593081		0.628989096607777		1.0377025604248	0.364685747220041	0.651613435918191	0.559665788207945	0.0375968392957085	91.7071423344416
686	0.377656021135004		0.647372942054339		1.03746140003204	0.374682872424235	0.670534532047015	0.558782366182394	0.0381675639733972	91.5867052676595
683	0.381293179323596		0.65472617383648		1.03570008277893	0.378320030612827	0.677011896035135	0.558808542107499	0.0385891391286172	91.4978440289798
680	0.373616661104758		0.643203764824904		1.0333856344223	0.370643512393989	0.663591905619039	0.558541340326071	0.0391340966556609	91.3831035245547
677	0.379877273567534		0.65597847027923		1.03072738647461	0.376904124856766	0.675052141923866	0.558333351528384	0.0397249944019941	91.2588529200719
674	0.39118937374206		0.677399785196076		1.0278697013855	0.388216225031292	0.695198884743148	0.558424694790361	0.0402671000999655	91.1450106252223
671	0.397921298153637		0.690939531235724		1.02485907077789	0.394948149442869	0.70703897858389	0.558594591537089	0.0407828887865431	91.0368267505834
668	0.408370104874581		0.711295437831632		1.02161717414856	0.405396956163813	0.725598373600019	0.558707090469976	0.0413903895727293	90.9095714359011
665	0.412828184385576		0.721123996141968		1.01794040203094	0.409855035674808	0.732991851603544	0.559153604201985	0.0419370038403314	90.7952222744901
662	0.418187827918848		0.732561483889235		1.01405811309814	0.415214679208079	0.741794595682668	0.559743467564576	0.042513892345925	90.6746958818413
659	0.424884646434569		0.746368556282795		1.01044762134552	0.4219114977238	0.753104804952591	0.560229459365035	0.0432199277332346	90.5274051922663
656	0.441151269294375		0.77722784418439		1.00736176967621	0.438178120583607	0.781891331015248	0.560407953384845	0.0438275835272569	90.4008297038801
653	0.463058678874807		0.818331178065559		1.00482106208801	0.460085530164038	0.821220787084091	0.560245840582852	0.0444891391776285	90.2632280187624
650	0.488426159242193		0.865797300312417		1.00265884399414	0.485453010531425	0.867045975386749	0.559893044097098	0.0451798268002458	90.1197904468886
647	0.499429728228987		0.887748223381444		1.00098860263824	0.496456579518218	0.887574263414199	0.559340891215702	0.0459019808120546	89.9700618815967
644	0.501745868966802		0.894502605678674		0.999615073204041	0.498772720256034	0.893108140417295	0.558468451561742	0.046690559546303	89.8068452016812
641	0.512751983119601		0.916899166258127		0.99827116727829	0.509778834408833	0.914265265580147	0.557583070910336	0.0474128685001955	89.6576045890214
638	0.530034562091071		0.950695996872593		0.996643483638763	0.527061413380302	0.946457944773376	0.556877795036634	0.0482042652322891	89.4943740425699
635	0.555523551247034		0.999538326084167		0.994565904140472	0.552550402536266	0.99306189617832	0.556410838702693	0.0489714492134546	89.3364212116018
632	0.576270981584054		1.04000020946741		0.992188215255737	0.573297832873285	1.03083360675535	0.5561497307774	0.049821983374378	89.1616335375414
629	0.595918213561211		1.07879100673673		0.989726662635803	0.592945064850443	1.06666846382545	0.555885061721926	0.0505814258503807	89.0058545333837
626	0.616058984965108		1.1186070603496		0.986993134021759	0.613085836254339	1.10302060099264	0.555824465746701	0.051313210461153	88.856006276944
623	0.636482098897173		1.15901958612806		0.984223663806915	0.633508950186404	1.13970052571369	0.555855626889086	0.0521709336151222	88.680690572491
620	0.652699435868504		1.19191607952689		0.981929302215576	0.649726287157736	1.16934575684541	0.555632312645086	0.0531176481707346	88.4875868978601
617	0.660827290755461		1.20985160191616		0.980959832668304	0.657854142044692	1.18578527602302	0.554783530666747	0.0538992196953009	88.3284847504151
614	0.666390784080398		1.22324505431626		0.981367647647858	0.66341763536963	1.19942214407439	0.553114379826294	0.0546860361899035	88.1686038535066
611	0.670548398199527		1.23379900782633		0.982362389564514	0.667575249488759	1.21100571916603	0.551256892451745	0.0554377095229401	88.0161343404841
608	0.680717435024128		1.25604979661681		0.982585072517395	0.677744286313359	1.23314352414969	0.549606978458324	0.0563311931146716	87.8352429507456
605	0.694243013278188		1.28430181371584		0.981410205364227	0.691269864567419	1.2593958846626	0.54889004560517	0.0571787403571952	87.6639952669661
602	0.71358285695091		1.32343330007071		0.979359269142151	0.710609708240141	1.29508780204411	0.548696163394133	0.0581497197480515	87.4682183157096
599	0.736438702501672		1.36876195131781		0.977581381797791	0.733465553790904	1.33704920001241	0.548570354616789	0.0588958283789808	87.318078792644
596	0.759703445450703		1.41581778151308		0.976614892482758	0.756730296739934	1.38168274610541	0.547687447695902	0.0600090409214845	87.0945458868076
593	0.784878930579599		1.46597267938396		0.976398348808289	0.781905781868831	1.4303475466767	0.54665440136247	0.0607322689961858	86.9496285446093
590	0.808173664678412		1.51301194616378		0.976394712924957	0.805200515967644	1.47627111177443	0.545428620492219	0.0616940279602657	86.7572888722969
587	0.829039736677555		1.55551048267609		0.976113736629486	0.826066587966787	1.51732969173922	0.544421289891137	0.0626861197177677	86.5593288241653
584	0.851763831740563		1.60194458740998		0.975447654724121	0.848790683029794	1.56158833266842	0.543543176695866	0.0637296188212878	86.3515984496018
581	0.865965421649636		1.63273527179622		0.974489092826843	0.862992272938868	1.59005896273921	0.542742309034996	0.064779933460618	86.1430147159165
578	0.885651391114432		1.67384890383409		0.973618805408478	0.882678242403664	1.62866793336721	0.541963296703925	0.0658053216840643	85.9398672135071
575	0.903366900076847		1.71207845385223		0.972994327545166	0.900393751366079	1.66482044313873	0.540835352591264	0.0669517295036274	85.7133107645765
572	0.918204004814925		1.74479716557452		0.972547769546509	0.915230856104156	1.69587688005101	0.539680012664968	0.0682060083770813	85.4661206618751
569	0.945893216740417		1.8019710270404		0.972193658351898	0.942920068029648	1.75084346539507	0.538551896081061	0.0693739147941942	85.23659359722
566	0.963884804498116		1.8421818575682		0.972323656082153	0.960911655787347	1.79017552272213	0.536769519854784	0.0709286136111049	84.9320069050466
563	0.992915985717562		1.90361999208833		0.972873628139496	0.989942837006794	1.85095963433102	0.534826810183022	0.072392935035867	84.6461217946851
560	1.01617794698936		1.95438655072337		0.9736088514328	1.01320479827859	1.90178521854464	0.532765103229668	0.0737987409726718	84.3725663183796
557	1.03075628402827		1.98857703673177		0.974480867385864	1.02778313531751	1.93680653315935	0.530658647480379	0.0754589377762045	84.0506472611884
554	1.0629550479377		2.05784332216056		0.975422322750092	1.05998189922693	2.00624158165152	0.528342104421124	0.0773948760117106	83.6768116764101
551	1.0863063997731		2.10916303631097		0.976292371749878	1.08333325106233	2.05813413758972	0.526366688777159	0.0790159547619679	83.3650558072232
548	1.11337263806827		2.16940631457367		0.976854741573334	1.1103994893575	2.1181686084544	0.524226204148946	0.0808579775668159	83.0122188642224
545	1.1395486343626		2.22913862634671		0.976897537708282	1.13657548565184	2.17661375399295	0.52217601012895	0.0828550998254816	82.6313598975809
542	1.16596869193526		2.2896206817691		0.976688385009766	1.16299554322449	2.23521986439215	0.520304763639327	0.0849564643187733	82.2325079472828
539	1.1859263029395		2.33897754192344		0.976733922958374	1.18295315422873	2.28353260082459	0.518036464117727	0.0873747850643994	81.775877856949
536	1.20736880010723		2.39209850118383		0.977351248264313	1.20439565139646	2.33689369816128	0.515383156856518	0.0897601649745083	81.327951810617
533	1.24409846914992		2.476145766473		0.978485703468323	1.24112532043915	2.42184528245175	0.512470936699434	0.0922626689442958	80.8606691697648
530	1.27900544075116		2.55739301956632		0.97979062795639	1.27603229204039	2.50468039193594	0.509459129455679	0.0948492060386881	80.3805167695066
527	1.31670766075432		2.64639852458176		0.980956435203552	1.31373451204355	2.59497111742474	0.506261708741987	0.097753382944956	79.8447962626851
524	1.35406118843709		2.73604757207511		0.981513798236847	1.35108803972633	2.68443731370857	0.503304000740396	0.100713357683544	79.3024568535449
521	1.39965803121144		2.84308652428412		0.98179018497467	1.39668488250067	2.79028302330179	0.50055312340608	0.103669928190901	78.7644186365799
518	1.43470496558068		2.9301530034284		0.982168912887573	1.43173181686991	2.8768733708242	0.497669390453473	0.106794433680861	78.1997863132033
515	1.48137015857048		3.04240632329236		0.983009278774261	1.47839700985971	2.9896809436028	0.494499927499999	0.110102969568373	77.606309320887
512	1.53291520841335		3.16542829545704		0.984047532081604	1.52994205970258	3.113898109392	0.491326949680221	0.113282907504983	77.0401451732514
509	1.58087644784573		3.28198199372178		0.985204875469208	1.57790329913496	3.2323896528341	0.488153802172792	0.116517609222396	76.4684682344605
506	1.64001368668413		3.42302839208397		0.986456871032715	1.63704053797336	3.37563355324257	0.484958012222877	0.119361507655525	75.9693643060637
503	1.69288336268137		3.5526632060191		0.987697958946228	1.6899102139706	3.50792056971278	0.481741299549713	0.122745840779607	75.3796573943788
500	1.74821574771418		3.69087790273245		0.988681137561798	1.74524259900341	3.64806270289968	0.478402577240846	0.126492577173013	74.7321407068515
497	1.85320377677465		3.93694495497187		0.988923311233521	1.85023062806388	3.8922977260234	0.475356912112216	0.130296154225253	74.0804899116724
494	2.03604985453524		4.35298439422743		0.988562703132629	2.03307670582448	4.30215948329756	0.472571208416975	0.134307173543878	73.3994535157903
491	2.11120563579011		4.54031746232654		0.98904812335968	2.10823248707934	4.48955341945818	0.469586235001025	0.138376683897724	72.7148840776627
488	2.10784958874542		4.55920098275889		0.991359889507294	2.10487644003465	4.51876750776665	0.465807642552285	0.142266781199462	72.066464868245
485	2.26459073802145		4.92987141584808		0.992995142936707	2.26161758931069	4.89429517857875	0.46209260103667	0.146429680348125	71.3789770451749
482	2.43122746831264		5.31916328440974		0.994394838809967	2.42825431960187	5.28830385369084	0.459174507892002	0.150221231542049	70.7585245488488
479	2.47448669665541		5.44317025412907		0.99604320526123	2.47151354794464	5.42058635189758	0.455949483597736	0.154161272424239	70.1194865926364
476	2.68028509671198		5.94429078435325		0.998053312301636	2.67731194800122	5.93167060007891	0.45135883775569	0.158477419185635	69.4260698337619
473	3.11061494118388		6.9383609586038		1.00068914890289	3.10764179247311	6.94209124683493	0.447652109714052	0.162611249877626	68.7683731091295
470	3.50364192935951		7.84938190222917		1.00380909442902	3.50066878064874	7.87822638582896	0.444347319968567	0.166446352993908	68.1637770056524
467	3.69060850576087		8.30887327002204		1.00672602653503	3.6876353570501	8.36370135444947	0.440909496976275	0.17019138588663	67.5785103236763
464	3.5510095317093		8.04732213581324		1.00893819332123	3.54803638299854	8.11819071512295	0.437047675707973	0.174023111937428	66.9848960980118
461	3.26885309973128		7.47647733828953		1.01032972335815	3.26587995102051	7.55264587735505	0.432415342126993	0.178361375544072	66.3191000879649
458	2.97435366243148		6.87491230163077		1.01095962524414	2.97138051372071	6.949196698766	0.427586186220394	0.182570882570196	65.679391032511
455	2.67397448882704		6.26660259947161		1.01064646244049	2.67100134011628	6.33225801239308	0.421808671549511	0.187283264826023	64.9705787124569
452	2.46582221915097		5.87081711521325		1.00919055938721	2.4628490704402	5.92371300178008	0.415761038676268	0.192343373236601	64.2179779608364
449	2.24615504473574		5.43836239282016		1.00661778450012	2.24318189602498	5.47329479922028	0.409841234267984	0.197853667021351	63.4083325924732
446	1.94008481890796		4.7780879081538		1.00299048423767	1.93711167019719	4.79132301144639	0.40429577917612	0.203910928015254	62.5300926234051
443	1.73785997840742		4.35385104461459		0.999023199081421	1.73488682969665	4.34854867346978	0.398957666101586	0.21045931252331	61.5943231902334
440	1.66277251532855		4.23691072525764		0.996054291725159	1.65979936661778	4.2191467050946	0.393396931330588	0.217746313638819	60.5694578498104
437	1.63787721513505		4.24289822523372		0.99519157409668	1.63490406642428	4.22145106337713	0.387284855818363	0.225540670908001	59.4921040849801
434	1.60983842130178		4.23854190200894		0.996780753135681	1.60686527259101	4.22384981964176	0.380426705778875	0.233962816796869	58.3495059517172
431	1.63108705402937		4.37176571739457		1.00035095214844	1.6281139053186	4.37224907764733	0.372374463669549	0.243577508499729	57.0719210872535
428	1.66298041327693		4.54502042861634		1.00449895858765	1.66000726456616	4.56441300929157	0.363684719412324	0.253695337752689	55.7576757856473
425	1.67333630923165		4.67438937341191		1.00724053382874	1.67036316052088	4.70717628961933	0.354854600241871	0.263628238626729	54.496895330511
422	1.74340270299464		5.00154287552263		1.00762593746185	1.74042955428388	5.03862576563829	0.34541750771669	0.274380897494256	53.1641778900403
419	1.59248095066801		4.72244053288787		1.00603270530701	1.58950780195724	4.74987273565942	0.334642187363063	0.285986393741828	51.7623048602641
416	1.43130457191751		4.39335647658564		1.00299537181854	1.42833142320674	4.40546251434681	0.324218267334074	0.297506605130226	50.4072952662147
413	1.28433115941885		4.09308704419171		0.998497366905212	1.28135801070808	4.08588766310803	0.313605785660143	0.310117405945226	48.9646431839376
410	1.15932482446913		3.84137467947484		0.993889927864075	1.15635167575836	3.81685947040348	0.302958933836808	0.323666342110132	47.4606473841481
407	1.07447375058943		3.69359913074892		0.989984571933746	1.07150060187866	3.65556612444869	0.293114818717787	0.337140482990116	46.010771660557
404	1.00243914241779		3.56703233437965		0.98790580034256	0.999465993707022	3.52285408709936	0.283709165635629	0.350696241127554	44.596806307135
401	0.974457811658017		3.58779296662092		0.988417327404022	0.971484662947248	3.54519835191704	0.274028295884185	0.365158642148125	43.1361477285448
398	0.956223427575604		3.6428514747017		0.99182003736496	0.953250278864835	3.6120111276018	0.2639112242984	0.380694190076113	41.620357848796
395	0.935735050277101		3.68323205315362		0.998149752616882	0.932761901566332	3.67536855484139	0.253787310754904	0.396428993976475	40.139411979761
392	0.890064785261836		3.64105728525574		1.00708770751953	0.887091636551067	3.66580603672797	0.241990882131578	0.415643394617456	38.4022442363358
389	0.850312278401636		3.62126851580356		1.01841080188751	0.847339129690868	3.6868690799068	0.229826205196385	0.436018756998212	36.642174870301
386	0.820929391250978		3.65846338870181		1.03232741355896	0.817956242540209	3.77564753441698	0.216639989586982	0.458983760373054	34.7549157148584
383	0.786797192290684		3.68484148918235		1.04808735847473	0.783824043579915	3.86093471291777	0.203014063137982	0.483733936657754	32.8296356859066
380	0.751903338670347		3.70694236800029		1.06401991844177	0.748930189959579	3.94314270821381	0.189932306634379	0.508807926196898	30.98789486286
377	0.710243412994527		3.70328945053442		1.07910001277924	0.707270264283759	3.99508604312508	0.177035051723319	0.535650301000705	29.1306180541181
374	0.667211800007293		3.69319710438334		1.09262192249298	0.664238651296525	4.03412026460079	0.164655143557614	0.56377267849141	27.3040657768361
371	0.624113510689759		3.67874168451922		1.10292184352875	0.621140361978991	4.05620588422117	0.153133341775193	0.593094331703265	25.521468988593
368	0.590398708273207		3.68037873285253		1.10681164264679	0.587425559562439	4.07232326810121	0.144248263433255	0.618949668988985	24.0464146121063
365	0.563166515388858		3.70466674545079		1.10139167308807	0.560193366678089	4.07913203619401	0.137331511141956	0.643598332517775	22.7196516097355
362	0.542582865263586		3.74906895474602		1.08866059780121	0.539609716552818	4.08031995531181	0.132246912610455	0.666095793461061	21.5726852235375
359	0.523456627852218		3.80354167181352		1.07323324680328	0.52048347914145	4.08095989086072	0.127539474305315	0.688894375408913	20.4694241225383
356	0.510057110083495		3.89134339265408		1.05542421340942	0.507083961372726	4.10590926167557	0.1235010150141	0.710976695465302	19.4546447375705
353	0.49009842638639		3.94429132945423		1.03646063804626	0.487125277675621	4.08701385255907	0.11918855556866	0.735169037167969	18.4005567107147
350	0.469753014785557		3.98752878045334		1.01822805404663	0.466779866074789	4.05914396943927	0.114994656407634	0.759330670655935	17.404811710581
347	0.447333683515277		4.01521659772552		1.00210988521576	0.444360534804509	4.02263547569492	0.11046502659497	0.784571863612797	16.4220789762829
344	0.421713123925269		4.00292007677856		0.988115131855011	0.418739975214501	3.95430783351379	0.105894632599306	0.809790094211192	15.4956538309508
341	0.398076306087588		4.02196480326496		0.97557407617569	0.39510315737682	3.92269970642545	0.100722254300943	0.837747647113568	14.5295563255429
338	0.371115858502446		4.00084812854465		0.964221119880676	0.368142709791677	3.85668929891361	0.0954556307907354	0.866521714042935	13.5981017320894
335	0.341610605019269		3.94999657845487		0.954874098300934	0.3386374563085	3.77074627660836	0.0898064816530408	0.897154711075271	12.6720036379381
332	0.309524586775896		3.85860007003101		0.946872651576996	0.306551438065128	3.65260814108279	0.083926724746951	0.929564195308137	11.7607712980725
329	0.275151334044592		3.73474073214703		0.938952207565308	0.272178185333824	3.50575663736619	0.0776375012551659	0.965726806405064	10.82114442956
326	0.243349042301551		3.61234495626891		0.931833863258362	0.240375893590782	3.36512641644276	0.0714314601722694	1.00366443929048	9.91597814056557
323	0.210217395705423		3.45676928550384		0.925504565238953	0.207244246994654	3.19828346438676	0.0647985862736502	1.04736206488381	8.96680933176771
320	0.184548690058478		3.38475507680722		0.919252157211304	0.18157554134771	3.11047768413952	0.0583754521929452	1.0944051479223	8.04627464008183
317	0.158417398964163		3.25668843913535		0.913403213024139	0.155444250253395	2.9737101068952	0.0522728324771682	1.1442472723868	7.17385720138056
314	0.13661104681741		3.17265626173675		0.908680856227875	0.133637898106642	2.88197739228168	0.0463702104202975	1.19772968580418	6.34264368162652
311	0.115448886600762		3.07935710439471		0.905046582221985	0.112475737889993	2.78601082461589	0.0403716083570854	1.25843212480332	5.51528393145231
308	0.0970871395046371		2.97470892366052		0.902658760547638	0.0941139907938685	2.68419878039381	0.0350622284315548	1.31928728829171	4.79416207147863
305	0.0791276594814899		2.82302263276273		0.902248084545136	0.0761545107707214	2.54611890484648	0.0299100370472734	1.38621045566869	4.10950529470975
302	0.0633643939347356		2.66639643709951		0.904157757759094	0.0603912452239671	2.40989315946318	0.0250597189285436	1.45911843095668	3.4744140217196
299	0.0503377191439532		2.50148071510223		0.908673107624054	0.0473645704331847	2.2720736470439	0.0208464063190948	1.53318168522568	2.92966737512331
296	0.0394773397775591		2.32224822070122		0.919314444065094	0.0365041910667906	2.13391054471212	0.0171067110368093	1.60965380102057	2.45666647343459
293	0.0310153074932564		2.1442227209243		0.935736358165741	0.0280421587824879	2.00544412062242	0.0139830167762464	1.68457645738379	2.06739538568247
290	0.0240298727982685		1.94850194533917		0.954356729984283	0.0210567240875	1.85856334390852	0.01132957031382	1.76135508414068	1.73238699911119
287	0.0183443526011838		1.73642401649909		0.971447765827179	0.0153712038904153	1.68582467532783	0.00911791369255297	1.84033188757726	1.44433558851922
284	0.0138448388500132		1.51525559849856		0.985033094882965	0.0108716901392447	1.4915420836094	0.00728889265593915	1.92239384819215	1.19565573640467
281	0.0106441921762484		1.33621791763437		0.994289815425873	0.00767104346547992	1.32754331391224	0.00577837527792111	2.00778021244484	0.982244911317507
278	0.00824839612525942		1.16004546503021		0.996792435646057	0.00527524741449091	1.15527736263471	0.00456621724367582	2.09601996852911	0.801641203689042
275	0.00677892224464128		1.03219870498198		0.98714405298233	0.00380577353387277	1.01789176733019	0.00373887839161415	2.17554695600076	0.667502726542758
272	0.00577605736331833		0.934928450854054		0.966205596923828	0.00280290865254982	0.902318053078706	0.00310634220714781	2.25455016353313	0.556480353835493
269	0.00506063740615503		0.847958268401277		0.940902948379517	0.00208748869538653	0.796857967720287	0.00261964964893126	2.33033696930874	0.467372366110808
266	0.00456995761952622		0.774626045183556		0.90767240524292	0.00159680890875771	0.702153128875392	0.00227416049731951	2.39816440940728	0.399793372671824
263	0.00417561324358424		0.692874853798792		0.867875158786774	0.00120246453281573	0.600417126101742	0.00200271524668664	2.46300528152926	0.344345743090569
260	0.00388588589069225		0.611281607664861		0.826263844966888	9.12737179923744E-4	0.504211858681809	0.00181022553160484	2.51754279611781	0.303708679749496
257	0.00364698627922009		0.517294764168344		0.783925712108612	6.73837568451581E-4	0.404697111940093	0.00166504170296952	2.56530960231782	0.272076102498181
254	0.00344281652982229		0.416512528853276		0.74089515209198	4.69667819053781E-4	0.307813764807076	0.00152581811715973	2.61487867126594	0.242728811120435
251	0.00328961895581895		0.320765828186056		0.698560178279877	3.16470245050449E-4	0.223340360593383	0.00141698636202446	2.65897171522155	0.219294775324044
248	0.00316713064835551		0.230001762996974		0.660330295562744	1.93981937587008E-4	0.151183421074791	0.00128309001217167	2.71080930465812	0.194621446172304
245	0.00308625615794076		0.152262808382066		0.629273355007172	1.13107447172251E-4	0.0951538441278077	0.00118867974498569	2.74905685593841	0.178214544147109
242	0.00303097485284854		0.0915306627430872		0.604725062847137	5.78261420800343E-5	0.0547155908823807	0.00105684944907824	2.80127148931965	0.158025986691459
239	0.00299759973281894		0.0507879617569002		0.585129261016846	2.44510220504305E-5	0.0291028140354474	8.40160062207352E-4	2.90086214019971	0.125642873349941
236	0.00297786082031541		0.0234448519246753		0.573699116706848	4.71210954690587E-6	0.012847590301267	3.66769910653298E-4	3.25747619057537	0.0552743710307268
233	0.00297164105181609		0.00968179150527404		0.570354223251343	-1.50765895241128E-6	0.00492286411768462	-3.06256462979601E-4	--	-0.0468394054104091
230	0.00296876462703816		0.00345246399453593		0.571752786636353	-4.38408373034608E-6	0.00137330009061358	-0.00319237125251138	--	-0.491028172955189
