Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.431694709578744		0.65263837019492		1.06877458095551	0.428743877738576	0.696397175302628	0.615659989649239	0.00275370269219692	99.3679424636203
704	0.349304962288328		0.535136815793828		1.05739140510559	0.34635413044816	0.564734938258222	0.613303882909032	0.00276287403607836	99.3658440534713
701	0.310995675942381		0.48388018758067		1.04672133922577	0.308044844102213	0.50538482927605	0.609525308750321	0.00278718955286054	99.3602808600329
698	0.302927943735849		0.476097951893993		1.03894531726837	0.29997711189568	0.493545042273548	0.607800881787437	0.00275788157290281	99.3669863271805
695	0.331081009114077		0.522476024828793		1.03592443466187	0.328130177273909	0.540154168221363	0.6074750443089	0.00276831887152075	99.3645982921261
692	0.372778779638379		0.588506890043462		1.03646862506866	0.369827947798211	0.608876841351186	0.607393684045379	0.00280976362208677	99.3551163745059
689	0.404053945834211		0.637805032851848		1.0377025604248	0.401103113994042	0.660758529677927	0.607034333994223	0.00291298183551744	99.3315055770995
686	0.417765980386354		0.660033801683924		1.03746140003204	0.414815148546185	0.68366646010034	0.60675076628054	0.00291254161295838	99.3316062645214
683	0.418858967442533		0.662244908547648		1.03570008277893	0.415908135602365	0.684795830569607	0.607346185587047	0.00293713221181908	99.325982074867
680	0.414029759087806		0.655442552617797		1.0333856344223	0.411078927247638	0.676236080673489	0.607892626548748	0.0029878971217307	99.3143724872337
677	0.419799198762018		0.665707866297482		1.03072738647461	0.41684836692185	0.685077292683827	0.608469104688647	0.00301431430255917	99.308331595503
674	0.431661298934346		0.685630522467875		1.0278697013855	0.428710467094178	0.703655814918526	0.609261599214975	0.00303293111253746	99.3040746574345
671	0.442065411136426		0.703330128720393		1.02485907077789	0.439114579296258	0.719734408881038	0.610106414085362	0.00309305617721673	99.2903276473273
668	0.450865327177923		0.718660478390581		1.02161717414856	0.447914495337755	0.733119449673889	0.610970689069836	0.00315029080077233	99.2772432764346
665	0.458483936766621		0.73191996320088		1.01794040203094	0.455533104926453	0.743978338232147	0.612293505761066	0.00314843543734065	99.2776674028463
662	0.465762455414296		0.744629261856151		1.01405811309814	0.462811623574127	0.754028871486102	0.613785016828308	0.00312132754541357	99.2838643323097
659	0.47645661583299		0.762774858097122		1.01044762134552	0.473505783992821	0.769679372468722	0.61519874499698	0.0030633440290035	99.2971208026
656	0.489910454890559		0.785509686192313		1.00736176967621	0.486959623050391	0.790231010502126	0.616224390815754	0.00324253382415587	99.2561592862053
653	0.517474474555809		0.831007722204359		1.00482106208801	0.514523642715641	0.833955321993013	0.61696787483293	0.00322253635397837	99.2607297283045
650	0.546620865735733		0.879221911159654		1.00265884399414	0.543670033895564	0.880503163265256	0.61745381115886	0.00333631738980578	99.2347277646917
647	0.560703388262469		0.90295074559853		1.00098860263824	0.557752556422301	0.902788703162396	0.617810739621064	0.00334924255960231	99.2317744538084
644	0.563682625616288		0.908906575958032		0.999615073204041	0.560731793776119	0.907503458769885	0.617883919182178	0.00341815223775962	99.2160305577707
641	0.577356247692998		0.932343419736454		0.99827116727829	0.57440541585283	0.929679715252791	0.617853015860029	0.00347947687347627	99.2020217282059
638	0.600747353251388		0.971244112330037		0.996643483638763	0.597796521411219	0.966933991930086	0.618239224601014	0.003391505458502	99.2221182905964
635	0.628259602897313		1.01719110006148		0.994565904140472	0.625308771057145	1.01061565153311	0.618740438176023	0.00352289925067198	99.1921036370295
632	0.650999072716119		1.05520901220205		0.992188215255737	0.648048240875951	1.04592051723167	0.619596068916593	0.00346293426242544	99.2058004815272
629	0.675940657394289		1.09710081959081		0.989726662635803	0.672989825554121	1.08478709708197	0.620388855439407	0.00351058378592965	99.1949165076203
626	0.697174272421749		1.13315665898531		0.986993134021759	0.69422344058158	1.1173778867334	0.621296920964767	0.00355889336978759	99.1838829835495
623	0.722071678328123		1.17463100421754		0.984223663806915	0.719120846487955	1.15506259321679	0.622581711771342	0.00353025984919984	99.1904225033855
620	0.744298431474172		1.21194597446638		0.981929302215576	0.741347599634004	1.18901064513302	0.623499547853975	0.00365400531733253	99.1621637590322
617	0.755916337616715		1.23175583003908		0.980959832668304	0.752965505776546	1.20726939451717	0.623693029241154	0.00363351813076478	99.1668416947476
614	0.764636228939293		1.24711975667447		0.981367647647858	0.761685397099125	1.22284895383817	0.622877743574474	0.00375326584487332	99.1395022600773
611	0.768913156107262		1.25512549852481		0.982362389564514	0.765962324267094	1.23195300770952	0.621746381131204	0.00374217512528071	99.1420340501542
608	0.781865635608729		1.27726169686165		0.982585072517395	0.778914803768561	1.25398296617765	0.621152619116371	0.00373724826182041	99.1431587755559
605	0.800297358557541		1.30822259609096		0.981410205364227	0.797346526717372	1.28286893374575	0.621533896209693	0.00372144677125358	99.1467660932948
602	0.820608747636537		1.34211555402438		0.979359269142151	0.817657915796368	1.31338139613765	0.622559386177473	0.00380067903798989	99.1286795027396
599	0.853281513619264		1.39585680441999		0.977581381797791	0.850330681779096	1.36353358499003	0.62362283638603	0.00376541523981365	99.1367288697402
596	0.879611130823626		1.43972124821444		0.976614892482758	0.876660298983458	1.40502419171478	0.623946764869243	0.00389012787658815	99.1082647092029
593	0.910040386378307		1.49018027053479		0.976398348808289	0.907089554538138	1.45398076342501	0.623866269318026	0.00390203474975666	99.1055475359244
590	0.936846535563187		1.53455345303571		0.976394712924957	0.933895703723018	1.49730108992394	0.623719377490373	0.00398892817985317	99.0857205294144
587	0.96753601297962		1.58490306678716		0.976113736629486	0.964585181139452	1.54601716244984	0.623916218116851	0.00391558583754041	99.1024552400782
584	0.990867105720866		1.62327315177788		0.975447654724121	0.987916273880698	1.58239019843511	0.624319004792679	0.00406444494433232	99.0684926280348
581	1.00914652154138		1.6535812082974		0.974489092826843	1.00619568970121	1.61037007114458	0.624822646502645	0.00405276287769829	99.0711575025519
578	1.03227128798951		1.69194570094196		0.973618805408478	1.02932045614934	1.64628428870973	0.625238583158722	0.00415156038034668	99.0486224022789
575	1.06315114626455		1.74275818700601		0.972994327545166	1.06020031442438	1.69466862476988	0.625609218774764	0.00425541858171861	99.0249385143465
572	1.08386329980728		1.77657994132643		0.972547769546509	1.08091246796711	1.72678412440864	0.625968499876777	0.00428190876963232	99.0188985821383
569	1.11998301707018		1.83547558165506		0.972193658351898	1.11703218523001	1.78341335870826	0.626345081343948	0.00428383285370607	99.0184598930191
566	1.1461294799784		1.87828169262903		0.972323656082153	1.14317864813823	1.82527322371925	0.626305494039323	0.00437116760114583	98.9985497097394
563	1.17356800831114		1.92332961572784		0.972873628139496	1.17061717647097	1.87013158306759	0.625954444633679	0.00443427650635816	98.9841649168515
560	1.20734372839102		1.97801836673002		0.9736088514328	1.20439289655086	1.92479033717572	0.625726799064299	0.00443392856808052	98.9842442187885
557	1.24125068931511		2.03304733532117		0.974480867385864	1.23829985747494	1.98013895898245	0.625360079835649	0.00451886295102395	98.964887897171
554	1.28161728308692		2.09659387742565		0.975422322750092	1.27866645124675	2.04403670603018	0.625559437105269	0.00453327211291393	98.9616044627857
551	1.32094874197517		2.15983160758068		0.976292371749878	1.317997910135	2.10759844225726	0.625355325620477	0.00459900060471733	98.9466282080022
548	1.34938497233029		2.20550614353098		0.976854741573334	1.34643414049012	2.15342986084259	0.625250984475202	0.0046604186255639	98.9326361435514
545	1.38488309383151		2.26228303539396		0.976897537708282	1.38193226199135	2.20898940874822	0.625594788512117	0.00478183122235269	98.9049821209694
542	1.42907086373552		2.33217304976313		0.976688385009766	1.42612003189535	2.27677723178498	0.626376622177163	0.00484446018024775	98.8907202097458
539	1.45714845914334		2.37653061794526		0.976733922958374	1.45419762730317	2.32020892776336	0.62675287983871	0.00497830441676497	98.8602479976252
536	1.50148261729139		2.44582196288323		0.977351248264313	1.49853178545122	2.38939735227205	0.627158887585728	0.00491824575263397	98.8739203449374
533	1.5482757964257		2.52001222137584		0.978485703468323	1.54532496458553	2.46476493966718	0.626966466341491	0.00506333602638864	98.8408937956287
530	1.58921365636954		2.58384275090594		0.97979062795639	1.58626282452937	2.53059254498908	0.626834544213921	0.00514688962300362	98.8218796977303
527	1.6535959391323		2.68507545313816		0.980956435203552	1.65064510729213	2.63290844993656	0.626928409657353	0.00520624572961571	98.8083743886579
524	1.71291991197875		2.77794140735693		0.981513798236847	1.70996908013858	2.72555363991661	0.627384123025698	0.00540262295053199	98.7637057859114
521	1.78267789967609		2.88688420477317		0.98179018497467	1.77972706783592	2.83328010408929	0.628150766056356	0.005375031073455	98.7699807046837
518	1.85871232320039		3.00557874775593		0.982168912887573	1.85576149136022	2.95095113891546	0.628868932083458	0.00548904481531025	98.7440543862308
515	1.92290048670123		3.10381225566418		0.983009278774261	1.91994965486107	3.05004048906504	0.629483333662108	0.00560485871264419	98.7177256863024
512	1.99757563593898		3.21859766780318		0.984047532081604	1.99462480409881	3.16621623997294	0.629971124181923	0.00566620478009264	98.7037823441326
509	2.08265603110683		3.35345667605337		0.985204875469208	2.07970519926666	3.30280379568341	0.629678699650499	0.0058754132047056	98.6562461888589
506	2.16792399036084		3.48387711010255		0.986456871032715	2.16497315852067	3.43565512267713	0.630148568821915	0.00592932037167163	98.6440011595
503	2.26042005932718		3.62424087907294		0.987697958946228	2.25746922748701	3.57861462088766	0.630822110408485	0.00600980660347279	98.6257215160291
500	2.36405520295604		3.78184247756428		0.988681137561798	2.36110437111588	3.73799458875938	0.631650023843271	0.00623186620043909	98.5753059782346
497	2.5212962423668		4.02391668313997		0.988923311233521	2.51834541052664	3.9783030212114	0.633020008053533	0.00627964244244302	98.5644624173946
494	2.78441746934277		4.43136869567203		0.988562703132629	2.7814666375026	4.3796442071221	0.635089634217188	0.00641452908422311	98.5338542345512
491	2.89266516178132		4.58992217404239		0.98904812335968	2.88971432994116	4.53861179188684	0.636695637883542	0.00656812926387404	98.4990111908653
488	2.93462899218005		4.64328550390728		0.991359889507294	2.93167816033988	4.60212244757142	0.637027413707115	0.00674594303541371	98.4586908635227
485	3.18578234811009		5.02587773870665		0.992995142936707	3.18283151626992	4.98962590399492	0.637889809278406	0.00681400378683728	98.4432620526545
482	3.46406215656845		5.44574319113051		0.994394838809967	3.46111132472828	5.41417116840626	0.639268914312346	0.00694405616911226	98.4137869740281
479	3.53778273732856		5.54492234112483		0.99604320526123	3.53483190548839	5.5219327304219	0.640143963727409	0.00713063476982493	98.3715162021525
476	3.87789729895781		6.06710087907737		0.998053312301636	3.87494646711764	6.05423851930472	0.640038620011728	0.00723506806492575	98.3478639870767
473	4.54019486711218		7.07956765969973		1.00068914890289	4.53724403527201	7.08339214958243	0.640546780335956	0.00738698681461009	98.3134673455033
470	5.16765265269092		8.02388773649281		1.00380909442902	5.16470182085075	8.05339380880335	0.64130749637564	0.00760534903341521	98.2640479960739
467	5.49263591555251		8.50113194845303		1.00672602653503	5.48968508371234	8.55725004029508	0.641524445103516	0.00778771611255909	98.2227940400154
464	5.2813171297758		8.15841752111151		1.00893819332123	5.27836629793564	8.23027595601716	0.641335275529445	0.00788201691225114	98.2014686884933
461	4.91037256338693		7.58384574606364		1.01032972335815	4.90742173154676	7.66112023031813	0.64056190008951	0.00799428757437318	98.1760856375382
458	4.50297909577652		6.96457965967091		1.01095962524414	4.50002826393635	7.03984363472802	0.639222757979652	0.00821900081571907	98.1253003736387
455	4.11668722720287		6.3887611561124		1.01064646244049	4.1137363953627	6.45571398377357	0.637224078653822	0.00833882116177764	98.0982316767686
452	3.85354463792231		6.0096775882912		1.00919055938721	3.85059380608214	6.06384654306293	0.635008451935058	0.00851494458527379	98.0584570669942
449	3.53876751515666		5.54399446026917		1.00661778450012	3.53581668331649	5.57962278770636	0.63370174254557	0.00876873967818459	98.0011699359016
446	3.07857484121425		4.83994703876599		1.00299048423767	3.07562400937408	4.85336401286803	0.633709732305156	0.00897735506114346	97.9541059207771
443	2.82450496918259		4.45218197683887		0.999023199081421	2.82155413734242	4.44678045033642	0.634516178357524	0.00931614592201035	97.877722230626
440	2.73242055792944		4.31021135973037		0.996054291725159	2.72946972608927	4.29215502026392	0.635920583763408	0.0095359274307877	97.8282022111176
437	2.741533436311		4.32105756330031		0.99519157409668	2.73858260447083	4.29923148435645	0.636993521850515	0.00979908928157724	97.7689409186478
434	2.74005199100442		4.3089829295595		0.996780753135681	2.73710115916425	4.29406098149353	0.637415530650487	0.0101373331512571	97.6928246618482
431	2.85645986407443		4.47664859051063		1.00035095214844	2.85350903223426	4.47716564989283	0.637347209233272	0.0103947968777043	97.6349263793644
428	2.9760527713114		4.65096748629846		1.00449895858765	2.97310193947124	4.67083359576376	0.636524911135286	0.0107101666045504	97.5640529873878
425	3.05561430663802		4.7744364677387		1.00724053382874	3.05266347479786	4.80794464715954	0.634920677924469	0.0110800591119658	97.4809921847957
422	3.24949720381252		5.09150487467488		1.00762593746185	3.24654637197236	5.12927067701441	0.632945027939542	0.0113263775409381	97.4257196499503
419	3.05885629881257		4.82817129418414		1.00603270530701	3.0559054669724	4.85623821207767	0.629274210513858	0.011788524726651	97.3221008470139
416	2.81315250340763		4.4803319034842		1.00299537181854	2.81020167156747	4.49269534702721	0.625504614602226	0.0121994420355809	97.2300609430589
413	2.5568419575568		4.11244890934872		0.998497366905212	2.55389112571663	4.10521733050759	0.622108629118755	0.0126989720916311	97.1182902021413
410	2.43281495609926		3.94768212533912		0.993889927864075	2.4298641242591	3.92251428044977	0.619465972723107	0.0131507774666328	97.0173086069732
407	2.29016474914974		3.74237673065167		0.989984571933746	2.28721391730957	3.70385211829358	0.617523012328938	0.0136094766082438	96.91489362114
404	2.21678624602497		3.63860131602727		0.98790580034256	2.2138354141848	3.59355442814103	0.616057293260488	0.0140442490599007	96.8179206142441
401	2.22578141200465		3.66140948244004		0.988417327404022	2.22283058016449	3.617959119093	0.614387975926531	0.0146247118404881	96.6886036149785
398	2.25971266186907		3.71618503153758		0.99182003736496	2.2567618300289	3.68474173546226	0.612461331634084	0.0151440272723525	96.5730555776102
395	2.29242123107431		3.76178658164833		0.998149752616882	2.28947039923414	3.75377463512784	0.609911521541349	0.0157514107795102	96.4380875193094
392	2.27894619450706		3.72479754371019		1.00708770751953	2.27599536266689	3.75013669095952	0.606909974282711	0.0164364267575713	96.2860948939801
389	2.27651312566913		3.70189928940716		1.01841080188751	2.27356229382896	3.76898116482728	0.603229943159758	0.0170220169042629	96.1563529919883
386	2.30119416805098		3.72105547829546		1.03232741355896	2.29824333621081	3.84025985523261	0.598460370612499	0.0177497064680432	95.9953714717673
383	2.33467486860079		3.75516812464353		1.04808735847473	2.33172403676062	3.93463991237272	0.592614340496157	0.0185878109265716	95.8102975838688
380	2.37515263943514		3.80294214789013		1.06401991844177	2.37220180759497	4.04528507851791	0.58641152886661	0.0193084133588044	95.651456314138
377	2.3748145168779		3.78862884228326		1.07910001277924	2.37186368503773	4.08717242730839	0.580318967996102	0.020106833352923	95.4757693531337
374	2.35157583288872		3.74118218719941		1.09262192249298	2.34862500104856	4.08654642145996	0.574721233732978	0.021041865832982	95.2704319240628
371	2.3499667508639		3.73109419895847		1.10292184352875	2.34701591902373	4.11394318736272	0.570502754202668	0.0220201667462187	95.0560652730403
368	2.33945329875747		3.70951961408374		1.10681164264679	2.33650246691731	4.10457329403573	0.569243694664298	0.0229406219800161	94.8548142729902
365	2.3691903469785		3.75479152552394		1.10139167308807	2.36623951513833	4.13433562774156	0.572338515349543	0.0239642130834469	94.631513681097
362	2.39777573504787		3.79917480171378		1.08866059780121	2.3948249032077	4.13486483236112	0.579178522225161	0.0248853680352355	94.4310093904706
359	2.43311449223088		3.85572138351908		1.07323324680328	2.43016366039071	4.13695755596602	0.587427747931836	0.0258749783064949	94.2160780220698
356	2.49405034403817		3.95375334113517		1.05542421340942	2.49109951219801	4.17177495151647	0.597131806281274	0.0269492799488331	93.9833064659367
353	2.5431985127871		4.03304286718554		1.03646063804626	2.54024768094693	4.17899810599107	0.607860452797333	0.027997859345164	93.7566628217824
350	2.54707788288879		4.0415236288704		1.01822805404663	2.54412705104862	4.11411987355765	0.618389140141559	0.0291161747994583	93.5155484385505
347	2.58630980411874		4.10572353095762		1.00210988521576	2.58335897227857	4.11333025295924	0.628045601351858	0.0301787282778057	93.2870311076603
344	2.57719122505361		4.09550717357657		0.988115131855011	2.57424039321345	4.04579147317107	0.636276093388414	0.0314264527344124	93.0194028693473
341	2.58873731875748		4.11915658754457		0.97557407617569	2.58578648691731	4.01751445886828	0.643628420853454	0.0326669085819377	92.7540947956447
338	2.56902031444173		4.09662863353302		0.964221119880676	2.56606948260157	3.94903988727098	0.649795787293217	0.0339750110974479	92.4751381746098
335	2.51380228487722		4.02212732767837		0.954874098300934	2.51085145303705	3.83961909236427	0.653932432524439	0.0353323152982225	92.1865760044598
332	2.46303008049025		3.95975900517368		0.946872651576996	2.46007924865008	3.74838982673708	0.656302936024011	0.0367357145734407	91.8891608384396
329	2.35306551794136		3.80741989445427		0.938952207565308	2.3501146861012	3.57399597838551	0.65755940977942	0.0382928626831535	91.5602853125225
326	2.27389046942961		3.70555856673629		0.931833863258362	2.27093963758944	3.45198311844821	0.657865221139989	0.0398298348242198	91.2368253274289
323	2.18608804058123		3.58964218536353		0.925504565238953	2.18313720874106	3.32125506273438	0.657322959996843	0.0415540610795199	90.8753170215656
320	2.09772208634448		3.46754028155455		0.919252157211304	2.09477125450431	3.18657530455617	0.65737384316925	0.0432734765257258	90.5162437923603
317	2.02669691572984		3.37028213985333		0.913403213024139	2.02374608388968	3.07746411866009	0.657601845499599	0.0450150762476672	90.1539840699353
314	1.94454943070653		3.25344960858189		0.908680856227875	1.94159859886636	2.95538993510038	0.656968671310174	0.0468578277728289	89.7722628159964
311	1.88380604716018		3.17390624952473		0.905046582221985	1.88085521532001	2.87157939179545	0.654989801324634	0.0487635711001321	89.3791929546619
308	1.79936989027101		3.05561638183333		0.902658760547638	1.79641905843084	2.75722780025766	0.651530881221699	0.0506457236539919	88.9926780884257
305	1.70666245655942		2.92603350881596		0.902248084545136	1.70371162471925	2.63905746568	0.645575796236122	0.0526546671818384	88.5819696658359
302	1.5987204892173		2.77364870717877		0.904157757759094	1.59576965737713	2.50686332078328	0.636560295947256	0.0548153153301	88.1423620626684
299	1.48384225481305		2.60887436701686		0.908673107624054	1.48089142297288	2.36965654572229	0.624939266260415	0.0570297723133946	87.6940701917101
296	1.35093548044177		2.41113700208432		0.919314444065094	1.3479846486016	2.2156244275268	0.608399434423233	0.0593102534681312	87.2347953433368
293	1.2232309277294		2.21913370695309		0.935736358165741	1.22028009588923	2.07553814499949	0.587934314206271	0.0616142798564308	86.7732212979681
290	1.09011593802692		2.01578340258986		0.954356729984283	1.08716510618676	1.92277088867854	0.565415834298351	0.0640494730519894	86.2880246377804
287	0.951007680526133		1.79601268813599		0.971447765827179	0.948056848685964	1.74370893736775	0.543701318705818	0.0657045449035774	85.9598116254721
284	0.817169341827526		1.58714016852382		0.985033094882965	0.814218509987357	1.56234770197333	0.521150643329238	0.0690795265167784	85.2943911551177
281	0.69307871427161		1.39054046838166		0.994289815425873	0.690127882431441	1.38155258196994	0.499530666757102	0.0719879023699322	84.7251014685898
278	0.583820799974296		1.21386697055246		0.996792435646057	0.580869968134128	1.20892313353631	0.480485443631955	0.074928902975022	84.1532895152765
275	0.501295810985202		1.07666502407921		0.98714405298233	0.498344979145034	1.06178336110041	0.469347135585697	0.0778899480525881	83.5814790187186
272	0.438153793110064		0.970611588223678		0.966205596923828	0.435202961269895	0.936792296526742	0.464567186219888	0.0809384440960598	82.9968396995264
269	0.390693017542872		0.89062851816974		0.940902948379517	0.387742185702703	0.837003606598287	0.463250316541105	0.0839703258673153	82.4194427999477
266	0.347498608535781		0.814034835614465		0.90767240524292	0.344547776695612	0.737920578838396	0.466917154198336	0.0871042169035398	81.8268406104032
263	0.305836363524032		0.737086819564512		0.867875158786774	0.302885531683864	0.638784894991488	0.474158882056689	0.0900065430731919	81.2818270165778
260	0.259783858214885		0.644852560899859		0.826263844966888	0.256833026374716	0.531947755016487	0.482816261470558	0.0927824349939536	80.7639525585294
257	0.214309407712998		0.548061708930659		0.783925712108612	0.21135857587283	0.428813674072227	0.492891408675623	0.0953316322536083	80.2912774620838
254	0.166214095405177		0.438861468278134		0.74089515209198	0.163263263565009	0.324369682498198	0.503324670504359	0.0978206019728467	79.8324390385446
251	0.124166750602487		0.338296040518353		0.698560178279877	0.121215918762319	0.235584097266948	0.514533536722408	0.100295624030448	79.3787719888431
248	0.0851650299483936		0.23944429073024		0.660330295562744	0.0822141981082253	0.157416555468485	0.522271611543964	0.102318207198864	79.0099510624433
245	0.0550753701870342		0.158685737738726		0.629273355007172	0.0521245383468659	0.0991936662429091	0.525482526467178	0.104739805718675	78.5706225526038
242	0.0330419590583395		0.0960136127450106		0.604725062847137	0.0300911272181712	0.0574246632259265	0.524010512691791	0.107350552702203	78.0997146829212
239	0.0186774187295374		0.0526779144089552		0.585129261016846	0.0157265868893691	0.0302068616724678	0.520629619186929	0.109925376169964	77.6380508859743
236	0.00968838158550894		0.0239515346523718		0.573699116706848	0.00673754974534065	0.0131364903052731	0.51288811461583	0.113109836604293	77.070852596381
233	0.00545704252923538		0.00981590572249633		0.570354223251343	0.0025062106890671	0.00499758369665194	0.501484485541702	0.116411428698631	76.4871662722904
230	0.003635229954499		0.00347441772026303		0.571752786636353	6.8439811433071E-4	0.00138407481560864	0.494480577648361	0.11528547593927	76.6857243353352
