Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.439603502119164		0.660635870162964		1.06877458095551	0.436652569387882	0.704950604193328	0.61940874550713	0.00271758741794224	99.3762060954723
704	0.356534597116618		0.542987444882331		1.05739140510559	0.353583664385337	0.57304196731085	0.617029265840023	0.00267251661185619	99.3865198303257
701	0.315254517020334		0.487548937108247		1.04672133922577	0.312303584289053	0.509230770080144	0.613284983230495	0.00256324067099147	99.4115303298415
698	0.309804707624386		0.483948928119946		1.03894531726837	0.306853774893105	0.501707516687844	0.611618850996856	0.00239744613304276	99.4494885260777
695	0.337976726402197		0.530035722216799		1.03592443466187	0.335025793670916	0.547991166204392	0.61137079269259	0.00235689006138394	99.4587759314641
692	0.379837950294987		0.595824442351869		1.03646862506866	0.376887017563705	0.616466980477556	0.611366106375631	0.00240000990965992	99.4489014462705
689	0.410070002633902		0.643099969659303		1.0377025604248	0.407119069902621	0.666258831723326	0.611052417646124	0.00244052772266414	99.4396237229728
686	0.427460877655964		0.670853424443425		1.03746140003204	0.424509944924683	0.694897132307007	0.610896095534804	0.00242506997991759	99.44316311742
683	0.426723386966772		0.670109129402454		1.03570008277893	0.423772454235491	0.692946526260683	0.611551451916897	0.00243435279347668	99.441037595416
680	0.420305476225816		0.660902752486116		1.0333856344223	0.417354543494534	0.681884281493577	0.61206066017591	0.00245886320272556	99.4354255698159
677	0.429054535333922		0.675817059677498		1.03072738647461	0.426103602602641	0.695502809185955	0.612655473097759	0.0024146609463893	99.445546568435
674	0.441836842259165		0.697006123313534		1.0278697013855	0.438885909527884	0.71535412860635	0.613522578506564	0.00241839106307377	99.444692443147
671	0.450226400636287		0.711398411464033		1.02485907077789	0.447275467905006	0.728008923248397	0.614381848383464	0.00244365974893584	99.4389065911559
668	0.46105082365822		0.729685278456392		1.02161717414856	0.458099890926939	0.744388218465458	0.615404542365411	0.00242420963242805	99.4433601168387
665	0.467748599205188		0.74139419442523		1.01794040203094	0.464797666473906	0.753628164364848	0.616746677541748	0.00240659169897041	99.4473942966661
662	0.474805329828846		0.75369315311632		1.01405811309814	0.471854397097565	0.763225785899104	0.618236969734592	0.0024177201257806	99.4448460743974
659	0.485229119765222		0.771215671356851		1.01044762134552	0.482278187033941	0.778213954148245	0.619724414427641	0.00237536816167658	99.4545443093349
656	0.502519578070156		0.799845078591086		1.00736176967621	0.499568645338875	0.804677501709847	0.620830884767313	0.00242603147372755	99.4429429583254
653	0.529239694540536		0.843621637254054		1.00482106208801	0.526288761809255	0.846635600426636	0.621623708646373	0.00240688236365197	99.4473277385202
650	0.560244843189839		0.894364209683133		1.00265884399414	0.557293910458558	0.895691261769816	0.622194202673573	0.0024017932106244	99.4484930898093
647	0.57320828567344		0.916059134523202		1.00098860263824	0.570257352942159	0.915915580819651	0.622609075425747	0.00240553116931434	99.4476371434994
644	0.578180780007819		0.925107154506579		0.999615073204041	0.575229847276538	0.923703323438581	0.622743074188783	0.0024061715792918	99.4474904982742
641	0.590708788838375		0.94646443957749		0.99827116727829	0.587757856107093	0.943781836945488	0.62276877250504	0.00242954997144426	99.4421373106255
638	0.614991773818249		0.986622383752964		0.996643483638763	0.612040841086968	0.982266151674414	0.62309063591742	0.00245078555980745	99.4372750322527
635	0.641490227081507		1.03035499527255		0.994565904140472	0.638539294350226	1.02371350713962	0.623748040732978	0.00243433081362607	99.4410426281744
632	0.667752127458747		1.07380598875128		0.992188215255737	0.664801194727466	1.06437769933207	0.624591435112414	0.00243413844627777	99.4410866748172
629	0.691236834396157		1.1129795072715		0.989726662635803	0.688285901664876	1.10050812517778	0.625425551995528	0.00242258307453685	99.4437325615548
626	0.716444816473165		1.15500370327058		0.986993134021759	0.713493883741884	1.1389462218714	0.626450898243067	0.00243809645875739	99.4401804066399
623	0.742646956261045		1.19834796274093		0.984223663806915	0.739696023529764	1.17841082215948	0.627706407324269	0.00242893926957189	99.442277145564
620	0.759851862198157		1.22703377622494		0.981929302215576	0.756900929466876	1.20383122424151	0.628743393779119	0.00243843558182089	99.4401027578397
617	0.773402133140106		1.24979511768673		0.980959832668304	0.770451200408825	1.22497063020956	0.628954834841239	0.00241515300749874	99.445433895444
614	0.781211365286636		1.26334047590897		0.981367647647858	0.778260432555355	1.23877286426948	0.628251114472308	0.00241104671016553	99.4463741663144
611	0.790529799697644		1.27940929542484		0.982362389564514	0.787578866966363	1.25581392330816	0.627146149878368	0.00240817257722388	99.4470322981987
608	0.803587127526329		1.3014391543456		0.982585072517395	0.800636194795048	1.2777448030712	0.626601018349385	0.00236521906569644	99.4568685053635
605	0.821473544691187		1.33119686418764		0.981410205364227	0.818522611959905	1.3054215365047	0.627017855206773	0.00235191241848331	99.4599158794203
602	0.843601316209214		1.36757932681081		0.979359269142151	0.840650383477932	1.33832498830152	0.628136208190218	0.00236045348436487	99.4579598671378
599	0.871593872249705		1.41336599288762		0.977581381797791	0.868642939518423	1.38065564208297	0.62915249323714	0.00235774267512269	99.4585806726269
596	0.901250156310891		1.46189591701011		0.976614892482758	0.89829922357961	1.42668569859393	0.629640588999336	0.00232347497905347	99.4664286905524
593	0.934582966846645		1.51650287907219		0.976398348808289	0.931632034115364	1.47968750883843	0.629614042526251	0.00230291918737898	99.4711366932095
590	0.963287665218275		1.56332141770347		0.976394712924957	0.960336732486994	1.52539537240825	0.629565783309571	0.00227950447206549	99.4764997618908
587	0.996280448289568		1.61689142969645		0.976113736629486	0.993329515558286	1.57724683522679	0.629786976504192	0.00227279334555933	99.4780369781354
584	1.01663210104028		1.64991876476955		0.975447654724121	1.013681168309	1.6083869877858	0.630247058703509	0.00227418725318776	99.4777176948429
581	1.03993923961902		1.68780255490138		0.974489092826843	1.03698830688774	1.64372378350592	0.630877473024049	0.00225561031280853	99.4819729438322
578	1.06606518800096		1.73037297343245		0.973618805408478	1.06311425526967	1.68370318239322	0.63141429343773	0.00224530762316691	99.4843329647215
575	1.09193507437219		1.77233195580874		0.972994327545166	1.08898414164091	1.72344910915546	0.631863242062626	0.00223734657483047	99.4861566278707
572	1.11973308634608		1.81713923834454		0.972547769546509	1.1167821536148	1.76623535088746	0.632295210858315	0.00222738864056508	99.4884377712124
569	1.14903061674659		1.86423698046592		0.972193658351898	1.14607968401531	1.81138037891078	0.632710664948501	0.00221684926800361	99.4908521662323
566	1.17519636859516		1.9062162869388		0.972323656082153	1.17224543586388	1.85244006198111	0.632811533243463	0.00216895273577914	99.50182520362
563	1.20711642095785		1.95763678600091		0.972873628139496	1.20416548822657	1.90351349871197	0.632601496675164	0.00215725560568027	99.504505185791
560	1.24519716604495		2.01889299242118		0.9736088514328	1.24224623331366	1.96459161303884	0.632317793209017	0.00216414694693284	99.5029262708162
557	1.27654672097339		2.06713098050968		0.974480867385864	1.27359578824211	2.01335820241789	0.632572875861144	0.00212395179445771	99.512135967346
554	1.31682374534858		2.13106215457063		0.975422322750092	1.3138728126173	2.07766322149347	0.632380069601877	0.00213191858379314	99.5103105125335
551	1.35172073373453		2.1863050095745		0.976292371749878	1.34876980100325	2.13344961599383	0.632201384505136	0.00212002733675523	99.5130352026558
548	1.38824899652803		2.24400573200019		0.976854741573334	1.38529806379674	2.19104376280978	0.632254858305637	0.002096810767071	99.5183551253515
545	1.42781275430451		2.30616147638074		0.976897537708282	1.42486182157323	2.25185954636552	0.632748975784454	0.00209188998673394	99.519482726
542	1.46836523827333		2.36917695342386		0.976688385009766	1.46541430554205	2.31292391019386	0.633576530158842	0.00207516245116654	99.5233159493457
539	1.50714641487618		2.42924274664088		0.976733922958374	1.5041954821449	2.37170004776671	0.634226694712642	0.00209466195855303	99.5188475249263
536	1.54894592337615		2.49397048075724		0.977351248264313	1.54599499064487	2.43646076548355	0.634524886485516	0.00207090991385853	99.5242904694094
533	1.59548032809743		2.56596821240315		0.978485703468323	1.59252939536615	2.50973762530843	0.634540192292187	0.00205028499905425	99.5290170520387
530	1.65001107006704		2.65006166177416		0.97979062795639	1.64706013733576	2.59547862589232	0.634588210785014	0.00204875284938767	99.5293681815733
527	1.70942826160208		2.74135937137029		0.980956435203552	1.7064773288708	2.68812594080618	0.634820453523475	0.00204498843876106	99.5302308935133
524	1.77253144921614		2.83828329188144		0.981513798236847	1.76958051648486	2.78478545434941	0.635445906154475	0.00202385196276939	99.5350750018699
521	1.83946451047213		2.94104357467395		0.98179018497467	1.83651357774085	2.88645866556949	0.636251473006458	0.00200899954148621	99.5384790565081
518	1.91711356716869		3.05957738035266		0.982168912887573	1.91416263443741	3.00399234296981	0.637206229542193	0.00201668391286409	99.5367178463053
515	1.99616251704814		3.17941626170974		0.983009278774261	1.99321158431686	3.12436535894215	0.637957266621251	0.00201018443424113	99.5382074844143
512	2.06700802396721		3.28932849271587		0.984047532081604	2.06405709123593	3.23582416982779	0.637876776643822	0.00200076457344458	99.5403664946395
509	2.1492285815		3.41291375101111		0.985204875469208	2.14627764876872	3.36138663836383	0.63850960323131	0.00200406008125118	99.5396111665754
506	2.23791862509092		3.54561229784415		0.986456871032715	2.23496769235964	3.49655967227663	0.63919049060714	0.00196013393767639	99.5496794786563
503	2.3383612907052		3.69595374743873		0.987697958946228	2.33541035797392	3.64945073092616	0.639934754614768	0.00201586382799873	99.5369058031786
500	2.44188000977398		3.84929215747055		0.988681137561798	2.4389290770427	3.80468627677206	0.641032899856308	0.00203231676944314	99.5331349888342
497	2.61443785942627		4.11064203679734		0.988923311233521	2.61148692669499	4.06407320821076	0.642578711775892	0.00203016738815127	99.5336275928082
494	2.87986762765277		4.51438693752781		0.988562703132629	2.87691669492149	4.46171840580088	0.644800149462835	0.00204216790559107	99.5308772964518
491	3.00304459737543		4.69145183916404		0.98904812335968	3.00009366464414	4.63903498042286	0.646706411420652	0.00202914993450807	99.5338607778356
488	3.04718068118344		4.74508326473099		0.991359889507294	3.04422974845216	4.70304614104667	0.647288939371252	0.00205782536520738	99.5272890109338
485	3.30641287008901		5.13233052148441		0.992995142936707	3.30346193735773	5.09533848583191	0.648330223113407	0.00206511773184186	99.5256178329234
482	3.58797963898345		5.54790977031212		0.994394838809967	3.58502870625217	5.51577058076221	0.649959720724419	0.00207491893093466	99.5233717546777
479	3.67932341791534		5.66945292168192		0.99604320526123	3.67637248518405	5.64597607145796	0.651149143860028	0.00204907027303012	99.5292954360875
476	4.04024962008643		6.21362583942939		0.998053312301636	4.03729868735515	6.20048375484825	0.651126403516229	0.00205566877202642	99.5277832387324
473	4.73762526915532		7.25881791533113		1.00068914890289	4.73467433642404	7.26277146342129	0.651910136546368	0.00203179909734393	99.5332536308152
470	5.36976226614115		8.18907885887962		1.00380909442902	5.36681133340986	8.21921970510006	0.652958738903126	0.00206300591728019	99.5261017906267
467	5.66525635187447		8.60837169655967		1.00672602653503	5.66230541914319	8.66521664723296	0.653452262033324	0.00205466624002229	99.52801299045
464	5.47863109871394		8.30699733252953		1.00893819332123	5.47568016598266	8.38018937617377	0.653407688082909	0.00203393454773603	99.5327642214126
461	5.1047347501103		7.73581561362046		1.01032972335815	5.10178381737902	7.8146654859133	0.652847370955991	0.00201470278627446	99.5371719052362
458	4.71558959053243		7.15237117503382		1.01095962524414	4.71263865780115	7.22969885955079	0.651844392048988	0.00191571661957411	99.5598614084017
455	4.29289694329565		6.53129190017178		1.01064646244049	4.28994601056437	6.59976775914366	0.650014692505029	0.00185147004280252	99.5745907077314
452	4.00095817004812		6.11412194334261		1.00919055938721	3.99800723731684	6.16925637521674	0.648053346166276	0.00179539966258525	99.5874472965733
449	3.68870266592473		5.65976699886906		1.00661778450012	3.68575173319345	5.69616704485964	0.647058224270224	0.00180956647072814	99.5841987790181
446	3.22079558283346		4.95729427462522		1.00299048423767	3.21784465010218	4.9710677145901	0.647314588103033	0.00188254855574932	99.5674653133026
443	2.94570886274125		4.54246136368516		0.999023199081421	2.94275793000997	4.53697717108198	0.648616428746142	0.00193636589014948	99.5551277778148
440	2.86726242262502		4.42228746523957		0.996054291725159	2.86431148989374	4.40379440864237	0.650418985108063	0.00196751933775916	99.547986599768
437	2.85446162189492		4.39599176221964		0.99519157409668	2.85151068916363	4.37381086545293	0.651951073533297	0.00192420997368804	99.5579143680288
434	2.87659983957989		4.41683788762462		0.996780753135681	2.87364890684861	4.40157423432246	0.652868440668468	0.00185720887434181	99.5732749230509
431	2.97718879425608		4.55252196423089		1.00035095214844	2.9742378615248	4.55307117775875	0.653237725791248	0.00176328763366385	99.5948111322964
428	3.11877151829972		4.75170061089595		1.00449895858765	3.11582058556844	4.77202546365413	0.652934610114702	0.00169006602125644	99.6116041327844
425	3.1878487421448		4.8524350465286		1.00724053382874	3.18489780941352	4.88651354157991	0.651773044792131	0.00167224770834697	99.6156910996168
422	3.41011120707699		5.20163301388327		1.00762593746185	3.40716027434571	5.24024421293641	0.650191123904984	0.00163043614147739	99.6252820311297
419	3.21100290220853		4.92978177717656		1.00603270530701	3.20805196947725	4.95846723877985	0.646984605320629	0.00163314688883917	99.6246601993109
416	2.9524368851753		4.56890728398964		1.00299537181854	2.94948595244402	4.58154158456191	0.643775877181316	0.00161469362659062	99.6288933616356
413	2.72371474741735		4.25263446298778		0.998497366905212	2.72076381468607	4.24519775267677	0.640903904410701	0.00165940229948953	99.6186375409329
410	2.54962856891375		4.01220637068676		0.993889927864075	2.54667763618247	3.98664976853344	0.63880144583639	0.00165100141300073	99.620564558188
407	2.41666062388842		3.82499919614184		0.989984571933746	2.41370969115714	3.7856525533793	0.63759408903031	0.00163834973690083	99.6234667029921
404	2.34251376993665		3.72053543679363		0.98790580034256	2.33956283720537	3.67450307876368	0.636701830711905	0.00163782550346974	99.6235869577627
401	2.34203164347373		3.72294072486996		0.988417327404022	2.33908071074245	3.67878312558485	0.635830009786344	0.00157361954637389	99.6383163657167
398	2.39624666278835		3.80358594427428		0.99182003736496	2.39329573005707	3.77143319109347	0.634585211719785	0.00154688285208176	99.6444506393944
395	2.42104383065802		3.82919031184775		0.998149752616882	2.41809289792674	3.82105916581394	0.632833147301357	0.00152358729256223	99.6497957118857
392	2.40895324598953		3.78888072948929		1.00708770751953	2.40600231325825	3.81467964305423	0.630721984122337	0.00149583275308837	99.6561642536953
389	2.42157571664222		3.7838175190603		1.01841080188751	2.41862478391094	3.85241320076742	0.62782070818082	0.00145081593447654	99.6664946543188
386	2.45267877193786		3.80453170598925		1.03232741355896	2.44972783920658	3.92644035633058	0.623905526861473	0.00142513351523913	99.6723887020036
383	2.49632941629469		3.84440357838852		1.04808735847473	2.49337848356341	4.02817225330219	0.618985069846356	0.00139093728443356	99.6802371880968
380	2.54347399130162		3.89277053864448		1.06401991844177	2.54052305857034	4.14087015346966	0.61352396100651	0.00143209132477954	99.670791868586
377	2.54941309894391		3.88060528478683		1.07910001277924	2.54646216621263	4.18643016884366	0.608265769046851	0.00143773614189676	99.6694963887697
374	2.53919403282263		3.84640122730632		1.09262192249298	2.53624310009135	4.20151708729758	0.603649359836988	0.00146987560360169	99.6621207356827
371	2.54893157062552		3.84490650563261		1.10292184352875	2.54598063789424	4.23947535930883	0.60054144018172	0.00152972302830705	99.6483878641697
368	2.56208688917647		3.8518717106829		1.10681164264679	2.55913595644519	4.26213636624803	0.600435025193246	0.00161282754660283	99.6293214487775
365	2.58005861762028		3.86842069499177		1.10139167308807	2.577107684889	4.25949193321307	0.605027013854445	0.00171616646903744	99.6056178044826
362	2.6144262908228		3.91091832177508		1.08866059780121	2.61147535809152	4.25652161378113	0.613523340193193	0.00176527487248398	99.5943554087485
359	2.66910801423711		3.98408082392415		1.07323324680328	2.66615708150583	4.2747231037944	0.623702873091185	0.00180080650635129	99.5862074686702
356	2.72355786021095		4.0573773568344		1.05542421340942	2.72060692747967	4.2811480772386	0.635485360093992	0.00185218085078132	99.5744277345448
353	2.77016918082548		4.11831361147372		1.03646063804626	2.7672182480942	4.26738360172496	0.648457815457611	0.00186071727088725	99.5724705353894
350	2.80732276954421		4.16509685103288		1.01822805404663	2.80437183681293	4.23995122007274	0.661416061471767	0.00188564884750016	99.5667545350118
347	2.83713408534306		4.20115684600597		1.00210988521576	2.83418315261178	4.20897045728709	0.673367319009067	0.00190789265726201	99.5616550292109
344	2.84787853842513		4.209565293238		0.988115131855011	2.84492760569385	4.15849948574747	0.684123592041874	0.00191626517910478	99.5597356539226
341	2.84708507651423		4.20216869902928		0.97557407617569	2.84413414378295	4.09850431218903	0.693944406822861	0.00193057547824515	99.5564551468329
338	2.83218689053861		4.17678901895491		0.964221119880676	2.82923595780733	4.02633755050325	0.702682257093348	0.00195171514348738	99.551609266902
335	2.78746169540482		4.11211211247506		0.954874098300934	2.78451076267354	3.92554850760293	0.709330366770541	0.00196167697551562	99.54932578167
332	2.72353359751573		4.02426586038467		0.946872651576996	2.72058266478445	3.80947483456847	0.714162130721265	0.00196506408865371	99.5485493879362
329	2.62806357104174		3.89490277496408		0.938952207565308	2.62511263831046	3.65614340920245	0.718000456903058	0.00197686022596209	99.5458455257903
326	2.53323719690893		3.7679526021315		0.931833863258362	2.53028626417765	3.51012914120914	0.720852755664152	0.00198555752479916	99.5438520137069
323	2.43834110720023		3.6400096583068		0.925504565238953	2.43539017446895	3.36787550163242	0.723123575467236	0.00199373689027	99.5419772538085
320	2.35766808139954		3.52956834038873		0.919252157211304	2.35471714866825	3.24359980965654	0.725957974734742	0.00201907983733302	99.5361687216676
317	2.28011855290081		3.4205881088906		0.913403213024139	2.27716762016953	3.12341879831122	0.729062532824851	0.00203684764449054	99.5320965923911
314	2.21173732392601		3.32472608046505		0.908680856227875	2.20878639119472	3.02016252041063	0.731346865033743	0.00208202178466703	99.5217440706951
311	2.15142379267287		3.2431541691699		0.905046582221985	2.14847285994159	2.93425698453009	0.73220337252964	0.00213772959120141	99.5089790397493
308	2.05915599641069		3.11590284887759		0.902658760547638	2.05620506367941	2.81165089442043	0.731315921105226	0.0022345246026289	99.4868030742159
305	1.9567114106384		2.97705706574099		0.902248084545136	1.95376047790712	2.68509835645639	0.727630879222449	0.00240792531840831	99.4470889168375
302	1.836611099839		2.81516664402459		0.904157757759094	1.83366016710772	2.54440708029227	0.720663050071804	0.00263628528005743	99.3948115686153
299	1.70724942555121		2.64037073651991		0.908673107624054	1.70429849281993	2.39828146944526	0.710633224053619	0.00291008411004655	99.3321683448896
296	1.56828011580377		2.45116143918025		0.919314444065094	1.56532918307249	2.25242454921817	0.694952993482435	0.00325486912077966	99.2533401465892
293	1.42513137492069		2.25410299636414		0.935736358165741	1.42218044218941	2.10826534979345	0.674573740126567	0.00359305802387554	99.1760807896165
290	1.27218665507284		2.04184370033729		0.954356729984283	1.26923572234156	1.94764698135622	0.65167647653362	0.00404135352124997	99.0737602365135
287	1.11329333417455		1.81968875981873		0.971447765827179	1.11034240144327	1.76671437086026	0.62847872851264	0.00447381621221253	98.9751534585663
284	0.964943177296621		1.61131355252147		0.985033094882965	0.96199224456534	1.58616472682829	0.606489495254979	0.00502820297352156	98.8488900354064
281	0.819705992818366		1.4069433616877		0.994289815425873	0.816755060087085	1.39786730446637	0.584286546711157	0.0056199238762852	98.714301344158
278	0.692024834270938		1.22448795287086		0.996792435646057	0.689073901539657	1.21951555493432	0.565039042553885	0.00631652572677494	98.5560919985259
275	0.599219631547287		1.09002549796381		0.98714405298233	0.596268698816006	1.07497752670412	0.554680152843907	0.00700159645668325	98.4007488565235
272	0.52878393480725		0.98696882906408		0.966205596923828	0.525833002075969	0.952602091770497	0.551996480606777	0.00784881615204256	98.2089762396516
269	0.471234182992529		0.900853407044899		0.940902948379517	0.468283250261248	0.846629432502304	0.553114777591876	0.00871387887172028	98.0135503897984
266	0.422552212056682		0.825868995113076		0.90767240524292	0.419601279325401	0.748667133094118	0.560464405043745	0.00948071703807106	97.8406395710575
263	0.372204540596484		0.744631576614443		0.867875158786774	0.369253607865203	0.645337596602526	0.572186728015216	0.0101042586921	97.700264913828
260	0.318479717355348		0.652910628189438		0.826263844966888	0.315528784624066	0.538610409193808	0.585820064443889	0.010533901457229	97.6036589073923
257	0.262694997424444		0.552143240744184		0.783925712108612	0.259744064693162	0.432017622433427	0.601234883035792	0.0106973173063378	97.5669396189464
254	0.205398873996161		0.443531758939405		0.74089515209198	0.20244794126488	0.327833971122774	0.617531918890319	0.0107246458800578	97.5608002791147
251	0.153686834102695		0.340851785137047		0.698560178279877	0.150735901371413	0.237373297727809	0.635016249992277	0.0105530187044635	97.5993625778537
248	0.10586202876706		0.241611556956931		0.660330295562744	0.102911096035779	0.158851314868201	0.647845415199515	0.0104626184572078	97.6196804156657
245	0.0685286599663463		0.1600141156097		0.629273355007172	0.0655777272350652	0.100033055326835	0.655560574660096	0.0102722649793102	97.6624769958532
242	0.0408812001502149		0.0964332994041003		0.604725062847137	0.0379302674189337	0.057681798939839	0.657577747505661	0.0101232452841909	97.6959937231811
239	0.0228349020426979		0.052745405482294		0.585129261016846	0.0198839693114167	0.0302495850941916	0.657330315424219	0.010154811867608	97.6888929729084
236	0.0115483079734933		0.0240416623585394		0.573699116706848	0.00859737524221213	0.0131913657671918	0.651742616643578	0.0102907172753696	97.6583276024547
233	0.00617136037267933		0.00986633822790241		0.570354223251343	0.00322042764139816	0.00502949888745969	0.64030785441226	0.0107485267520034	97.5554357787114
230	0.0038265996112508		0.00350626895934017		0.571752786636353	8.75666879969636E-4	0.00140544437472953	0.623053388461678	0.0140757603919818	96.8108960005402
