Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.428473673214662		0.657146522947902		1.06877458095551	0.42549987624664	0.701222171998182	0.606797521866926	0.00950528853286893	97.8351041040911
704	0.347356205277072		0.539967073037711		1.05739140510559	0.344382408309051	0.569849135979115	0.604339616515049	0.00958931165968905	97.816177738341
701	0.307381311103918		0.485259969679649		1.04672133922577	0.304407514135897	0.506835734005482	0.600603891383483	0.00965895788611181	97.8004925714198
698	0.301676298385625		0.481158593048088		1.03894531726837	0.298702501417604	0.498809379608822	0.598830963547345	0.00969415699625521	97.7925662657627
695	0.329281305752128		0.527355119352754		1.03592443466187	0.326307508784106	0.545215130150175	0.598493128197355	0.00974199161612609	97.7817956646616
692	0.370815900617902		0.594083605719421		1.03646862506866	0.367842103649881	0.614663524333826	0.598444659699873	0.00980286128632883	97.7680917636998
689	0.4007940584571		0.642032793149896		1.0377025604248	0.397820261489078	0.665152287365736	0.598088992619424	0.00983431040570906	97.7610122146992
686	0.414536015189299		0.664616078582118		1.03746140003204	0.411562218221277	0.688426993974307	0.597829866962825	0.00986298454737489	97.7545577910492
683	0.414755213796822		0.665452952052895		1.03570008277893	0.4117814168288	0.688124988759043	0.598410788091568	0.00989179450706899	97.7480732245254
680	0.410179172250165		0.659049413870475		1.0333856344223	0.407205375282144	0.679969931822485	0.59885791448268	0.00995386481020401	97.7341038575706
677	0.417410150920002		0.671885627808442		1.03072738647461	0.414436353951981	0.691451436298403	0.599371600369525	0.0100036949821348	97.7228906646367
674	0.430532839466199		0.694198221103074		1.0278697013855	0.427559042498178	0.712468830218906	0.600109119674485	0.0100743590254581	97.7069914692718
671	0.439911363903822		0.710602878935473		1.02485907077789	0.4369375669358	0.727194471222891	0.60085380764931	0.0101709683532252	97.6852588492837
668	0.44915399844941		0.726879069055984		1.02161717414856	0.446180201481388	0.741522200740258	0.601708486996031	0.0102612564964645	97.6649525726187
665	0.455380057994844		0.738238032328467		1.01794040203094	0.452406261026823	0.750416230370212	0.602873768873085	0.0103470214989024	97.6456674832971
662	0.462299436629305		0.750754650625621		1.01405811309814	0.459325639661284	0.760246821281778	0.604179625357538	0.0104670430902515	97.6186858622431
659	0.471807599738285		0.76738439024423		1.01044762134552	0.468833802770264	0.774343489916929	0.605459733148347	0.0105594794663009	97.5979106562358
656	0.48714365619556		0.793586695742558		1.00736176967621	0.484169859227538	0.798373888164347	0.606445008291492	0.0106627121379738	97.5747141936449
653	0.511650456329569		0.834928096334202		1.00482106208801	0.508676659361548	0.837900987358515	0.607084449160457	0.0107564936139614	97.5536462013766
650	0.540144173867081		0.882832418957727		1.00265884399414	0.53717037689906	0.884129647956723	0.607569690871121	0.0108106914216494	97.5414727474594
647	0.554752625346794		0.907877654148179		1.00098860263824	0.551778828378773	0.907726848960177	0.607868797767576	0.0108744523834149	97.5271532434139
644	0.559774623312567		0.917397677608674		0.999615073204041	0.556800826344546	0.915997649725386	0.607862723786981	0.010969102415902	97.5059005156329
641	0.573478159329588		0.94133994283283		0.99827116727829	0.570504362361567	0.93866703407555	0.607781398143411	0.0110442221435034	97.4890364209689
638	0.595507201599963		0.978941569269495		0.996643483638763	0.592533404631941	0.974611951086877	0.607968539654325	0.0111261997315523	97.4706360908498
635	0.62072338161395		1.02179623187902		0.994565904140472	0.617749584645929	1.01520208426656	0.608499129601594	0.0112178589838042	97.4500667691674
632	0.644919362657404		1.06314322878412		0.992188215255737	0.641945565689383	1.05379906394275	0.609172647475667	0.0113214923582125	97.4268155540875
629	0.669227787548066		1.10483389756284		0.989726662635803	0.666253990580044	1.09244702540022	0.609873041977448	0.0113950467527651	97.4103162341238
626	0.694090116550283		1.14762849944262		0.986993134021759	0.691116319582262	1.13166777138071	0.610706019081073	0.0115107359369143	97.3843711216914
623	0.717433941835424		1.18772512922625		0.984223663806915	0.714460144867402	1.16795640077209	0.611718163790274	0.0116311300681388	97.3573781888449
620	0.735206375236088		1.21838179139623		0.981929302215576	0.732232578268067	1.19533640763241	0.612574479947776	0.0117518381868711	97.3303223696914
617	0.759768065201421		1.26013400680557		0.980959832668304	0.7567942682334	1.2351134851557	0.61273257666521	0.0117882838196435	97.3221548324629
614	0.772940240746932		1.28336179571422		0.981367647647858	0.769966443778911	1.25842196013661	0.611850768795649	0.0119147476260323	97.293819362255
611	0.776723271127324		1.29126331698392		0.982362389564514	0.773749474159303	1.26745968943146	0.610472649040525	0.0121339699080149	97.2447199799238
608	0.787845386561398		1.3112052340185		0.982585072517395	0.784871589593376	1.28734162853951	0.609683997000713	0.0122985358905109	97.2078782931948
605	0.802065014495302		1.33609374588194		0.981410205364227	0.79909121752728	1.31022820655656	0.609887051376637	0.0124134809063097	97.1821536223893
602	0.822456821969972		1.37105572206059		0.979359269142151	0.819483025001951	1.34173044688078	0.610765766631488	0.0125663612694172	97.147949576896
599	0.848005763518275		1.41448692794174		0.977581381797791	0.845031966550253	1.38175226450409	0.611565465285149	0.012694265838907	97.1193426347955
596	0.876356988075399		1.46252202418535		0.976614892482758	0.873383191107377	1.42729798055966	0.611913701976174	0.0127775371964889	97.100722816741
593	0.905497969099094		1.51190070929077		0.976398348808289	0.902524172131072	1.47519477405602	0.611800006347366	0.0128438400986214	97.0858997679295
590	0.934366085438821		1.56055420396941		0.976394712924957	0.931392288470799	1.52269429573883	0.611673854086958	0.0128642499883983	97.0813372739643
587	0.961774937563187		1.60661877531855		0.976113736629486	0.958801140595166	1.56722037213206	0.611784505640905	0.0129298958057656	97.0666640456093
584	0.987021997093652		1.64912488354714		0.975447654724121	0.984048200125631	1.60761341360765	0.612117435570113	0.0130418446977421	97.0416462166448
581	1.00865753350622		1.68580475522675		0.974489092826843	1.0056837365382	1.64177776411044	0.612557776407157	0.0131639636661662	97.0143629785532
578	1.03502432600341		1.73057596110254		0.973618805408478	1.03205052903539	1.6839016288757	0.612892410897222	0.013280838577266	96.9882585264481
575	1.05711937413289		1.76794480372666		0.972994327545166	1.05414557716487	1.71918124841312	0.613167214415523	0.0133810915964723	96.9658722333681
572	1.08460367547571		1.81428974494772		0.972547769546509	1.08162987850769	1.76346489541436	0.613354924909654	0.0135332844801153	96.9318977509909
569	1.11931827952401		1.87255131209773		0.972193658351898	1.11634448255599	1.81946433207497	0.613556673179119	0.0136958258208215	96.8956262962874
566	1.140260350058		1.90798435028623		0.972323656082153	1.13728655308998	1.85416000458623	0.61337023249176	0.0138977001972501	96.8505964849095
563	1.16495962577718		1.94980208571483		0.972873628139496	1.16198582880916	1.89589213866597	0.612896591061758	0.0140700239407264	96.812174751887
560	1.19991831490751		2.00844014700397		0.9736088514328	1.19694451793949	1.95441544407927	0.612430955539942	0.0142263581464717	96.7773312728661
557	1.2319711730558		2.06051226471582		0.974480867385864	1.22899737608778	2.00690920510033	0.612383147660304	0.014346496180462	96.7505636513109
554	1.26836959942403		2.12075162482668		0.975422322750092	1.26539580245601	2.06760691599905	0.612009851903878	0.0145531000191973	96.704548136919
551	1.30480586423205		2.18123506940921		0.976292371749878	1.30183206726403	2.12850068818974	0.611619284169095	0.0147135726994456	96.6688222136472
548	1.33608427322572		2.23299387047193		0.976854741573334	1.3331104762577	2.18028759023694	0.611437904901723	0.0148496235063214	96.6385436538426
545	1.37960693662603		2.30490781061426		0.976897537708282	1.37663313965801	2.25063565997552	0.611664146329659	0.0150346816297346	96.5973735755115
542	1.41361841109951		2.36024386752206		0.976688385009766	1.41064461413149	2.30419988538681	0.612205834692452	0.0151999734093043	96.5606157663044
539	1.44759582307311		2.41505907482256		0.976733922958374	1.44462202610509	2.35784719082325	0.612686874589484	0.0153101005278292	96.536133313332
536	1.48647401017362		2.47826169541962		0.977351248264313	1.4835002132056	2.42110858151476	0.612735927885339	0.0154702024728936	96.5005519857732
533	1.53364831296364		2.55515886430181		0.978485703468323	1.53067451599562	2.49916165066542	0.61247519366667	0.0156682647765612	96.4565524307019
530	1.579829949742		2.62982466844682		0.97979062795639	1.57685615277398	2.57565142852095	0.612216441756435	0.015862541280146	96.4134133815762
527	1.6371257478529		2.72237551524497		0.980956435203552	1.63415195088488	2.66950442497837	0.612155550518752	0.0160753604617848	96.3661790785945
524	1.69917537773191		2.82285745820284		0.981513798236847	1.69620158076389	2.76964560621377	0.612425494784756	0.0162903442655556	96.3184878419991
521	1.76239776761601		2.92505222952301		0.98179018497467	1.75942397064799	2.870759340556	0.61287755674679	0.0165164906424737	96.2683458122201
518	1.83018831544083		3.03359333382563		0.982168912887573	1.82721451847281	2.97847244125677	0.61347370321876	0.0167601450703818	96.214351043568
515	1.90531356538479		3.15360085776016		0.983009278774261	1.90233976841677	3.09898939904373	0.613858107744345	0.0170043417483051	96.1602664958249
512	1.97595259464355		3.26586964149124		0.984047532081604	1.97297879767552	3.21274036776195	0.614110874776331	0.0168803109562792	96.1877329679424
509	2.0510628226149		3.38475522451229		0.985204875469208	2.04808902564688	3.33364554432584	0.614369163852142	0.0169902970246072	96.1633762894509
506	2.13296705568607		3.51781462461538		0.986456871032715	2.12999325871805	3.46913929112262	0.613983204470517	0.0176932317628979	96.0078553117148
503	2.22030176847186		3.65472947636322		0.987697958946228	2.21732797150384	3.60873442816452	0.614433679075581	0.0179141869332922	95.95902200282
500	2.32057702441884		3.81183405703429		0.988681137561798	2.31760322745082	3.76765298588239	0.615131817111345	0.0181630418760217	95.9040523047789
497	2.49631147562093		4.09224272168531		0.988923311233521	2.49333767865291	4.04587852324873	0.616266075297493	0.0184021573854678	95.851263620132
494	2.7460675073378		4.49112340124381		0.988562703132629	2.74309371036978	4.4387217678491	0.617991812471504	0.0186929759977524	95.7870997829833
491	2.85348811115662		4.65346287447209		0.98904812335968	2.8505143141886	4.60146289295323	0.619480017660021	0.0189260958972432	95.7356971334497
488	2.9062148162682		4.72721050845475		0.991359889507294	2.90324101930018	4.68532863605924	0.619645118798336	0.0191970064654063	95.6759963415773
485	3.15111295615877		5.1130938907019		0.992995142936707	3.14813915919075	5.07623743496513	0.620171770828994	0.0195241973693894	95.6039426363201
482	3.4273382944105		5.54363362042686		0.994394838809967	3.42436449744248	5.51151923062309	0.621310450740339	0.01981383300674	95.5402046000733
479	3.51247825866991		5.66580244318088		0.99604320526123	3.50950446170189	5.64234086976571	0.621994406702269	0.0201024513509619	95.4767327020516
476	3.85363249802938		6.20893249472158		0.998053312301636	3.85065870106136	6.19580038091181	0.621494958573	0.0204271369426923	95.4053794253896
473	4.49499038120883		7.22045628950786		1.00068914890289	4.49201658424081	7.22438423722398	0.621785391908625	0.0207704732384618	95.3299854554354
470	5.08593558270495		8.13744806318749		1.00380909442902	5.08296178573693	8.16739308193804	0.622348126843283	0.021090807353799	95.2596963119194
467	5.36337280571746		8.55723694822884		1.00672602653503	5.36039900874944	8.61373880677267	0.622308051009714	0.0214302553883687	95.1852696627258
464	5.18212909184206		8.25632311154061		1.00893819332123	5.17915529487404	8.32906306259512	0.621817274758435	0.0217340123085234	95.1187178721793
461	4.81748541043778		7.677383138268		1.01032972335815	4.81451161346976	7.7556302638124	0.620776319873597	0.0220921743054353	95.0403059481506
458	4.45187047415456		7.10760674894316		1.01095962524414	4.44889667718654	7.18444467720954	0.619240160801754	0.022442698974614	94.9636286410765
455	4.04131081881266		6.47792473974049		1.01064646244049	4.03833702184463	6.54583327206513	0.616932459779958	0.0228617525434992	94.8720418119228
452	3.75977605919543		6.0591355666092		1.00919055938721	3.75680226222741	6.1137654865273	0.614482559153789	0.0232633673934448	94.7843492199474
449	3.45452599571788		5.59540507529811		1.00661778450012	3.45155219874986	5.63138002940268	0.612914095786209	0.0237177258636312	94.6852377789428
446	3.01546155899573		4.90505746208981		1.00299048423767	3.01248776202771	4.91867552711223	0.612459135680445	0.0242480303284134	94.5696909260743
443	2.74698224122087		4.48194696695431		0.999023199081421	2.74400844425285	4.47652271997515	0.612977665009613	0.024768207314842	94.4564877191423
440	2.67797878202393		4.37547136313171		0.996054291725159	2.67500498505591	4.35716386183993	0.613932610724977	0.025302753223145	94.3402986572008
437	2.66907159211812		4.36068053189199		0.99519157409668	2.6660977951501	4.33867025846263	0.61449652458604	0.0258835446311981	94.2142196573184
434	2.68867788110228		4.38548645342373		0.996780753135681	2.68570408413426	4.37032456135901	0.614531952130142	0.026462868320552	94.0886271293381
431	2.77421724965696		4.51291282498487		1.00035095214844	2.77124345268894	4.51344897381581	0.613996850028869	0.0270788607283253	93.9552687773282
428	2.8987082171771		4.70545569408855		1.00449895858765	2.89573442020908	4.72557333256414	0.612779490745481	0.0277331629177872	93.8138236172491
425	2.95882523597985		4.80623848299248		1.00724053382874	2.95585143901183	4.8399833322375	0.610715210385932	0.0284326105975467	93.6628545114394
422	3.15259326987356		5.14010822286934		1.00762593746185	3.14961947290554	5.17825108001079	0.608240006952111	0.0291702495845586	93.5039053747046
419	2.97191680819317		4.88536307862358		1.00603270530701	2.96894301122514	4.91378141627349	0.604207383216637	0.0299294804674305	93.3405852343996
416	2.71988681042093		4.51473139553424		1.00299537181854	2.71691301345291	4.52720425760312	0.600130424619134	0.0306929602033736	93.1766387761829
413	2.50528594457922		4.20325469756009		0.998497366905212	2.50231214761119	4.19589302158497	0.596371769904172	0.0315187084630207	92.9996451663806
410	2.34258917154768		3.96919899292893		0.993889927864075	2.33961537457966	3.94390599977077	0.593222905088418	0.0323984271865758	92.8114532214964
407	2.20619281100871		3.76802756551011		0.989984571933746	2.20321901404069	3.7292523455661	0.590793759682207	0.0333491327466778	92.6085037011246
404	2.13879300414912		3.67317274044968		0.98790580034256	2.1358192071811	3.62771402213806	0.588750710267485	0.0342498711982338	92.416630214556
401	2.14049463133958		3.68751473380057		0.988417327404022	2.13752083437156	3.64376828841144	0.586623699747783	0.0352149082738402	92.2115010614205
398	2.17926617293271		3.75755627404805		0.99182003736496	2.17629237596469	3.72578087093421	0.58411711567433	0.0362300202832192	91.9962192747618
395	2.19972635839783		3.78840445263572		0.998149752616882	2.19675256142981	3.78034960490677	0.581097726670172	0.0372671748006354	91.776781870336
392	2.18211154401509		3.74744299527986		1.00708770751953	2.17913774704707	3.77294905215147	0.577568823995767	0.0384749949377898	91.5218952670195
389	2.18263546491143		3.73485470675594		1.01841080188751	2.17966166794341	3.80254979513811	0.573210552227429	0.0397252027762033	91.2588091341443
386	2.20426435886798		3.75606432214971		1.03232741355896	2.20129056189995	3.87640701027498	0.567868790884217	0.0410798517421282	90.9745986415687
383	2.23885200521415		3.80005474922003		1.04808735847473	2.23587820824612	3.98169168220707	0.561539764175504	0.042487333867871	90.6802410951849
380	2.26276665599749		3.82897400081346		1.06401991844177	2.25979285902947	4.07299025592775	0.554824027811168	0.0438893785786861	90.3879676327787
377	2.26008999096913		3.81679963196562		1.07910001277924	2.2571161940011	4.1175783901126	0.548165931563329	0.0453834600006381	90.0775447346796
374	2.24836173173865		3.79254476756058		1.09262192249298	2.24538793477062	4.14267325205848	0.542014249773355	0.0470266585540304	89.7373708791067
371	2.24332472980565		3.78291996413224		1.10292184352875	2.24035093283763	4.17110997064018	0.537111452013283	0.0487612599724089	89.3796685934024
368	2.2485915242182		3.793730687966		1.10681164264679	2.24561772725018	4.19778613059804	0.534952867389233	0.0505217932877171	89.0180766817871
365	2.26242071605747		3.82199619322415		1.10139167308807	2.25944691908945	4.20836129421674	0.536894710583535	0.0522863050505809	88.6571354500089
362	2.28778721864166		3.87173066690237		1.08866059780121	2.28481342167364	4.21386046803658	0.542213829576144	0.054088414406911	88.2900139813903
359	2.32014570850259		3.9351795948715		1.07323324680328	2.31717191153457	4.22224157610509	0.548801358180955	0.0559797388488332	87.9063526846637
356	2.35472173741717		4.00271412096883		1.05542421340942	2.35174794044915	4.22345605677534	0.556830214126753	0.0578448137167286	87.5296488717099
353	2.38550038231371		4.06595378258138		1.03646063804626	2.38252658534569	4.21311556646371	0.565502310050677	0.0599082723985648	87.1147566133359
350	2.40567607681317		4.11201491643053		1.01822805404663	2.40270227984515	4.18590255625704	0.573998617395816	0.0620454951430938	86.6871060676793
347	2.41955793344716		4.14843884206623		1.00210988521576	2.41658413647914	4.15614206209617	0.581448877438111	0.0642201318525894	86.2541238665701
344	2.42052112802339		4.16430084151457		0.988115131855011	2.41754733105537	4.11377382205184	0.587671426682753	0.0665037766476571	85.8017653323518
341	2.40298668229267		4.15124114430113		0.97557407617569	2.40001288532465	4.0488215255373	0.592768258661675	0.0689692140774622	85.3160590044837
338	2.37484669461214		4.1232834332312		0.964221119880676	2.37187289764412	3.97474714073074	0.596735544089997	0.0715372956328991	84.8130544953854
335	2.32819027756224		4.06770639365836		0.954874098300934	2.32521648059422	3.88314743508892	0.598796857307834	0.0741677903812851	84.3008996938557
332	2.25826393018541		3.97651355588798		0.946872651576996	2.25529013321739	3.76426027490268	0.599132357625216	0.0769064990014268	83.7709616572517
329	2.17032884142545		3.85883638106523		0.938952207565308	2.16735504445743	3.62227957392323	0.598340078457832	0.079841047211772	83.2068254290516
326	2.09189876849665		3.75841129357588		0.931833863258362	2.08892497152863	3.50123900573786	0.596624500099903	0.0828475573442393	82.6327949857988
323	1.9930257476515		3.62060025286678		0.925504565238953	1.99005195068348	3.34991278193895	0.594060824930379	0.0861140659144341	82.0136110181848
320	1.89041132911621		3.47161561967303		0.919252157211304	1.88743753214819	3.19032741454569	0.591612485772708	0.0896470832248091	81.3491307684401
317	1.82592507449107		3.38641231434942		0.913403213024139	1.82295127752305	3.09220328130372	0.589531512544824	0.0930811794152706	80.7084153951173
314	1.76715007594663		3.30970128438251		0.908680856227875	1.76417627897861	3.00651053542824	0.586785330764632	0.0965428242674681	80.0676672673735
311	1.7018311199088		3.22250867975044		0.905046582221985	1.69885732294078	2.91557261144128	0.582683935318274	0.100177457972666	79.4003728913119
308	1.63197073932858		3.12643853609135		0.902658760547638	1.62899694236055	2.82116177933485	0.577420605331122	0.103708980758307	78.7573363120222
305	1.53435919674986		2.97981989287838		0.902248084545136	1.53138539978184	2.68759186615828	0.569798345896487	0.107476672349544	78.0770377233712
302	1.42507330363186		2.81308777196258		0.904157757759094	1.42209950666384	2.54252820779559	0.559324967291836	0.111603646615183	77.3386084175843
299	1.32557124958609		2.66410448886648		0.908673107624054	1.32259745261807	2.41984845152565	0.546562100525017	0.115836010101906	76.5885751309053
296	1.20408848823069		2.46994730946652		0.919314444065094	1.20111469126267	2.26969543959206	0.529196415655906	0.120469094791556	75.7758654471832
293	1.08323047296655		2.27154365547414		0.935736358165741	1.08025667599853	2.12458599083588	0.508455144041272	0.125262784752378	74.9440597405161
290	0.960981792424755		2.0628870571868		0.954356729984283	0.958007995456733	1.96773064835502	0.486859314946182	0.129507661383035	74.2151105345872
287	0.834917435323502		1.84514268061545		0.971447765827179	0.831943638355481	1.79144233740458	0.46439878135335	0.134677563131421	73.3368812181098
284	0.715083430980558		1.63559504351331		0.985033094882965	0.712109634012537	1.61008362245943	0.442281148680203	0.140937621019278	72.2873624589013
281	0.597172206476122		1.4218636210275		0.994289815425873	0.594198409508101	1.4127031975204	0.42061093267931	0.147131038999026	71.2637974535512
278	0.49549613266365		1.23225007075977		0.996792435646057	0.492522335695628	1.22725360857154	0.401320747607254	0.153685465018342	70.1963506913623
275	0.422979339435346		1.09485372578875		0.98714405298233	0.420005542467325	1.07974450826362	0.388986041839427	0.159972990514093	69.1873998359317
272	0.368801268057593		0.991752930302288		0.966205596923828	0.365827471089571	0.957225324835848	0.382174877322961	0.166376954860585	68.1746701140205
269	0.326044811014084		0.90986358248497		0.940902948379517	0.323071014046062	0.855107919660982	0.377813146876417	0.173109269322687	67.1259941391874
266	0.288864368734061		0.834393218101476		0.90767240524292	0.285890571766039	0.756405093820374	0.377959606699754	0.179368856526291	66.1654306414815
263	0.252045262130694		0.754590977819764		0.867875158786774	0.249071465162673	0.653981838981161	0.380853794886264	0.185705487074248	65.2070439906664
260	0.212126319266521		0.658367883416655		0.826263844966888	0.209152522298499	0.543120232573137	0.385094330416672	0.191553820601494	64.3348332135353
257	0.173457332680922		0.557744401457887		0.783925712108612	0.170483535712901	0.436409171635487	0.390650670960916	0.196811271653759	63.5607083214447
254	0.134146505811633		0.447568888592462		0.74089515209198	0.131172708843612	0.330825680241825	0.396500987310683	0.202006777820699	62.8048557091434
251	0.0996356543565143		0.344138702238171		0.698560178279877	0.0966618573884928	0.239669991065949	0.403312308556372	0.206561847184981	62.1495735233106
248	0.0684719597750751		0.244810475706356		0.660330295562744	0.0654981628070536	0.160964209816268	0.406911343098047	0.211281271539615	61.4778581381573
245	0.0442899846596043		0.162421975898235		0.629273355007172	0.0413161876915829	0.101548783672581	0.40686048810586	0.216291361552342	60.7727149596061
242	0.0264564424411298		0.0975691046058606		0.604725062847137	0.0234826454731083	0.0583691543149835	0.402312586993919	0.222448062821442	59.9172589240934
239	0.0151409487929925		0.0535546059375872		0.585129261016846	0.012167151824971	0.0307235610811731	0.39602023322833	0.229173335251747	58.9965566610618
236	0.0080882636986837		0.0242663084395662		0.573699116706848	0.00511446673066223	0.0133207245932981	0.383948087421267	0.238967017094565	57.6810268130528
233	0.00483551687215772		0.00994957791644309		0.570354223251343	0.00186171990413625	0.00507745176713967	0.366664222432394	0.252073663706674	55.9662665168025
230	0.003451099086323		0.00352219850324853		0.571752786636353	4.77302118301535E-4	0.00141503007671789	0.337308814953685	0.279462774570321	52.5457052583715
