Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.435176881195689		0.653108333266773		1.06877458095551	0.432231608213417	0.69690429754889	0.620216591766811	0.00226153497144169	99.4806158169652
704	0.353469213980673		0.537566625354431		1.05739140510559	0.3505239409984	0.567308984140347	0.617871302583998	0.00216436091022144	99.502877248853
701	0.31241694058514		0.482569143274386		1.04672133922577	0.309471667602867	0.504017269064106	0.614010048063463	0.00211382098865342	99.5144573182385
698	0.309161557297366		0.482536661890238		1.03894531726837	0.306216284315094	0.500239212516417	0.612139705671403	0.00209322141248515	99.5191776274909
695	0.337903653129784		0.529519768697132		1.03592443466187	0.334958380147511	0.547455643575486	0.611845697598194	0.00203723475720594	99.5320078735042
692	0.378475019849993		0.59313992530327		1.03646862506866	0.37552974686772	0.613683528469428	0.611927368825295	0.00205813636313997	99.5272177395469
689	0.409276208386586		0.641324974549208		1.0377025604248	0.406330935404313	0.664415879207677	0.61156114433759	0.00216067862658589	99.5037209145802
686	0.422395681600764		0.662414186501073		1.03746140003204	0.419450408618492	0.686140713391627	0.611318349766956	0.00221529649004635	99.4912078867971
683	0.421877297813773		0.661971991373445		1.03570008277893	0.4189320248315	0.684517858183607	0.612010365870003	0.00220591583083958	99.4933568968206
680	0.415533088549573		0.65289532209819		1.0333856344223	0.4125878155673	0.673608486724846	0.612503885711631	0.00226791181206542	99.4791551321042
677	0.422744576863042		0.665398309719129		1.03072738647461	0.419799303880769	0.684762889686543	0.613057906909845	0.00232801071062068	99.4653898777574
674	0.435689054655557		0.686836746523114		1.0278697013855	0.432743781673284	0.704900308588758	0.613907777313442	0.00232712105548945	99.4655936334781
671	0.444753452812697		0.702230873353692		1.02485907077789	0.441808179830424	0.718612465930937	0.614807285952209	0.00231467931340084	99.4684431815171
668	0.45271023683852		0.716009089851371		1.02161717414856	0.449764963856247	0.730415369816456	0.615766018134678	0.00230699672346139	99.4702027756446
665	0.460381361075446		0.729336650222922		1.01794040203094	0.457436088093173	0.741353287147954	0.617028474848971	0.00237829090416324	99.4538749961013
662	0.467795260276778		0.742184724512404		1.01405811309814	0.464849987294506	0.751554558554419	0.618517953225676	0.00238558816370212	99.4522039303358
659	0.480227390659231		0.762991658023013		1.01044762134552	0.477282117676958	0.769903011090269	0.619924991592218	0.00241815381219943	99.4447467688353
656	0.498386132346926		0.792952859380345		1.00736176967621	0.495440859364654	0.797733538301267	0.621060586746383	0.00241019804071574	99.4465684980078
653	0.523476264387784		0.834176784996872		1.00482106208801	0.520530991405511	0.837144211218285	0.621793693882192	0.00254396144278035	99.4159435107612
650	0.552589440235809		0.882043725113223		1.00265884399414	0.549644167253536	0.8833370183792	0.622236084096257	0.00251488288943605	99.422600211962
647	0.5642982887608		0.901614702818224		1.00098860263824	0.561353015778527	0.901455870403848	0.622718243020642	0.0024466478755238	99.4382224124918
644	0.570256806193046		0.912348360612248		0.999615073204041	0.567311533210773	0.910948443209045	0.622770187972741	0.00255637279582237	99.4131024229893
641	0.584973729657189		0.937239405129488		0.99827116727829	0.582028456674917	0.934571754843151	0.622775569300827	0.0025680226029342	99.4104357348719
638	0.60575419069476		0.971900783469992		0.996643483638763	0.602808917712487	0.967592970112207	0.622998447004615	0.00266622301268663	99.3879601052474
635	0.631847775795573		1.01503625235281		0.994565904140472	0.628902502813301	1.00847701523916	0.623616099633322	0.0026577097769841	99.3899083718237
632	0.65906441997393		1.05999360996125		0.992188215255737	0.656119146991658	1.05067222974652	0.62447557707883	0.00262610115783947	99.3971423851917
629	0.681381639428212		1.09760330219378		0.989726662635803	0.67843636644594	1.0852888973732	0.625120526053485	0.00276170796186583	99.3661108496401
626	0.708218585426934		1.14231237946875		0.986993134021759	0.705273312444661	1.12641898747619	0.626119872166636	0.00278509197428457	99.3607607567584
623	0.737031654464635		1.19017969495131		0.984223663806915	0.734086381482362	1.17037043753117	0.627225669704096	0.0028262797385803	99.3513379947604
620	0.75024548650412		1.21248362094861		0.981929302215576	0.747300213521847	1.18954302053603	0.628224621237406	0.00290156135996673	99.3341176939784
617	0.762539839177162		1.23318525203044		0.980959832668304	0.75959456619489	1.20867604025433	0.628451744633787	0.00285669623037626	99.3443800124167
614	0.768475419597781		1.2439293575173		0.981367647647858	0.765530146615508	1.21972244134786	0.627626516217539	0.00293088896765305	99.3274099558125
611	0.781894944690643		1.26686737012095		0.982362389564514	0.778949671708371	1.24349222727685	0.626421021878205	0.00298719097002126	99.3145339699921
608	0.79153146503788		1.28365463049089		0.982585072517395	0.788586192055607	1.26026901486746	0.625728461743179	0.00310313658026658	99.2880230476889
605	0.81272924327349		1.31902588279096		0.981410205364227	0.809783970291218	1.29347583178286	0.626052648525372	0.00313054704138224	99.2817566898934
602	0.835281493854763		1.35615523750099		0.979359269142151	0.83233622087249	1.32713572322127	0.627167369779042	0.00317605414661895	99.2713540970953
599	0.860523846048821		1.39777947134346		0.977581381797791	0.857578573066548	1.36541757326543	0.6280705550139	0.00321152241101939	99.2632470660182
596	0.891157549539696		1.44831763032121		0.976614892482758	0.888212276557423	1.41342396701464	0.628411783927406	0.00323416227121034	99.2580725875156
593	0.921652489603391		1.49876596538574		0.976398348808289	0.918707216621119	1.46236824123362	0.628232472996074	0.00333814759800613	99.234309569579
590	0.94863199083836		1.5428626113277		0.976394712924957	0.945686717856087	1.50541852766542	0.628188573793259	0.00329151018490941	99.2449665780947
587	0.981736287581082		1.59727348299749		0.976113736629486	0.978791014598809	1.55809651388509	0.628196652695285	0.00346771345399299	99.2047087777729
584	1.00267575893296		1.63165384785035		0.975447654724121	0.999730485950686	1.59056954399354	0.628536167894048	0.00355181813005499	99.1854988352244
581	1.03030998581228		1.67677093446206		0.974489092826843	1.02736471283001	1.63297261724848	0.629137746694796	0.00352060373676352	99.1926279297957
578	1.04946254768644		1.70845166401077		0.973618805408478	1.04651727470416	1.66235921170646	0.629537387187145	0.00360550728529498	99.1732379000295
575	1.07865570400289		1.75622631897124		0.972994327545166	1.07571043102062	1.70777744489961	0.629889119471217	0.00364038654221568	99.1652733734507
572	1.10716922622783		1.80288121075259		0.972547769546509	1.10422395324555	1.75236776742895	0.630132540537228	0.00375696181574274	99.1386585580076
569	1.13012391516198		1.84034685391343		0.972193658351898	1.12717864217971	1.78815357920678	0.630358966526648	0.00385934432992698	99.1152899239997
566	1.1653581954167		1.89737581791895		0.972323656082153	1.16241292243443	1.84384329452007	0.630429346077912	0.00392008193172352	99.1014292734019
563	1.19467913035813		1.94545891556617		0.972873628139496	1.19173385737586	1.8916649988681	0.629992021890211	0.00400110128938169	99.0829432331909
560	1.22440520140635		1.9938431850872		0.9736088514328	1.22145992842407	1.94020192730708	0.629552992001924	0.00410861241022421	99.0584179391752
557	1.26712612561308		2.06159652954303		0.974480867385864	1.26418085263081	2.00796401338449	0.629583420919975	0.00415365902745209	99.0481437694362
554	1.29396342561571		2.10402499159273		0.975422322750092	1.29101815263344	2.05128959578659	0.629369034623501	0.00429695686878448	99.0154676834014
551	1.3305713417292		2.16293557485343		0.976292371749878	1.32762606874693	2.11063324088089	0.629017890475764	0.00445153094582195	98.9802323724019
548	1.3607152472484		2.21138271821453		0.976854741573334	1.35776997426612	2.15917484228499	0.628837437189308	0.00452026991770997	98.9645672850504
545	1.40469388019034		2.28174729312868		0.976897537708282	1.40174860720807	2.22800841599487	0.629148703902964	0.00461450345529191	98.9430962096055
542	1.4470359408732		2.34894972205937		0.976688385009766	1.44409066789093	2.29316723360142	0.629736308251267	0.00483444267454973	98.8930012651579
539	1.48473511979971		2.40819891615856		0.976733922958374	1.48178984681744	2.35114484996236	0.630241835946926	0.00485708919398901	98.8878445708461
536	1.52784007568216		2.47631433336685		0.977351248264313	1.52489480269989	2.4192035324727	0.630329272519404	0.00507693857708837	98.8377980454639
533	1.57442508983928		2.55031050006337		0.978485703468323	1.57147981685701	2.49441580118352	0.629999142930135	0.00525299648725953	98.797738477004
530	1.62007721673206		2.62108781911649		0.97979062795639	1.61713194374978	2.56708934864683	0.629947666060868	0.00531869989032757	98.7827927272923
527	1.66928666477761		2.69803115376998		0.980956435203552	1.66634139179534	2.64562186800825	0.629848661271402	0.00549725308439524	98.7421881177349
524	1.73891046668447		2.80777795508927		0.981513798236847	1.7359651937022	2.75484306589481	0.630150303367038	0.0057149257540089	98.6927099615173
521	1.81182348519195		2.92260302787264		0.98179018497467	1.80887821220968	2.86835293796537	0.630633067593413	0.0059359739369887	98.6424899054902
518	1.87527374128607		3.02074168714846		0.982168912887573	1.8723284683038	2.96584815226724	0.631296132565822	0.00607994118988028	98.6097956500929
515	1.95342671643766		3.14145903285751		0.983009278774261	1.95048144345538	3.08705206981826	0.631826544982836	0.00630962040080619	98.5576590627654
512	2.02810511732334		3.25707363200491		0.984047532081604	2.02515984434107	3.20408287174586	0.632056012720291	0.0061617634960723	98.5912190362633
509	2.10096947097506		3.37157494990676		0.985204875469208	2.09802419799278	3.32065846681315	0.631809690445602	0.00670398247505673	98.4682041813328
506	2.1981997836969		3.52174899715825		0.986456871032715	2.19525451071462	3.47301857094349	0.632088330618472	0.00688836516852159	98.4264077047072
503	2.27453854071608		3.63694914318231		0.987697958946228	2.27159326773381	3.59117101808915	0.632549454284279	0.00711472026575492	98.37512104321
500	2.39657646747453		3.82374830015074		0.988681137561798	2.39363119449226	3.77943056023375	0.633331174192607	0.00734433748449115	98.323122566994
497	2.56147234083908		4.0786483723744		0.988923311233521	2.55852706785681	4.03243294078381	0.634487195553832	0.00763132184252562	98.2581715294081
494	2.80320953469736		4.45231807302973		0.988562703132629	2.80026426171509	4.40035845482482	0.636371852535039	0.00784689332442433	98.2094110583237
491	2.95010736125883		4.67183843348069		0.98904812335968	2.94716208827655	4.61963539134718	0.637964219816297	0.00801069237593346	98.1723772579659
488	2.95373790323651		4.66448784757256		0.991359889507294	2.95079263025424	4.62314608789886	0.63826506326027	0.00825958916350135	98.1161301956151
485	3.23910367358062		5.10162018225165		0.992995142936707	3.23615840059835	5.06484227720515	0.638945543311983	0.00845115552150376	98.0728609261838
482	3.49770761541838		5.48994327640311		0.994394838809967	3.49476234243611	5.45812800606771	0.640285888962487	0.00863802561870005	98.0306707913856
479	3.56195029094293		5.57426082977713		0.99604320526123	3.55900501796066	5.55115964114918	0.641128205281426	0.00887282270514213	97.977685787155
476	3.9590207117196		6.18704987762152		0.998053312301636	3.95607543873732	6.17395853215996	0.640768061225266	0.00907183721189481	97.9327980102628
473	4.59888704217063		7.16369836004715		1.00068914890289	4.59594176918836	7.16758535799144	0.641212003713936	0.00933035582809192	97.8745197711317
470	5.25054192237925		8.14370299480312		1.00380909442902	5.24759664939697	8.17366999835034	0.642012296857602	0.00946623105066298	97.8439031214124
467	5.52097755362286		8.53731849616		1.00672602653503	5.51803228064058	8.59368453648897	0.642103193014696	0.00972291068018747	97.7860918490344
464	5.32802876288994		8.22444983285938		1.00893819332123	5.32508348990766	8.29690304415278	0.641815803025503	0.00992218609097346	97.7412331311076
461	4.94931183325087		7.64076177366824		1.01032972335815	4.9463665602686	7.71862875786101	0.640834883428094	0.0101134913217094	97.6981879342479
458	4.56326600959812		7.05414629749662		1.01095962524414	4.56032073661585	7.13039646530831	0.639560613326803	0.0102753452546775	97.661784317802
455	4.16504734663854		6.46387270366383		1.01064646244049	4.16210207365627	6.531629778147	0.637222594517144	0.0105030417000946	97.6105945981515
452	3.86791791667347		6.03173226349604		1.00919055938721	3.8649726436912	6.08610848103221	0.635048267006193	0.0106503753967352	97.57748597903
449	3.56553053995206		5.58524878139338		1.00661778450012	3.56258526696979	5.62115467735437	0.633781753297446	0.0108681613655343	97.5285659933664
446	3.12841931122992		4.91807707995771		1.00299048423767	3.12547403824765	4.93173224061484	0.633747714952586	0.0110450934281025	97.4888408379846
443	2.83395009853938		4.4645778630198		0.999023199081421	2.8310048255571	4.4591687501454	0.634872772075467	0.0113071193806381	97.4300399482841
440	2.79444213971287		4.40586682809815		0.996054291725159	2.79149686673059	4.38743756856132	0.636247655518424	0.0115980573028187	97.364792513594
437	2.76919071159111		4.36262769252874		0.99519157409668	2.76624543860884	4.34060623129641	0.637294721337264	0.0118866978498408	97.3001034807616
434	2.80551126808661		4.41018565132308		0.996780753135681	2.80256599510433	4.39494241850334	0.637679798330264	0.0121294680563641	97.2457280138511
431	2.87986875069964		4.51202962064269		1.00035095214844	2.87692347771737	4.51256362502436	0.637536379933444	0.0123697852841825	97.1919318914425
428	3.02442525646968		4.72603938541255		1.00449895858765	3.02147998348741	4.74624778696938	0.636603927798029	0.0127294032143218	97.1114853377307
425	3.07932929677764		4.81103402618621		1.00724053382874	3.07638402379537	4.84481175060272	0.634985254775409	0.0130271709318696	97.0449250758343
422	3.28356163238735		5.14556691059167		1.00762593746185	3.28061635940507	5.18374954751632	0.632865521247436	0.0133797926927907	96.9661622428479
419	3.10119510479574		4.89598593014364		1.00603270530701	3.09824983181346	4.92446650742002	0.629154412390687	0.0137720523449325	96.8786208565452
416	2.82528746429665		4.50118751863524		1.00299537181854	2.82234219131437	4.51361797242067	0.625294876207864	0.0142798841811818	96.7654043711847
413	2.60912734553147		4.19862421418016		0.998497366905212	2.6061820725492	4.19126766503498	0.6218123681985	0.0148349189356705	96.6418157478
410	2.44892115720678		3.97825025265838		0.993889927864075	2.44597588422451	3.95290013301205	0.618780085992386	0.0154956117086316	96.4949062001412
407	2.32476986375755		3.80438335882187		0.989984571933746	2.32182459077528	3.76524220456865	0.616646809057339	0.0161687431064263	96.3454605071663
404	2.2526924592604		3.70650191390049		0.98790580034256	2.24974718627813	3.66063829424638	0.614577842835273	0.0169954849472866	96.1622275638699
401	2.23183669762499		3.6839097020767		0.988417327404022	2.22889142464272	3.6402031999873	0.612298627903655	0.017957293352548	95.9494979477633
398	2.28246697086018		3.77231036090315		0.99182003736496	2.27952169787791	3.74041245106768	0.609430571547593	0.0191402649107725	95.6884974431525
395	2.2999626861223		3.79876950386383		0.998149752616882	2.29701741314003	3.79069364777581	0.605962292544481	0.0203137089487155	95.4303004284462
392	2.28154789127401		3.76205805381521		1.00708770751953	2.27860261829174	3.78766585110613	0.601584909509984	0.02205976235978	95.0473991908956
389	2.27205191963227		3.73841075166361		1.01841080188751	2.26910664664999	3.80616944207832	0.596165431198189	0.0239261016635868	94.6398184138313
386	2.30562245172469		3.78433847364806		1.03232741355896	2.30267717874241	3.90559329883521	0.589584476045971	0.0260227914887023	94.1840168073451
383	2.32272640673447		3.80578869328891		1.04808735847473	2.3197811337522	3.98769943447197	0.581734198344708	0.0283510346640457	93.6804493756291
380	2.33767130413569		3.82745757747967		1.06401991844177	2.33472603115342	4.07137480005009	0.5734490548806	0.0307316819332456	93.1683315101476
377	2.3459721952158		3.84291897878508		1.07910001277924	2.34302692223353	4.14576179869901	0.565161974083701	0.0333888627594521	92.6000321020198
374	2.3202295927796		3.80686402287446		1.09262192249298	2.31728431979733	4.15831678063089	0.557264980530357	0.0361996209401642	92.0026589663216
371	2.31487203664867		3.80781007999959		1.10292184352875	2.31192676366639	4.19855980053248	0.550647572858956	0.0392434396830568	91.360098748188
368	2.31974442432451		3.82769497982247		1.10681164264679	2.31679915134224	4.23537617454001	0.547011423747705	0.0421037866663727	90.7603607299545
365	2.31362375784506		3.83141794123338		1.10139167308807	2.31067848486279	4.21873630924038	0.547718159061438	0.0449724436589717	90.1628344848893
362	2.35122506384716		3.9081123867277		1.08866059780121	2.34827979086488	4.2534658164578	0.552086202686468	0.0476602576296711	89.6065470657591
359	2.3604164578534		3.93839152479031		1.07323324680328	2.35747118487112	4.22568675793884	0.557890662492225	0.0503015036673606	89.0632412725409
356	2.40857411146956		4.03106313086532		1.05542421340942	2.40562883848729	4.25337435276374	0.565581263009256	0.0525170885715466	88.6100356794075
353	2.4351197412463		4.08854106032315		1.03646063804626	2.43217446826403	4.23652449005736	0.574096638405388	0.0548345406507292	88.1384602685278
350	2.44460481200918		4.11499157291277		1.01822805404663	2.44165953902691	4.1889316041239	0.582883601303768	0.056792758580001	87.7419417913647
347	2.47311577380932		4.17196623088824		1.00210988521576	2.47017050082705	4.1797172532956	0.590989856761097	0.0586167002257801	87.3742175860433
344	2.46519331290348		4.16750327924592		0.988115131855011	2.46224803992121	4.11693638718477	0.598077747226242	0.0603170855204902	87.0327917247393
341	2.45484859858935		4.15894860398713		0.97557407617569	2.45190332560707	4.05633893435022	0.604462143151714	0.0619359078266428	86.7089829424367
338	2.44327982422151		4.15068881398107		0.964221119880676	2.44033455123924	4.00117021941777	0.609905207080728	0.063479169288836	86.4014101681958
335	2.40055595964613		4.09313554272667		0.954874098300934	2.39761068666386	3.90742731978669	0.613603399485559	0.0649850871451094	86.1023317596721
332	2.32704492478362		3.98742188348111		0.946872651576996	2.32409965180135	3.77458733555906	0.615722844695318	0.0664434389517869	85.8136868296008
329	2.24737724932071		3.87645396400264		0.938952207565308	2.24443197633843	3.63881992042314	0.6168021571338	0.0679746727747161	85.5116580197455
326	2.1320770056408		3.70457955062692		0.931833863258362	2.12913173265852	3.45107505590258	0.616947385429054	0.0695978710832003	85.1926502572324
323	2.06781748441319		3.62162548601698		0.925504565238953	2.06487221143092	3.35085994266962	0.616221580955079	0.0715151385847785	84.8173816396296
320	1.98203986024422		3.49848179754419		0.919252157211304	1.97909458726195	3.21502252074544	0.615577208088444	0.0736519208880656	84.401094614241
317	1.91277854460301		3.40238005232273		0.913403213024139	1.90983327162073	3.10678658943497	0.61472946938659	0.0761373563966348	83.9194528468398
314	1.84558512446134		3.31185502827039		0.908680856227875	1.84263985147907	3.00846593489014	0.612484864830739	0.0791059336331323	83.3477856899895
311	1.76454911404296		3.20161065615231		0.905046582221985	1.76160384106069	2.89665726689505	0.608150595237305	0.082739204758287	82.6534137005037
308	1.67465681703887		3.07640906973853		0.902658760547638	1.6717115440566	2.7760005879113	0.602201437325493	0.0865875860902967	81.9242386280907
305	1.57350310650556		2.93493223924915		0.902248084545136	1.57055783352329	2.64709041207004	0.593314767928573	0.0909980116395293	81.0964770741453
302	1.46249133937102		2.77929625354292		0.904157757759094	1.45954606638874	2.51197368618642	0.581035571516902	0.0961405051997094	80.1418742299964
299	1.3481232123866		2.61692655204328		0.908673107624054	1.34517793940433	2.3769774626972	0.565919517755096	0.10177692709574	79.1084859925454
296	1.2154637646745		2.42074927011232		0.919314444065094	1.21251849169222	2.2244652855155	0.545083126083145	0.108706928175903	77.8561765047325
293	1.08771840385682		2.2339406893158		0.935736358165741	1.08477313087454	2.08939781223286	0.519179796457855	0.117256616405572	76.3384580758705
290	0.952158199320364		2.03070181073337		0.954356729984283	0.949212926338091	1.93701269165537	0.490039600890221	0.127808107022693	74.5061106369106
287	0.800337179419198		1.79342473648617		0.971447765827179	0.797391906436925	1.74119927464411	0.457955570076785	0.141963448658211	72.1168171999003
284	0.674811790821652		1.60147438630102		0.985033094882965	0.671866517839379	1.57647183948989	0.426183646931986	0.158188822288867	69.4722201023436
281	0.54781346827003		1.38373448086003		0.994289815425873	0.544868195287757	1.3747899584093	0.396328320522645	0.174251951044301	66.9496096124193
278	0.454044036576843		1.21887028779321		0.996792435646057	0.45109876359457	1.21391491415883	0.371606575002132	0.18833456637848	64.8134939047001
275	0.382926536555839		1.07996173274523		0.98714405298233	0.379981263573566	1.06504215562622	0.356775796682099	0.198710654137983	63.2833332030439
272	0.331932174882161		0.975367838204673		0.966205596923828	0.328986901899888	0.941392185275434	0.349468486190622	0.206325702837265	62.1833760740939
269	0.295442952310679		0.894907297754693		0.940902948379517	0.292497679328406	0.841033781792965	0.347783508416086	0.210231229677048	61.6266798026323
266	0.264399911968412		0.81599896371941		0.90767240524292	0.26145463898614	0.739707472173864	0.353456803968429	0.209724085355424	61.6986859579677
263	0.237693228725518		0.740890274139158		0.867875158786774	0.234747955743245	0.642089747051885	0.365599913129085	0.204689484076304	62.4180958706598
260	0.205261572971319		0.643339461235495		0.826263844966888	0.202316299989046	0.530701275439592	0.38122444650517	0.197127760495953	63.5144058059421
257	0.174256836767083		0.549108393191613		0.783925712108612	0.17131156378481	0.429637745108717	0.398734901053586	0.189120971148036	64.6962381630119
254	0.138667852229114		0.440706408456309		0.74089515209198	0.135722579246841	0.325739943292067	0.416659307652512	0.181579415717829	65.8295042151941
251	0.105153272399347		0.338577368337053		0.698560178279877	0.102207999417075	0.23578378361466	0.433481886880365	0.176291823042486	66.6358860649482
248	0.073171022313519		0.240072289079781		0.660330295562744	0.0702257493312463	0.157834230698473	0.444933580126899	0.173539270080485	67.059564689042
245	0.0470664915111503		0.157562927188708		0.629273355007172	0.0441212185288776	0.098489959800316	0.447976815284841	0.175583228537911	66.744697864039
242	0.0282109156435003		0.0956204723352046		0.604725062847137	0.0252656426612276	0.0571896585716863	0.441786912043854	0.182768963778851	65.6494415690409
239	0.015689431938422		0.0518491054370473		0.585129261016846	0.0127441589561493	0.029724549798298	0.428741866323541	0.195773307540079	63.7128001358959
236	0.00824349013849313		0.0238079799177617		0.573699116706848	0.00529821715622042	0.0130567298509396	0.405784389866897	0.216192461229674	60.7865560876642
233	0.0048344924733581		0.00979588209052678		0.570354223251343	0.00188921949108539	0.00498874476350468	0.378696361639111	0.239814439043734	57.5685858030399
230	0.00342332585874233		0.00344261168057994		0.571752786636353	4.78052876469617E-4	0.00136847758410409	0.349331901393611	0.268186193732596	53.9279369367127
