Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.430719981189084		0.653504098951227		1.06877458095551	0.427741819913676	0.697327074157255	0.613401997090989	0.00147958551577872	99.659892524959
704	0.349389103828519		0.537139783620297		1.05739140510559	0.346410942553112	0.566857439876234	0.611107693371275	0.00151595520915089	99.6515469250997
701	0.310329367351294		0.484304783221064		1.04672133922577	0.307351206075886	0.505833797023924	0.607613029979786	0.00151463341029753	99.651850220459
698	0.304751690981979		0.480290584933881		1.03894531726837	0.301773529706572	0.497905459481919	0.606086002793731	0.00153194779303139	99.6478773956753
695	0.332837526135867		0.52666908816653		1.03592443466187	0.32985936486046	0.544502352647003	0.605799705468499	0.0015309429167714	99.6481079625058
692	0.374371681243342		0.592701935497891		1.03646862506866	0.371393519967935	0.613229364360883	0.605635577081353	0.00156172368349741	99.6410456197862
689	0.406377839562718		0.643294949822098		1.0377025604248	0.40339967828731	0.666459925935367	0.605287223715881	0.001555520476016	99.6424688441643
686	0.421386680445128		0.667689426042982		1.03746140003204	0.418408519169721	0.691613369182185	0.604974596810467	0.00159443645056004	99.6335405473211
683	0.417588757181495		0.662189242959491		1.03570008277893	0.414610595906088	0.68474266440144	0.605498411974249	0.00167873339647573	99.6142034650556
680	0.414280819572643		0.657753909725261		1.0333856344223	0.411302658297235	0.678629080564191	0.606078740326441	0.00159383709376174	99.6336780486792
677	0.419452323763404		0.667294955829715		1.03072738647461	0.416474162487997	0.6867176144737	0.606470773007887	0.00177877840132443	99.5912587671867
674	0.4344675946995		0.692295134257651		1.0278697013855	0.431489433424092	0.710510620213364	0.607294840004668	0.00176648977686796	99.5940768018243
671	0.443634007016389		0.708065280373836		1.02485907077789	0.440655845740981	0.724591711727059	0.608143646427698	0.00174759225998997	99.5984105471837
668	0.450422387421392		0.720112275870132		1.02161717414856	0.447444226145985	0.734607056590864	0.609093286174607	0.00177389442395528	99.5923787542214
665	0.455050361340888		0.728625891253594		1.01794040203094	0.452072200065481	0.740629579060392	0.610389070119245	0.00184576974057848	99.5758976757211
662	0.465069021274		0.745861764597809		1.01405811309814	0.462090859998592	0.75528309382308	0.611811470133123	0.00181374389885484	99.5832408947954
659	0.47522089806449		0.763175543215149		1.01044762134552	0.472242736789082	0.77008862108476	0.613231677315103	0.00183486218684052	99.5783986126191
656	0.49479638626752		0.79570804277998		1.00736176967621	0.491818224992113	0.800508808965678	0.614382027385285	0.00188102024617021	99.5678156980878
653	0.520737362116013		0.838787661443292		1.00482106208801	0.517759200840606	0.84177712171924	0.615078727470209	0.00186540303004742	99.5713962180348
650	0.549466690919674		0.886346975218098		1.00265884399414	0.546488529644266	0.887651515307864	0.615656617737793	0.0020025769786167	99.5399510919436
647	0.563419466437652		0.909924514186387		1.00098860263824	0.560441305162244	0.909773702351123	0.616022757872534	0.00191493421413825	99.5600407711387
644	0.567704509755491		0.918100335076569		0.999615073204041	0.564726348480083	0.916698009328853	0.616044043657888	0.00205010107006215	99.5290592037962
641	0.581713500178029		0.942098380329799		0.99827116727829	0.578735338902621	0.939422135693891	0.616054611567298	0.00209794342284427	99.5180955782074
638	0.602547948336966		0.977086218935112		0.996643483638763	0.599569787061559	0.972760806900406	0.616358906329729	0.00207976128616795	99.5222620817405
635	0.629042819752094		1.02132580005717		0.994565904140472	0.626064658476686	1.01473219166418	0.616975260684229	0.0021221647438222	99.5125454443233
632	0.650566762232006		1.05779502598566		0.992188215255737	0.647588600956599	1.04849062782354	0.617638902791975	0.00225265824938735	99.4826491626278
629	0.675345407457703		1.09950344409293		0.989726662635803	0.672367246182295	1.08716932613978	0.618456784988292	0.00229420153724682	99.4731334104311
626	0.701007438910338		1.14268382264353		0.986993134021759	0.698029277634931	1.12678540753679	0.619487324707956	0.00231442991123892	99.4685003032465
623	0.72810463881427		1.18821872541569		0.984223663806915	0.725126477538863	1.16844021364581	0.620593564882792	0.00240289259308027	99.4482413440591
620	0.741142858977016		1.2105678708342		0.981929302215576	0.738164697701608	1.18766169854443	0.621527745321993	0.00245736862589953	99.4357677665157
617	0.754394061316645		1.23305886805878		0.980959832668304	0.751415900041237	1.2085518720245	0.621748985240085	0.00249395287528759	99.4273918145717
614	0.761460057076985		1.24560567586997		0.981367647647858	0.758481895801577	1.22136733523695	0.621010464189653	0.00252174783896275	99.4210286383725
611	0.77333704677562		1.26613068341735		0.982362389564514	0.770358885500213	1.24276834306365	0.619873277107412	0.00260530583585439	99.401901932352
608	0.784013305583058		1.28480891668012		0.982585072517395	0.78103514430765	1.26140300830045	0.619179706381054	0.00267624041550664	99.3856676567105
605	0.798666178754488		1.30975754176354		0.981410205364227	0.795688017479081	1.2843795965941	0.619511567755418	0.00274269015706187	99.3704621982187
602	0.824794419616882		1.35322065194143		0.979359269142151	0.821816258341474	1.32426151933332	0.620584564561843	0.00286389433672139	99.3427334672361
599	0.847945220610801		1.39170413262262		0.977581381797791	0.844967059335394	1.35947824527022	0.621537757058734	0.0028677751186479	99.3418457613634
596	0.878251551361285		1.4421243182732		0.976614892482758	0.875273390085878	1.40737529644899	0.621918966671023	0.00286701075476712	99.3420206044451
593	0.90763970126827		1.49094647383984		0.976398348808289	0.904661539992863	1.45473311285598	0.621874577541443	0.0030187956034416	99.3073068801623
590	0.938763710848495		1.54248632653917		0.976394712924957	0.935785549573087	1.50505093544434	0.621763375268632	0.00306281220918757	99.2972423979945
587	0.971079338771126		1.59600957309043		0.976113736629486	0.968101177495718	1.55686260437456	0.621828268451881	0.00317552756414095	99.2714744637808
584	0.988583225114758		1.62478577384215		0.975447654724121	0.98560506383935	1.58386990775082	0.622276526005196	0.00315647688262676	99.2758291834518
581	1.02157505695314		1.67913922363717		0.974489092826843	1.01859689567774	1.63528029984561	0.622888257000287	0.00318207268727389	99.2699783841505
578	1.03792907757871		1.70653178944568		0.973618805408478	1.03495091630331	1.66048979652232	0.62328050342187	0.00332450173838749	99.2374276352887
575	1.06669248688761		1.75410007844018		0.972994327545166	1.0637143256122	1.7057084358417	0.623620252594518	0.00352539782441126	99.1915329687786
572	1.0971191453964		1.80391545299699		0.972547769546509	1.09414098412099	1.7533734284215	0.624020511766289	0.00345324456274764	99.2080139223531
569	1.12935292517483		1.85677354757337		0.972193658351898	1.12637476389942	1.80412331768406	0.624333576789716	0.00356794347557992	99.1818161479835
566	1.15346465603551		1.89617495885392		0.972323656082153	1.15048649476011	1.84267548189166	0.624356543551032	0.00360228905263488	99.1739728016897
563	1.18560510695689		1.94916799910848		0.972873628139496	1.18262694568148	1.89527327937224	0.62398755818116	0.00372179962501676	99.146685538978
560	1.21808582124361		2.0020223095052		0.9736088514328	1.2151076599682	1.9481650060358	0.623719067021303	0.00380117824212124	99.128565558354
557	1.25559635118406		2.06275875945782		0.974480867385864	1.25261818990865	2.00909639482888	0.623473414781244	0.00382130731422188	99.1239711647209
554	1.28838122959309		2.11477340463572		0.975422322750092	1.28540306831769	2.06177364824883	0.623445289161323	0.00402079596537785	99.0784500556377
551	1.31847126853536		2.16347798207782		0.976292371749878	1.31549310725995	2.11116259919335	0.623113116802367	0.00413435492158025	99.0525464925386
548	1.3613676550827		2.23290091881214		0.976854741573334	1.3583894938073	2.18019480873651	0.623058769043913	0.00430084500993514	99.0145812240814
545	1.39427001853766		2.28593458559242		0.976897537708282	1.39129185726225	2.23209878185165	0.623311059785667	0.00450820432539531	98.9673167620969
542	1.42913671303945		2.34127355021505		0.976688385009766	1.42615855176404	2.28566981591966	0.623956505804498	0.00457533631518295	98.9520198617076
539	1.47476874868475		2.41392566174115		0.976733922958374	1.47179058740934	2.35673816683211	0.6245032257392	0.00468793978691964	98.9263669992539
536	1.50967662055454		2.46936556630478		0.977351248264313	1.50669845927914	2.4124119563818	0.624561014669701	0.00489068125071559	98.8801960333765
533	1.5416353621871		2.51938119110492		0.978485703468323	1.53865720091169	2.4641517244002	0.624416583474062	0.00499916087573778	98.8555004696606
530	1.60940710263895		2.62762547778178		0.97979062795639	1.60642894136354	2.57349469493293	0.624220809363436	0.00520054160796733	98.8096721686487
527	1.64504829512349		2.68278104396764		0.980956435203552	1.64207013384808	2.6306619840306	0.624204152345017	0.00532100842084319	98.782267640065
524	1.72335696790629		2.80741102393839		0.981513798236847	1.72037880663088	2.75448272716944	0.624574185803218	0.00557888328786227	98.7236302318373
521	1.77435207420887		2.88743880682174		0.98179018497467	1.77137391293346	2.83382886008382	0.625081471179973	0.00574447644420381	98.6859948440134
518	1.85980809803732		3.02206522229942		0.982168912887573	1.85682993676192	2.96714789648253	0.625796219650235	0.00594421980356807	98.6406170171094
515	1.93447911061737		3.13882271695007		0.983009278774261	1.93150094934196	3.08446035579107	0.626203849796797	0.00614811166387288	98.5943182511729
512	2.00101201745601		3.24156743089499		0.984047532081604	1.9980338561806	3.18882384158151	0.626573920492788	0.00630999771633976	98.5575734357977
509	2.07761845330713		3.36346557493916		0.985204875469208	2.07464029203173	3.31266887960299	0.626274574197818	0.00656645002792148	98.49939204627
506	2.16479460804913		3.4992314069162		0.986456871032715	2.16181644677372	3.45080574763174	0.626467151405829	0.00672273152330873	98.4639532747754
503	2.25528066725787		3.63804284434982		0.987697958946228	2.25230250598247	3.59225107256043	0.626989166538714	0.00692034769556385	98.419159605849
500	2.35290643591075		3.78743315137007		0.988681137561798	2.34992827463534	3.74352626549593	0.627731210622088	0.00717080594024285	98.3624174998877
497	2.51483805147464		4.03945529391773		0.988923311233521	2.51185989019923	3.99367379968132	0.628959703819494	0.0073842321939989	98.3140909250643
494	2.77782172962303		4.45115911307342		0.988562703132629	2.77484356834762	4.39921255812999	0.630759148752555	0.00757722309383853	98.2704120147012
491	2.8978480841239		4.63031067485757		0.98904812335968	2.89486992284849	4.57856224741171	0.632266149594226	0.00779986811215052	98.2200457051785
488	2.91612597711727		4.6457808896395		0.991359889507294	2.91314781584186	4.60460056749814	0.632660265127988	0.00796879547233511	98.1818485204445
485	3.16989726516575		5.03721527528244		0.992995142936707	3.16691910389034	5.00088832443447	0.633271310702279	0.00818385486640783	98.1332416359077
482	3.42222149511454		5.42008359650648		0.994394838809967	3.41924333383913	5.38865970769662	0.634525748388867	0.00844629001680072	98.0739596659995
479	3.52097718319649		5.55980260229584		0.99604320526123	3.51799902192109	5.53675842834503	0.635389653973515	0.008610052056471	98.0369852980227
476	3.86865090006898		6.10016320804683		0.998053312301636	3.86567273879357	6.08724080984416	0.635045147637675	0.0088653451466571	97.9793727535186
473	4.53578687152433		7.12660077718757		1.00068914890289	4.53280871024892	7.1304620149092	0.635696354706216	0.0089705864428751	97.9556325787133
470	5.15593035049167		8.06776186961828		1.00380909442902	5.15295218921626	8.09743941117819	0.636368106947836	0.00923106539896141	97.8968988582402
467	5.41498590365575		8.44658181439365		1.00672602653503	5.41200774238034	8.50233736175608	0.636531757340495	0.00941489126913497	97.8554703453652
464	5.2311075474569		8.14329786785161		1.00893819332123	5.22812938618149	8.21502553112621	0.63641060717005	0.0094804802391609	97.8406929186456
461	4.87208729742663		7.58276735251326		1.01032972335815	4.86910913615122	7.66003507404159	0.63565102366851	0.00977927424404348	97.7734018075393
458	4.49216602208925		6.99989126841653		1.01095962524414	4.48918786081385	7.0755466249819	0.634465165555365	0.0099711414590562	97.7302159790029
455	4.09901413157037		6.40676912723185		1.01064646244049	4.09603597029496	6.47391805423418	0.632698149093192	0.0101403533573981	97.6921452807938
452	3.81945679626164		5.99881882368615		1.00919055938721	3.81647863498623	6.05289235218289	0.630521478481255	0.0104631932707699	97.6195512105263
449	3.55215763961487		5.60315859577495		1.00661778450012	3.54917947833946	5.63918281941169	0.629378332286403	0.0105232024008894	97.606063450743
446	3.10952209450856		4.92334379136244		1.00299048423767	3.10654393323315	4.93701450712566	0.629235326075999	0.0107609066897101	97.5526549167509
443	2.83962692957138		4.50763140288683		0.999023199081421	2.83664876829597	4.50218004113474	0.630061157567793	0.0109673280600156	97.5062988870818
440	2.77547636830428		4.40980756294568		0.996054291725159	2.77249820702887	4.39136256085532	0.631352608355085	0.0112580825800759	97.44104153217
437	2.75100048949583		4.36696658411296		0.99519157409668	2.74802232822042	4.34492406624616	0.632467285117506	0.0115025682016391	97.3862026375776
434	2.75771192745729		4.36492543421878		0.996780753135681	2.75473376618188	4.34982771150641	0.63329721287464	0.0116663036769146	97.3494935119577
431	2.86051239091371		4.51011106596286		1.00035095214844	2.8575342296383	4.51064420262523	0.633509117827381	0.0119794205908812	97.2793319314042
428	2.97965147735171		4.68300634115091		1.00449895858765	2.97667331607631	4.70302094361921	0.632927931166219	0.0123442086323116	97.1976559278058
425	3.04734024661249		4.78758285440492		1.00724053382874	3.04436208533708	4.82119058408156	0.631454416132989	0.0125908452305228	97.1424728792362
422	3.25108786542726		5.12099961332656		1.00762593746185	3.24810970415186	5.15899470576649	0.629601286568732	0.013011707284217	97.0483805543342
419	3.06697330317467		4.86616687508701		1.00603270530701	3.06399514189926	4.89446736728915	0.626011966567934	0.0133740382561905	96.9674470607605
416	2.82948867277595		4.52938090231164		1.00299537181854	2.82651051150055	4.5418956108517	0.62231956735142	0.0138138067762057	96.869307090342
413	2.58024679144766		4.17128847210189		0.998497366905212	2.57726863017225	4.16397280450922	0.618944635608881	0.014231389198117	96.7762101696704
410	2.43856258791223		3.97819892209218		0.993889927864075	2.43558442663683	3.95284892293647	0.616159249726017	0.0147975180579937	96.6501387740458
407	2.29618752744598		3.77348269976566		0.989984571933746	2.29320936617057	3.7346508364565	0.614035813946775	0.0155430592241268	96.4843645201174
404	2.21553409759248		3.65934646975297		0.98790580034256	2.21255593631707	3.61405296547537	0.612209051016506	0.0162560783562884	96.3260876870553
401	2.22030035733906		3.67709020747504		0.988417327404022	2.21732219606365	3.63346250127953	0.610250469155197	0.0170648473025514	96.146870458835
398	2.24052024251217		3.71300884746824		0.99182003736496	2.23754208123676	3.68159582905626	0.607764183014715	0.018061109155809	95.9265644679685
395	2.27634678045495		3.76781003133129		0.998149752616882	2.27336861917954	3.75979126395565	0.604652880859069	0.0191805547429692	95.6796207596049
392	2.26483362132127		3.73893674043104		1.00708770751953	2.26185546004586	3.76438046490765	0.600857294083675	0.0205139239887344	95.3863160383405
389	2.25771996168172		3.71629549296292		1.01841080188751	2.25474180040631	3.78364682582301	0.59591761710367	0.0221716944219244	95.0229054868264
386	2.28695555726803		3.75180823696164		1.03232741355896	2.28397739599262	3.87201124312185	0.589868482445608	0.0239183165646882	94.6415149284787
383	2.3128931426136		3.78425866407807		1.04808735847473	2.3099149813382	3.96513387935345	0.582556617663273	0.0259922400605497	94.1906426282005
380	2.35136555456925		3.84121592703407		1.06401991844177	2.34838739329384	4.08601375124964	0.574738005366631	0.0280711280879795	93.7408467023707
377	2.32389043260872		3.79418521433137		1.07910001277924	2.32091227133332	4.0931729831525	0.567020324058179	0.030290391792454	93.2630487197592
374	2.30834566948724		3.77120296344664		1.09262192249298	2.30536750821184	4.11935251299128	0.559643172304714	0.0325961834946821	92.7692010792915
371	2.30103307186021		3.76566272909378		1.10292184352875	2.29805491058481	4.15207435224056	0.553471521853823	0.0352577101084258	92.2024136170782
368	2.30232893367144		3.77612601030197		1.10681164264679	2.29935077239603	4.17829882358847	0.550307881144142	0.0376979566185027	91.6857925323119
365	2.31365144339182		3.80575137639453		1.10139167308807	2.31067328211642	4.19046715441642	0.551411858623244	0.0401485056682741	91.1699033355567
362	2.33765549603028		3.85692738937364		1.08866059780121	2.33467733475488	4.19774251508021	0.556174497689567	0.0424169930603863	90.6949293728999
359	2.36126644564297		3.90857380030008		1.07323324680328	2.35828828436756	4.19368517611026	0.562342709415047	0.0447092030634147	90.2175017989756
356	2.39328738057361		3.97259300170443		1.05542421340942	2.39030921929821	4.19166335758534	0.570253146635129	0.0467623509702762	89.7920008306283
353	2.42663205817475		4.03880523288517		1.03646063804626	2.42365389689934	4.18497506120161	0.57913221977563	0.0488662977559914	89.3580539806079
350	2.44359936767727		4.0771000569509		1.01822805404663	2.44062120640186	4.15034920168869	0.588052013890499	0.0508182301928757	88.9573362386655
347	2.46357201164043		4.11959181703502		1.00210988521576	2.46059385036502	4.12723214070067	0.596184989475123	0.0526637386868645	88.5801193927514
344	2.46234365471174		4.12586305724433		0.988115131855011	2.45936549343633	4.07579086171058	0.603408167121745	0.0543345312785512	88.2399937601998
341	2.46348326652359		4.1369503496805		0.97557407617569	2.46050510524819	4.03487781814403	0.609809073817252	0.0559821108570316	87.90587256339
338	2.43778425539581		4.10578947334017		0.964221119880676	2.43480609412041	3.9578771395258	0.615179806822433	0.0576753460818896	87.5638108002472
335	2.38540732689416		4.03229639502055		0.954874098300934	2.38242916561876	3.84933340791853	0.61891993058274	0.0592454045056543	87.2478222377262
332	2.319847903328		3.94189289196382		0.946872651576996	2.31686974205259	3.73147699463149	0.620898841232546	0.0609520726376551	86.9056330296313
329	2.2345212435127		3.82286691587692		0.938952207565308	2.23154308223729	3.5885040608218	0.621858870552943	0.0627224199742112	86.5520941144186
326	2.13784116577401		3.68538210197316		0.931833863258362	2.13486300449861	3.43318604207537	0.621831435388242	0.0645675679188226	86.1851480660412
323	2.0579878091595		3.57723250523733		0.925504565238953	2.05500964788409	3.30977385643999	0.620891256327243	0.0667160852551389	85.7598306493975
320	1.97376548283588		3.45843493491124		0.919252157211304	1.97078732156047	3.17820917724208	0.620093647602716	0.0691527311422718	85.2800151544737
317	1.89420472875926		3.34562081182687		0.913403213024139	1.89122656748385	3.0549423392954	0.619071117368469	0.0718524420054981	84.7515321133695
314	1.8322831713895		3.26485594398553		0.908680856227875	1.82930501011409	2.9657585901561	0.61680846721169	0.074988317286101	84.1417775851567
311	1.74665164096994		3.14680788537519		0.905046582221985	1.74367347969454	2.84705803062903	0.61244746715236	0.0787711674656388	83.4120572304629
308	1.66261073554404		3.03241953134008		0.902658760547638	1.65963257426863	2.73629287028962	0.606525928671138	0.082723964696859	82.6563141868239
305	1.56672327254828		2.90054780335139		0.902248084545136	1.56374511127287	2.61606694530906	0.597746595925943	0.0871538024823641	81.8174985630039
302	1.45452662993019		2.74205852175812		0.904157757759094	1.45154846865478	2.47830472640667	0.585702175034545	0.0921456900174003	80.8824522425986
299	1.34026518019144		2.57959616889166		0.908673107624054	1.33728701891603	2.34305617084738	0.570744754459895	0.0976444424710523	79.8648274197971
296	1.20263833747965		2.37314679227519		0.919314444065094	1.19966017620424	2.18070346141596	0.55012531388623	0.104300642760985	78.6501141426777
293	1.0821876543672		2.20026745946988		0.935736358165741	1.07920949309179	2.05788836492732	0.52442567414482	0.11257279745139	77.1662156937693
290	0.941014809472312		1.983848453987		0.954356729984283	0.938036648196905	1.89229768986176	0.495713044106411	0.122475728845421	75.4265547854848
287	0.803509353478788		1.77649075217884		0.971447765827179	0.800531192203381	1.72474860464054	0.464143696101277	0.13565343097084	73.1722768754755
284	0.67211249884025		1.57139106732943		0.985033094882965	0.669134337564842	1.54683858327726	0.432581876867305	0.151321917548796	70.5794195630421
281	0.551583928765218		1.36950330110732		0.994289815425873	0.54860576748981	1.36063984809914	0.403196899059094	0.166420466355735	68.1678401095944
278	0.453075690938622		1.19327959575679		0.996792435646057	0.450097529663215	1.1884061122071	0.378740503805806	0.179725724678032	66.1110835631122
275	0.381665037537442		1.05365871618774		0.98714405298233	0.378686876262034	1.03907709742408	0.364445407564863	0.189298314542853	64.6698249601673
272	0.333412524607691		0.956895281210615		0.966205596923828	0.330434363332283	0.923543709555339	0.35778963130113	0.195964881889844	63.6847015827543
269	0.297378476289762		0.877893380281174		0.940902948379517	0.294400315014354	0.825025153832773	0.356837986874309	0.199058837469608	63.2326179109569
266	0.266995988923371		0.801839188995716		0.90767240524292	0.264017827647963	0.726854859004537	0.363233215513684	0.197905795348193	63.4007221528754
263	0.2388480321877		0.724014764563034		0.867875158786774	0.235869870912293	0.627443742844533	0.375921942966504	0.192664145398454	64.1705637408513
260	0.208055503013866		0.633806381744778		0.826263844966888	0.205077341738458	0.522824275957188	0.392249080942163	0.184944388414287	65.3214191636275
257	0.174210027380063		0.533389098515655		0.783925712108612	0.171231866104655	0.41731483349557	0.410318187518904	0.17691736220962	66.5399756784408
254	0.138924810235899		0.428846482661414		0.74089515209198	0.135946648960492	0.316952837788144	0.428917595151366	0.169299241459004	67.7174753834595
251	0.104785838662107		0.327584332492307		0.698560178279877	0.101807677386699	0.228104350783768	0.446320629294827	0.164114041996876	68.5308246769828
248	0.0739797518635101		0.23544844266271		0.660330295562744	0.0710015905881026	0.154780836505123	0.458723393614379	0.16074147097782	69.0650815614417
245	0.047953321456032		0.155515463779836		0.629273355007172	0.0449751601806244	0.0972014233449346	0.462700633724498	0.162165516792158	68.8389889599518
242	0.0287869677347044		0.0943927160306012		0.604725062847137	0.0258088064592968	0.0564470860468727	0.457221236147879	0.168502007787352	67.8418984091372
239	0.0162093685456126		0.0518066697911597		0.585129261016846	0.013231207270205	0.0296996057518841	0.445501108019445	0.17962649548288	66.1261905916069
236	0.00850425168453981		0.0237761451247981		0.573699116706848	0.00552609040913221	0.0130383547712633	0.423833413500282	0.197480297679476	63.4628691064487
233	0.00498097031510374		0.00991999493449801		0.570354223251343	0.00200280903969614	0.00505942221116476	0.395857265139188	0.219975735605419	60.2593252520994
230	0.00348834479845445		0.00352476829074055		0.571752786636353	5.10183523046856E-4	0.00141533974606225	0.360467177203415	0.252003590813564	55.9752973352313
