Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420493453825162		0.636070161948135		1.06877458095551	0.417521785965561	0.678702179132601	0.615176728177247	0.0024201099077178	99.4442988631089
704	0.343366591035201		0.526377358431368		1.05739140510559	0.3403949231756	0.555485311896322	0.612788341807916	0.0024890387925266	99.4285168511925
701	0.303732097175018		0.472618182010437		1.04672133922577	0.300760429315417	0.493609069663016	0.609308960876154	0.00247696634582968	99.4312807871934
698	0.296221275671827		0.465639156769769		1.03894531726837	0.293249607812226	0.482691255713025	0.607530392028837	0.00245609925094106	99.4360584021634
695	0.325329208599951		0.513570638511838		1.03592443466187	0.32235754074035	0.530941154743335	0.607143631380737	0.00253939762897993	99.4169882356146
692	0.367324090634296		0.580115010804533		1.03646862506866	0.364352422774695	0.600191222080647	0.607060565650421	0.00259053872826441	99.4052819051532
689	0.395301905769084		0.624178223213915		1.0377025604248	0.392330237909483	0.646630269335896	0.606730393726257	0.00262418696796777	99.3975804875173
686	0.410977494695706		0.649536446074014		1.03746140003204	0.408005826836105	0.672788170900356	0.606440250413577	0.00269469762264135	99.3814439261517
683	0.409336636242789		0.647426109778736		1.03570008277893	0.406364968383188	0.669460290603279	0.607003841881339	0.00275354269009818	99.3679790726101
680	0.404095648104552		0.639942157477097		1.0333856344223	0.401123980244951	0.660230458685879	0.607551461717393	0.00270911811700838	99.3781440781932
677	0.412288897583532		0.654137302073696		1.03072738647461	0.409317229723931	0.673163427393375	0.608050308539325	0.00276841196814161	99.3645769920458
674	0.424237394545065		0.674241777396195		1.0278697013855	0.421265726685464	0.691961867141003	0.608799049037224	0.00290203416018589	99.3340095526849
671	0.434123602086128		0.691071741013028		1.02485907077789	0.431151934226527	0.707183451535907	0.609674806855454	0.00287558859393343	99.3400584992484
668	0.442117565677233		0.704919534536796		1.02161717414856	0.439145897817632	0.719093589460597	0.610693662485633	0.00287387139687611	99.3404512898558
665	0.448450336953198		0.716109282111713		1.01794040203094	0.445478669093597	0.7278960875506	0.612008604954384	0.00290160984677595	99.3341066038211
662	0.45464168519506		0.727186044457589		1.01405811309814	0.451670017335459	0.73635246967433	0.613388337700859	0.00294565085862033	99.3240338238611
659	0.466748868984573		0.747574949710592		1.01044762134552	0.463777201124972	0.754332652657236	0.614817878413795	0.00296203648783863	99.3202864677308
656	0.483132395530436		0.775045384171138		1.00736176967621	0.480160727670835	0.779701627540732	0.615826247772903	0.00300736814531806	99.3099199573908
653	0.508952152507343		0.817718037198868		1.00482106208801	0.505980484647742	0.820613491280279	0.61658806493461	0.00306223815337734	99.2973736504026
650	0.534238787232963		0.859578445051622		1.00265884399414	0.531267119373362	0.860819367274567	0.617164459316712	0.00307111227162195	99.2953446869477
647	0.549568436524736		0.885302610293072		1.00098860263824	0.546596768665135	0.885135000071495	0.617529267988482	0.00307563037153197	99.2943116921181
644	0.549377147768176		0.886134359252151		0.999615073204041	0.546405479908575	0.88475187060777	0.617580474323528	0.00312691933424367	99.2825860042336
641	0.56659015886883		0.915338979496783		0.99827116727829	0.563618491009229	0.912716519804403	0.617517573945099	0.00319879634342811	99.2661558050247
638	0.588238933501564		0.951528472150028		0.996643483638763	0.585267265641963	0.947296355261	0.617829111651875	0.00324259484245784	99.2561453407325
635	0.613323232107387		0.993410060727795		0.994565904140472	0.610351564247786	0.986975643633267	0.618405903109171	0.00330282671318574	99.242380558965
632	0.634359995023816		1.02871280564288		0.992188215255737	0.631388327164215	1.01964306810398	0.619224851239639	0.00337348900791799	99.2262345470662
629	0.662249353432884		1.07524534482463		0.989726662635803	0.659277685573283	1.0631678965382	0.620106840810347	0.0033552928040783	99.2303920454696
626	0.684903366403886		1.11369632886288		0.986993134021759	0.681931698544285	1.09818238763356	0.620963973037083	0.00340183024719835	99.2197594413117
623	0.709584327914153		1.15483587642798		0.984223663806915	0.706612660054552	1.13559144026841	0.622241974532264	0.00339091573148053	99.2222530240697
620	0.727519732810748		1.18520398391162		0.981929302215576	0.724548064951147	1.16276355402963	0.623125881818519	0.00347818557486114	99.2023166884899
617	0.737091829024941		1.20184397255363		0.980959832668304	0.73412016116534	1.17793870532018	0.623224415540194	0.00360044058914534	99.1743949112619
614	0.746042128061443		1.21732599306061		0.981367647647858	0.743070460201842	1.19362196448234	0.622534171046446	0.00361047691632295	99.1721030673275
611	0.754053231850233		1.23141080135394		0.982362389564514	0.751081563990632	1.2086682392905	0.621412509715259	0.00363858963003841	99.1656836749013
608	0.762854905704224		1.24676423146837		0.982585072517395	0.759883237844623	1.22402827273684	0.620805299003086	0.0036687126090249	99.1588057099803
605	0.783270901411219		1.28115160315714		0.981410205364227	0.780299233551618	1.25631283187269	0.621102653539316	0.00372458749302592	99.1460490883732
602	0.806662267894901		1.32002207419323		0.979359269142151	0.8036906000353	1.2917555643995	0.622169257237852	0.00378948301674089	99.1312350523823
599	0.832631882964471		1.36299157780571		0.977581381797791	0.82966021510487	1.33141675276641	0.62314088611324	0.00379935911811069	99.1289807778397
596	0.858880405808806		1.40690318346521		0.976614892482758	0.855908737949205	1.37298517089148	0.623392558124617	0.00394231912737399	99.0963551093364
593	0.888394239309038		1.45565565977187		0.976398348808289	0.885422571449437	1.42028257786629	0.623412963904423	0.0040011241345937	99.0829380211265
590	0.912401020218972		1.49536532147843		0.976394712924957	0.909429352359371	1.4590495928023	0.623302564111401	0.00395350052830286	99.0938037948262
587	0.9453690132513		1.54969979544345		0.976113736629486	0.942397345391699	1.51166634972277	0.623416235708712	0.00408870380606294	99.0629590054714
584	0.968442232458421		1.58780320257879		0.975447654724121	0.96547056459882	1.54780269577678	0.623768499197689	0.00411911061770497	99.05602342739
581	0.991585690923073		1.62606396444983		0.974489092826843	0.988614023063472	1.58356638187587	0.624295914827627	0.00426007280935732	99.0238772940101
578	1.01663399557152		1.66757794896413		0.973618805408478	1.01366232771192	1.62257094153587	0.624726045415568	0.00429265221511343	99.0164491128843
575	1.04081577648075		1.70742430500608		0.972994327545166	1.03784410862115	1.6603005050001	0.625094135366229	0.00437069137765137	98.9986582661754
572	1.0642391894731		1.74561427982907		0.972547769546509	1.06126752161349	1.69668008107364	0.625496540833989	0.00443975169431207	98.9829170228217
569	1.09862725085913		1.80198774914727		0.972193658351898	1.09565558299952	1.75086823779662	0.625778433435031	0.00449798454825033	98.9696456791441
566	1.12089765940051		1.83854128446263		0.972323656082153	1.11792599154091	1.78664422378382	0.625712705786114	0.00466271203458263	98.9321137044914
563	1.14807631072013		1.88320984660104		0.972873628139496	1.14510464286053	1.83111166327099	0.625360356678076	0.00473452453559682	98.9157561971805
560	1.17925160509019		1.93413256368272		0.9736088514328	1.17627993723059	1.88207428515579	0.624991237863505	0.00483223735202246	98.8935034394343
557	1.21514329348437		1.99234994015908		0.974480867385864	1.21217162562477	1.94049169067233	0.62467241238471	0.00487862170406254	98.882941789869
554	1.24798157765491		2.0452185541446		0.975422322750092	1.24500990979531	1.99393564466383	0.624398241300919	0.00529588231797901	98.7879828524868
551	1.28534015599685		2.10466198652427		0.976292371749878	1.28236848813725	2.05374834819332	0.624403904823754	0.00516443210675487	98.817888060076
548	1.31414870995888		2.15085395869077		0.976854741573334	1.31117704209928	2.10005420774376	0.624353903468033	0.00522325878155689	98.8045037452355
545	1.34829540782049		2.20530254245758		0.976897537708282	1.34532373996088	2.15333689880882	0.624762312253641	0.00531558580333519	98.7835010469363
542	1.39306739250487		2.27685035711309		0.976688385009766	1.39009572464527	2.22275579127167	0.625392915453826	0.00539892833702166	98.7645459883294
539	1.42321333049476		2.32437357469664		0.976733922958374	1.42024166263516	2.26927696566709	0.625856466232475	0.00560537234357265	98.7176089349983
536	1.46844315666901		2.39665299335313		0.977351248264313	1.46547148880941	2.3413535972179	0.625907804165399	0.00576447241644774	98.6814512058407
533	1.510485142585		2.46353556144526		0.978485703468323	1.5075134747254	2.40951494750054	0.625650185855535	0.00594812923910308	98.6397290772121
530	1.55442828663549		2.53206969203079		0.97979062795639	1.55145661877589	2.4798774147638	0.625618270298115	0.00605845994790174	98.6146732466502
527	1.61720855066686		2.63160269944557		0.980956435203552	1.61423688280726	2.58046564957019	0.6255603065579	0.00620917746955786	98.5804559561984
524	1.67581355684138		2.72462608774574		0.981513798236847	1.67284188898178	2.67323556615175	0.625774215397677	0.00647704471718834	98.5196715470151
521	1.74124405126987		2.82706583343017		0.98179018497467	1.73827238341027	2.77456266559448	0.626503198131164	0.00657201128639441	98.4981307429511
518	1.80158511548189		2.92154980522059		0.982168912887573	1.79861344762228	2.86843217963991	0.627037118182126	0.00680931714177304	98.4443243989122
515	1.88787111214638		3.0564662109315		0.983009278774261	1.88489944428678	3.00351055361804	0.62756544737831	0.00693231042047645	98.4164486685326
512	1.95188936292817		3.15575136678477		0.984047532081604	1.94891769506857	3.10438417071525	0.627795268850228	0.00723851380671122	98.3470836870402
509	2.02694498549204		3.2714108511859		0.985204875469208	2.02397331763243	3.22198354090676	0.628176181515449	0.00694599350500931	98.4133479628387
506	2.09794072037681		3.38333013784807		0.986456871032715	2.09496905251721	3.33648157778787	0.627897683135478	0.00755028054250332	98.2765086561725
503	2.18932291605659		3.52439626277268		0.987697958946228	2.18635124819698	3.48001001863742	0.628260044220517	0.00781655245301886	98.2162724469089
500	2.28221929019711		3.66555982422033		0.988681137561798	2.27924762233751	3.62303985592171	0.629098136641298	0.00797128906193633	98.1812847911229
497	2.45694094477239		3.93833337049366		0.988923311233521	2.45396927691279	3.89367942430601	0.630244303522798	0.00825271029943603	98.1176842859743
494	2.70627472063157		4.32674389140259		0.988562703132629	2.70330305277197	4.2762277595424	0.632170035082802	0.00839454287235538	98.0856460906082
491	2.8221197274929		4.49961284823137		0.98904812335968	2.8191480596333	4.44930326017591	0.633615623566607	0.00868357754176422	98.0203891700849
488	2.86203161698185		4.55029138806793		0.991359889507294	2.85905994912225	4.50994357610726	0.633945835657226	0.00887304851188744	97.9776348447242
485	3.10358774394633		4.9213850145148		0.992995142936707	3.10061607608673	4.88587692074569	0.634607896674874	0.00905414651441747	97.9367873190418
482	3.36020724975687		5.31020431227756		0.994394838809967	3.35723558189727	5.27940380777315	0.635911876442227	0.00931476410474537	97.8780336537438
479	3.44661553798582		5.43110306667729		0.99604320526123	3.44364387012622	5.40857563599896	0.636700695688834	0.0095100347085016	97.8340349216142
476	3.77863569046772		5.94503172673311		0.998053312301636	3.77566402260812	5.93241884185087	0.636445962980952	0.00965897226727827	97.8004893328681
473	4.40844917672064		6.91257156661701		1.00068914890289	4.40547750886104	6.9162928469793	0.63697093317631	0.00982223679560884	97.7637300589286
470	5.01308009471481		7.82867218551504		1.00380909442902	5.01010842685521	7.85744657603769	0.637625515919407	0.0100887167731509	97.7037613358003
467	5.31422054761308		8.27156605581564		1.00672602653503	5.31124887975348	8.32615202866869	0.637899579717706	0.0101998659551768	97.6787591677755
464	5.13492372215764		7.97857100083405		1.00893819332123	5.13195205429804	8.04883390632256	0.637601932655954	0.0104016996343951	97.633374564148
461	4.78150814739794		7.42722234581057		1.01032972335815	4.77853647953834	7.50289094373224	0.636892701143449	0.0105403431669187	97.6022112035906
458	4.42629906678604		6.88464545588875		1.01095962524414	4.42332739892644	6.95904537956676	0.635622726633493	0.0107631849483608	97.5521431681419
455	4.01052135848647		6.25765449159721		1.01064646244049	4.00754969062687	6.32322349090102	0.633782705354894	0.0108815223753725	97.5255655866385
452	3.73208183323187		5.85082037457049		1.00919055938721	3.72911016537227	5.90354131922963	0.631673425105948	0.0110535160575044	97.4869501751989
449	3.42831906589096		5.39899128702045		1.00661778450012	3.42534739803136	5.4336719607171	0.630392747813083	0.0113106698852447	97.4292434279366
446	3.01076573503989		4.75830166555708		1.00299048423767	3.00779406718029	4.77148638342242	0.630368364380179	0.0115122406086523	97.3840337210031
443	2.73709736455138		4.33735541479769		0.999023199081421	2.73412569669178	4.33207790686983	0.631134932351053	0.0117446387316433	97.331935862691
440	2.66295827793356		4.22231039572614		0.996054291725159	2.65998661007396	4.20461270847059	0.632635344681132	0.011929498913766	97.2905147272436
437	2.67275569000379		4.23433634782652		0.99519157409668	2.66978402214419	4.21293907183309	0.633710570369711	0.0122157468702762	97.2264106772175
434	2.66734338533792		4.21547488549954		0.996780753135681	2.66437171747831	4.20086579218234	0.634243474865733	0.012483965088626	97.1663826441661
431	2.74515686158949		4.32232440899838		1.00035095214844	2.74218519372989	4.32279917961789	0.634354056200289	0.0126955807478454	97.1190485880054
428	2.87872392648547		4.51847699610521		1.00449895858765	2.87575225862587	4.53775895720862	0.633738434708501	0.012984220229905	97.0545230650895
425	2.93988596237389		4.61309331652793		1.00724053382874	2.93691429451429	4.64544523880671	0.632213737012795	0.01330827324686	96.9821319075379
422	3.15468153036326		4.96226280976162		1.00762593746185	3.15170986250366	4.99905497817276	0.630461132407003	0.0135806147121893	96.9213345054925
419	2.98198950224471		4.72511213932251		1.00603270530701	2.97901783438511	4.75256927077401	0.626822601556725	0.0139496803767187	96.8390052482409
416	2.72012295055671		4.34799765108329		1.00299537181854	2.71715128269711	4.359976607359	0.623203179143428	0.0142552019568056	96.7709039881332
413	2.51855084442855		4.06557237145009		0.998497366905212	2.51557917656895	4.05842308048918	0.619841531224916	0.0147618696393498	96.6580724829984
410	2.35417682164786		3.83506414483209		0.993889927864075	2.35120515378826	3.81059619889177	0.61701766103479	0.0152666729110233	96.5457870022344
407	2.24293962726812		3.68000658929933		0.989984571933746	2.23996795940852	3.64211838922305	0.615017887951293	0.015878762289629	96.4098123832863
404	2.15338730829002		3.55174052535873		0.98790580034256	2.15041564043042	3.50775587316508	0.61304598101637	0.0166947685219846	96.2288357674326
401	2.13720715698748		3.5349532573594		0.988417327404022	2.13423548912788	3.49297932508357	0.61100719199843	0.017535699266635	96.0426867477889
398	2.16349558461682		3.58162471713385		0.99182003736496	2.16052391675722	3.55129388980247	0.608376547759438	0.0185991781470707	95.8077898786798
395	2.16099379019322		3.57364944861103		0.998149752616882	2.15802212233362	3.56599744784631	0.605166479756446	0.0197256377678411	95.5596085924361
392	2.15959545035506		3.56284385783389		1.00708770751953	2.15662378249546	3.58704707631468	0.60122539141894	0.0210869268358283	95.2605474823356
389	2.15352967889492		3.54268902393005		1.01841080188751	2.15055801103532	3.60685179665922	0.596242410910044	0.0226715639999232	94.9135977783379
386	2.17491074570402		3.56593526407154		1.03232741355896	2.17193907784442	3.68013725681237	0.59017882385335	0.0243994391692034	94.5367266767248
383	2.20423954197354		3.60457265405387		1.04808735847473	2.20126787411394	3.77681514155516	0.582837070815051	0.0264544629712322	94.0904481412645
380	2.23663996909017		3.65164517583843		1.06401991844177	2.23366830123057	3.88431471388525	0.575048230063821	0.0284368595940756	93.6619381488941
377	2.22413649013623		3.62975856703917		1.07910001277924	2.22116482227663	3.91574831745517	0.567238913792128	0.0306595651485112	93.1838038651519
374	2.21648213225666		3.61948841327161		1.09262192249298	2.21351046439705	3.9535941028994	0.559872967934103	0.033033609907998	92.6758099097663
371	2.20801822848188		3.61188987814573		1.10292184352875	2.20504656062228	3.98248322699325	0.553686339637664	0.0356194839442582	92.1256396010742
368	2.21624863616384		3.63418405530274		1.10681164264679	2.21327696830424	4.02120415553162	0.550401542100175	0.0380628828941749	91.6087837215684
365	2.23085830407421		3.66866132567278		1.10139167308807	2.22788663621461	4.03948561356274	0.551527310490818	0.0405373376638041	91.0883137408616
362	2.25363965163943		3.71786235086681		1.08866059780121	2.25066798377983	4.04635609066631	0.556220938876691	0.0429092716165127	90.59218371018
359	2.28341870425482		3.77870369583855		1.07323324680328	2.28044703639521	4.05431234952458	0.562474432109955	0.0451323035485903	90.129652464465
356	2.31235698538918		3.83788919364893		1.05542421340942	2.30938531752958	4.0495016500144	0.57028877060005	0.0472773477229031	89.6855864417344
353	2.33702203656016		3.8891489590691		1.03646063804626	2.33405036870056	4.02987003434493	0.579187504512156	0.0493378212025685	89.2610885470768
350	2.36362075471559		3.94249638317234		1.01822805404663	2.36064908685599	4.01329963766937	0.58820653825561	0.0512188533083791	88.8753137076683
347	2.38621467552375		3.98904200066214		1.00210988521576	2.38324300766415	3.99641443054251	0.596345311299616	0.0530236973481422	88.5067314673086
344	2.39318386494903		4.00934843368647		0.988115131855011	2.39021219708943	3.96066844497618	0.603487070502262	0.0547390134966954	88.1578492837606
341	2.38570316429533		4.00595500108284		0.97557407617569	2.38273149643572	3.90708950333567	0.609848198870662	0.0564489014032255	87.8114398964091
338	2.36067366000081		3.97498330931206		0.964221119880676	2.35770199214121	3.83175833939288	0.615305502933875	0.0580542090707944	87.4874565695065
335	2.30759662163867		3.90049190335972		0.954874098300934	2.30462495377907	3.72348390819148	0.618943175424772	0.0596408208898644	87.1684210038175
332	2.26032323315569		3.84045740652929		0.946872651576996	2.25735156529609	3.63543764267925	0.620929799151352	0.0612066578136272	86.8547035262234
329	2.17284093370057		3.71732366678693		0.938952207565308	2.16986926584097	3.48941106951624	0.621843979574981	0.0630131443254733	86.4941740115197
326	2.08247772605383		3.5902822732516		0.931833863258362	2.07950605819423	3.34457582306377	0.621754795885989	0.0648119439262164	86.1366656221471
323	2.00410546074199		3.48434975414363		0.925504565238953	2.00113379288239	3.22381742035797	0.62073422032076	0.0669517493781565	85.7133068420959
320	1.91146429900279		3.35018456913285		0.919252157211304	1.90849263114319	3.07870672195387	0.619900758176791	0.069295016525855	85.2520799338378
317	1.83888380612875		3.24968953779613		0.913403213024139	1.83591213826914	2.96732528826433	0.618709430182837	0.0720708271779475	84.7089254812139
314	1.77656757102619		3.16755175736262		0.908680856227875	1.77359590316659	2.87734698585409	0.616399729294424	0.0751464256795567	84.1111506707065
311	1.69939944389313		3.06389179683932		0.905046582221985	1.69642777603353	2.77202192801561	0.611982091082498	0.0788612653538332	83.3947545222227
308	1.61927068444768		2.955813208404		0.902658760547638	1.61629901658808	2.66715030371191	0.606002224298591	0.0827318033138388	82.6548223296445
305	1.52089006960642		2.81836668795711		0.902248084545136	1.51791840174682	2.54192599019805	0.597152870539929	0.0871498553253685	81.8182421782071
302	1.41697825361538		2.67406087798686		0.904157757759094	1.41400658575578	2.41683094251103	0.585066402818666	0.0920625566008509	80.8979363863729
299	1.29477112519744		2.49477434305872		0.908673107624054	1.29179945733784	2.26598770602807	0.570082288576123	0.097536484391615	79.8846828991491
296	1.17114158467582		2.31338656302179		0.919314444065094	1.16816991681622	2.12577194692451	0.549527393334116	0.104076460916787	78.6907236367741
293	1.04803852272875		2.12928801639413		0.935736358165741	1.04506685486915	1.99147737054723	0.524769636012474	0.11149138263038	77.3586028292099
290	0.916972251279807		1.93507206258033		0.954356729984283	0.914000583420206	1.84575480395947	0.495190683756864	0.122074405587418	75.4962872422434
287	0.779973991329179		1.7260162528688		0.971447765827179	0.777002323469578	1.6757225853441	0.463681954438793	0.135277588401775	73.2356282672834
284	0.647883240209038		1.51640289463655		0.985033094882965	0.644911572349437	1.49268083600865	0.432049207567972	0.150879894492317	70.6512915621263
281	0.53475941101018		1.32884407580592		0.994289815425873	0.531787743150579	1.32022028689336	0.402802281126842	0.165866562366294	68.2548375944069
278	0.438704075395463		1.15667079615942		0.996792435646057	0.435732407535862	1.15192224896321	0.37826546707301	0.179185487560713	66.193373083275
275	0.370550523421697		1.02422352496014		0.98714405298233	0.367578855562096	1.01002776202338	0.363929457568305	0.188660608833229	64.764854050378
272	0.322340107964922		0.926285859030678		0.966205596923828	0.319368440105321	0.893975995313949	0.357244983958618	0.195354322857229	63.7742965845841
269	0.286804675672833		0.847990685698511		0.940902948379517	0.283833007813232	0.796896710456248	0.356172894289811	0.198434430013741	63.3235960758658
266	0.25724793140617		0.773815321309842		0.90767240524292	0.254276263546569	0.701425207331814	0.362513723328854	0.197236636703147	63.4984849477298
263	0.230035271297621		0.698325570940098		0.867875158786774	0.22706360343802	0.605155269673952	0.375215444393897	0.191858729009681	64.2896810231289
260	0.200782126578085		0.612482092889556		0.826263844966888	0.197810458718484	0.505211013320822	0.391540274267278	0.184093203304015	65.44956986289
257	0.167486840151068		0.5133369776241		0.783925712108612	0.164515172291467	0.401601367574105	0.409647938415225	0.175938844220946	66.6900673143941
254	0.134585761486148		0.416036451584671		0.74089515209198	0.131614093626547	0.30746753083863	0.428058511633941	0.168568316233965	67.8315410417587
251	0.102040174267255		0.319145085394681		0.698560178279877	0.0990685064076544	0.222214292787301	0.44582418693689	0.162939877115028	68.7163563019421
248	0.0716996247287612		0.227954941410914		0.660330295562744	0.0687279568691602	0.149837626490211	0.4586828988088	0.159437172364445	69.2728136381606
245	0.046498315816094		0.150483826035964		0.629273355007172	0.043526647956493	0.0940398896343394	0.462853031046081	0.160592845871323	69.0887211934225
242	0.0279147385435485		0.0911448541813964		0.604725062847137	0.0249430706839475	0.0544875794574021	0.457775348663594	0.166748009727902	68.1164475466026
239	0.0158032024228917		0.0501766786477705		0.585129261016846	0.0128315345632907	0.0287502594470442	0.446310218066916	0.177577002445662	66.4389863029578
236	0.00832499577056797		0.0229993206058837		0.573699116706848	0.00535332791096695	0.0125970143080772	0.424967994799718	0.195534791279139	63.7478010701922
233	0.00491987350405331		0.00961447816821696		0.570354223251343	0.00194820564445229	0.00488946730513873	0.398449467573854	0.217042881469136	60.6676424473787
230	0.00347435902160909		0.00341797464912321		0.571752786636353	5.02691162008069E-4	0.001358588594564	0.370009849942391	0.240526607859989	57.4742605091076
