Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.38614739652832		0.637908326308466		1.06877458095551	0.383175639631778	0.680660984678994	0.562946383378338	0.040873529655199	91.0178285906588
704	0.314128042873224		0.526140987277527		1.05739140510559	0.311156285976682	0.555229658809761	0.560410059224329	0.041240238984839	90.9410074455593
701	0.277049812506855		0.471421814217366		1.04672133922577	0.274078055610313	0.492351147386769	0.556671914069918	0.0415888755428194	90.8680324514981
698	0.271541847517267		0.46698420193041		1.03894531726837	0.268570090620725	0.484083067543701	0.554801662416089	0.0418580662784828	90.8117267551237
695	0.295447999689199		0.5106027881819		1.03592443466187	0.292476242792657	0.527861085858543	0.554078053162333	0.042150456832875	90.7506079614119
692	0.333514376108749		0.577186073438307		1.03646862506866	0.330542619212206	0.597149867244279	0.553533773251246	0.0425243022184637	90.6725224701278
689	0.36086057595065		0.625035250188029		1.0377025604248	0.357888819054108	0.647513998599146	0.552712095535196	0.042950138721205	90.5836593880315
686	0.37357177951314		0.648285768893953		1.03746140003204	0.370600022616598	0.671485033083714	0.551911069282754	0.0434056918671948	90.4886914861052
683	0.372843602025815		0.648067788242969		1.03570008277893	0.369871845129273	0.67011927804506	0.551949268208342	0.0438567088462142	90.3947673088388
680	0.367102520505787		0.639549630623197		1.0333856344223	0.364130763609245	0.659819240589104	0.55186442166212	0.0442853310957062	90.3055971792937
677	0.373173110081139		0.652000211322958		1.03072738647461	0.370201353184597	0.670955097314871	0.55175279935442	0.0447675077868564	90.2053907691603
674	0.384326425771436		0.673251116999763		1.0278697013855	0.381354668874894	0.690938040669462	0.551937578231172	0.0452682724242382	90.101439098077
671	0.392451558795611		0.689320090934578		1.02485907077789	0.389479801899068	0.705382716673969	0.55215387716834	0.0457494369213454	90.0016689925629
668	0.400288148730117		0.70499794762242		1.02161717414856	0.397316391833575	0.719168174751038	0.552466593743693	0.0461711287691946	89.9143214626341
665	0.404897717803495		0.714969014782285		1.01794040203094	0.401925960906953	0.726729860378986	0.553061024212423	0.0466140756541589	89.8226625381117
662	0.410501818428075		0.726708253932155		1.01405811309814	0.407530061531533	0.735862480315441	0.553812801213669	0.0470990914368163	89.7224054703154
659	0.419034076389587		0.743658028034349		1.01044762134552	0.416062319493045	0.750369345984594	0.554476700999973	0.0476127586992914	89.616347899245
656	0.432726487223547		0.769967365697776		1.00736176967621	0.429754730327005	0.774580780065194	0.554822352151358	0.048113212533308	89.5131390946584
653	0.454957081006788		0.811714462698932		1.00482106208801	0.451985324110246	0.814575541110234	0.554872201900647	0.0486077924335449	89.4112584528213
650	0.48115956411742		0.860718926309272		1.00265884399414	0.478187807220878	0.86195746051822	0.554769613495062	0.0491028959912716	89.3093860815939
647	0.492613685165402		0.883194070262435		1.00098860263824	0.48964192826886	0.88301896418621	0.554508960880714	0.0495884481977049	89.2095917275918
644	0.494964926000733		0.889495967515085		0.999615073204041	0.491993169104191	0.888106780976499	0.553979746177853	0.0501222059522009	89.100018466673
641	0.504163033874136		0.908456314729363		0.99827116727829	0.501191276977594	0.905840357357096	0.553288747743457	0.0506924374275097	88.9831063337483
638	0.524048191265382		0.946756888001614		0.996643483638763	0.52107643436884	0.94253539915616	0.552845479156913	0.0512603420467182	88.8668237344659
635	0.546645617627724		0.990060423290008		0.994565904140472	0.543673860731181	0.983638831821121	0.552716955800349	0.0518124045777039	88.753930577791
632	0.567886067371953		1.0311811387629		0.992188215255737	0.56491431047541	1.02208675536549	0.552706810366016	0.0523782950956841	88.6383585358332
629	0.587921473175684		1.07033511413136		0.989726662635803	0.584949716279142	1.05830275983703	0.552724360625515	0.0529648456841569	88.5187259124981
626	0.608563825998475		1.11072427443139		0.986993134021759	0.605592069101933	1.09524365462887	0.552929082531085	0.053579876876976	88.3934578078741
623	0.629040310902006		1.15077184110487		0.984223663806915	0.626068554005464	1.13158619981773	0.553266338972945	0.0541796409882939	88.2714699966068
620	0.644557950000157		1.1817692805562		0.981929302215576	0.641586193103615	1.15938560984873	0.553384644119677	0.0547992259520942	88.1456275475186
617	0.652601444230712		1.1990869620666		0.980959832668304	0.64962968733417	1.17522888570332	0.552768652333966	0.0554269474342057	88.0183154623357
614	0.659230853689086		1.21382257541103		0.981367647647858	0.656259096792543	1.19017851846936	0.551395514713652	0.0560148212596471	87.8992518755397
611	0.665656741114581		1.22826929837577		0.982362389564514	0.662684984218039	1.20557683426497	0.549682911435562	0.0565911744967363	87.7826779397594
608	0.674179723258259		1.24662381215741		0.982585072517395	0.671207966361717	1.2238849869611	0.548424054149338	0.0572075248699584	87.6581851959779
605	0.690716498704877		1.27983080970538		0.981410205364227	0.687744741808335	1.2550112861944	0.547998850188668	0.0578190534926893	87.5348408562542
602	0.707599724650598		1.31363274255372		0.979359269142151	0.704627967754056	1.28549281881654	0.548138392871583	0.0584866981344714	87.4003761759791
599	0.730071414624282		1.3579237811951		0.977581381797791	0.72709965772774	1.32645728434621	0.548151581139017	0.0591899646853535	87.2589605609949
596	0.75404547031462		1.40495190600718		0.976614892482758	0.751073713418077	1.37107424468452	0.547799447280037	0.0598056907828164	87.1353358017507
593	0.780272045832382		1.4564408730866		0.976398348808289	0.77730028893584	1.42104398043881	0.546992422216105	0.0604486401432348	87.0064321171294
590	0.804214740133684		1.50368556528063		0.976394712924957	0.801242983237142	1.46716815646923	0.546115303623649	0.061102667304966	86.8755031140892
587	0.825716558895424		1.54635852409449		0.976113736629486	0.822744801998881	1.50839961198842	0.545442199440979	0.0618020968118391	86.7357030715557
584	0.845674066139896		1.58624481421832		0.975447654724121	0.842702309243354	1.54627729623341	0.54498783064079	0.0624888944855338	86.5986467556416
581	0.86409315511659		1.62346421348366		0.974489092826843	0.861121398220048	1.58102768482526	0.544659278572482	0.063194676028388	86.4580276770088
578	0.881820436845072		1.65957264351516		0.973618805408478	0.87884867994853	1.61477156222248	0.544255732828816	0.0638458515448839	86.3284907682967
575	0.902774557244742		1.70183301199864		0.972994327545166	0.8998028003482	1.65485494861092	0.543735147967799	0.0646098140357361	86.1767647894632
572	0.924100377472028		1.74473488926862		0.972547769546509	0.921128620575486	1.6958195741503	0.543176075224288	0.0653310737770536	86.0337644769818
569	0.945353208197653		1.78757958392164		0.972193658351898	0.942381451301111	1.73685545525489	0.542579089382432	0.0660109692613099	85.899182511002
566	0.967442314554701		1.83226733032511		0.972323656082153	0.964470557658159	1.78053865337508	0.541673473827692	0.0668583076835374	85.7317506829861
563	0.988960953995084		1.87604361555057		0.972873628139496	0.985989197098542	1.82413456671203	0.540524375279927	0.0676372186181703	85.5781278448106
560	1.01773035726148		1.93369350179483		0.9736088514328	1.01475860036493	1.88164154728399	0.539294320870871	0.0684699088488948	85.4142026679311
557	1.04224149974166		1.98306946229089		0.974480867385864	1.03926974284512	1.93144277450404	0.538079489883919	0.0692874953023725	85.2535563640586
554	1.0734463342117		2.04546786292046		0.975422322750092	1.07047457731515	1.99417355287401	0.536801110300746	0.0705312121261466	85.0097595687977
551	1.10106270952859		2.09974742325045		0.976292371749878	1.09809095263205	2.04894501972007	0.535929925919667	0.0711435350802633	84.8899865788498
548	1.12708367713702		2.15266094232613		0.976854741573334	1.12411192024048	2.10181408739719	0.534829377622327	0.0720411204430695	84.7147199634431
545	1.15600167628905		2.21118858247312		0.976897537708282	1.15302991939251	2.15908167569679	0.534037193854833	0.0730466734044273	84.5188008359067
542	1.18301556900337		2.26592563303565		0.976688385009766	1.18004381210683	2.21208046017641	0.533454290361899	0.0740855595696049	84.3168630275251
539	1.21112644321966		2.32309945116657		0.976733922958374	1.20815468632312	2.26802720576767	0.532689679934499	0.075162619579767	84.1080144066208
536	1.2427547731714		2.38734667503095		0.977351248264313	1.23978301627486	2.33225277182614	0.531581752737771	0.0762452205127174	83.8986126704607
533	1.27773197151797		2.45816813226749		0.978485703468323	1.27476021462143	2.40425770509002	0.530209474601101	0.0774297708254536	83.6700886587828
530	1.31494636315394		2.53307222742717		0.97979062795639	1.31197460625739	2.48085439279926	0.528839826337827	0.078553054290535	83.4539593008716
527	1.35939448797633		2.62204906178843		0.980956435203552	1.35642273107979	2.57108864417835	0.527567469970786	0.0797840096025919	83.2177540276212
524	1.40547398608322		2.7145888026296		0.981513798236847	1.40250222918668	2.66337852624784	0.526587646241378	0.0809967085282711	82.985705688904
521	1.45260040557265		2.80906261939077		0.98179018497467	1.44962864867611	2.75688197919288	0.525821801447048	0.0821636948205679	82.7630153519377
518	1.51071405646348		2.92497937551939		0.982168912887573	1.50774229956694	2.87179528736482	0.525017331911028	0.0834860037101467	82.5114076536648
515	1.56898833235368		3.04122166265257		0.983009278774261	1.56601657545714	2.98851970705898	0.524010790947156	0.0848544795153132	82.2518207667613
512	1.62155629479011		3.14640049035729		0.984047532081604	1.61858453789357	3.09517714408104	0.522937609884079	0.0861384412607863	82.0090080260742
509	1.67950312439255		3.26191142251292		0.985204875469208	1.67653136749601	3.21261933144442	0.521858083553966	0.0869823749042328	81.8498004796745
506	1.7417151688217		3.38537713124809		0.986456871032715	1.73874341192516	3.33849551570444	0.520816458715019	0.0882601377794625	81.6093393656719
503	1.81330245613331		3.52695702448119		0.987697958946228	1.81033069923677	3.4825339382531	0.519831459315184	0.0896372529260946	81.350972134931
500	1.88535899271062		3.66954340696809		0.988681137561798	1.88238723581408	3.6269730042321	0.518996759451374	0.0910742854919868	81.0822355909062
497	2.00889500784199		3.91308155296761		0.988923311233521	2.00592325094545	3.86870196718206	0.518500331108874	0.0925274538900831	80.8113842647503
494	2.20816707979965		4.30797567614555		0.988562703132629	2.2051953229031	4.25766885776296	0.517934906770027	0.0944756369055823	80.4496878031006
491	2.3008685528179		4.48759700477353		0.98904812335968	2.29789679592136	4.43741366595719	0.517845972655264	0.095825811119623	80.1999668699896
488	2.32310925219192		4.53136779439355		0.991359889507294	2.32013749529538	4.49117812507957	0.516598859069807	0.097274980960401	79.9327986596231
485	2.50277231788027		4.8839250183266		0.992995142936707	2.49980056098373	4.84867395834262	0.515563756701475	0.0988237451674472	79.6482530696964
482	2.72045842296748		5.30541967606621		0.994394838809967	2.71748666607093	5.2746406145185	0.515198449462325	0.10020480724726	79.3953728871268
479	2.79268567243473		5.44484478781379		0.99604320526123	2.78971391553819	5.42225759935398	0.514493062054181	0.101614549241461	79.1380693016444
476	3.04293252568284		5.94328852605648		0.998053312301636	3.0399607687863	5.93067363916333	0.51258271045499	0.103167188411542	78.8556492100557
473	3.54390564746035		6.91992777508371		1.00068914890289	3.5409338905638	6.92364871524143	0.511425988838651	0.104672346960227	78.582827838498
470	4.01590976056454		7.83186557905697		1.00380909442902	4.012938003668	7.86064670692317	0.510509905009934	0.10617520401237	78.3113653640404
467	4.25028049449133		8.28591051376614		1.00672602653503	4.24730873759478	8.34058752546105	0.509233758968317	0.107589284202093	78.0567950990761
464	4.08997607862797		7.98185984603575		1.00893819332123	4.08700432173142	8.05214669353657	0.507567047308272	0.109011015119922	77.8016817753779
461	3.79350868479306		7.4253847652515		1.01032972335815	3.79053692789652	7.50102891962982	0.505335597090803	0.110625670300774	77.5129614313527
458	3.49413540229789		6.86886002626433		1.01095962524414	3.49116364540135	6.94308148229956	0.502826252911131	0.112139333879138	77.243272720361
455	3.16563672074918		6.26543045836301		1.01064646244049	3.16266496385264	6.33107678064811	0.499546139373921	0.113780290915043	76.9519640942261
452	2.93592151903035		5.85977501076518		1.00919055938721	2.93294976213381	5.91257279785385	0.496053048716528	0.115536276485132	76.6414519118624
449	2.68988524926151		5.41403937289782		1.00661778450012	2.68691349236497	5.44881418980617	0.493118942721839	0.117409651362296	76.3115629734723
446	2.34182352457808		4.74989014215319		1.00299048423767	2.33885176768154	4.76304428332179	0.491041365261127	0.119419148766317	75.959282050487
443	2.1216985413268		4.33425239479056		0.999023199081421	2.11872678443026	4.32897251717405	0.489429483792001	0.121626126141231	75.5742548607122
440	2.0575367129699		4.22638304097354		0.996054291725159	2.05456495607335	4.20866389957642	0.488175108561207	0.123908943482277	75.1780499839808
437	2.04200843666476		4.21147453639443		0.99519157409668	2.03903667976821	4.19018180971963	0.486622483787797	0.126313122933524	74.7630270551407
434	2.0754862954177		4.29090088983683		0.996780753135681	2.07251453852116	4.2760435929929	0.484680404549047	0.128727835622638	74.3484920280611
431	2.11371295786261		4.37844474324679		1.00035095214844	2.11074120096607	4.3789338015189	0.482021719587066	0.131405824568342	73.8914476969046
428	2.19261190896336		4.55326579967714		1.00449895858765	2.18964015206682	4.57269884384373	0.478850724012747	0.134133928309322	73.4287392716789
425	2.22260223843337		4.63849389626041		1.00724053382874	2.21963048153683	4.67102428715166	0.475191380965895	0.136738224814957	72.9897330339548
422	2.36311519685629		4.97387504238124		1.00762593746185	2.36014343995974	5.01075031772427	0.471015973717814	0.139646752853532	72.5025442669798
419	2.21585506194666		4.72693291690312		1.00603270530701	2.21288330505012	4.75439559395436	0.465439457302207	0.142661894173167	72.0009299659696
416	2.01653891162004		4.36580969935196		1.00299537181854	2.0135671547235	4.37783658714007	0.459945709403217	0.14562703277629	71.5110191048633
413	1.84999393669959		4.07069398641986		0.998497366905212	1.84702217980304	4.06353160167201	0.454536191878772	0.148857219811694	70.9811089609165
410	1.72143140303361		3.84806573779772		0.993889927864075	1.71845964613707	3.82351297821553	0.449445223784512	0.152285984161455	70.4229179313974
407	1.61912847985841		3.66983286741615		0.989984571933746	1.61615672296186	3.63204120966096	0.444972022526344	0.155772417485757	69.8598393366496
404	1.55350551137062		3.56153050822976		0.98790580034256	1.55053375447408	3.51742211340787	0.440815376853317	0.159240937591976	69.3041214419612
401	1.54514766350363		3.57385234533873		0.988417327404022	1.54217590660709	3.53142251427649	0.43670104621368	0.162681903759172	68.7571863280749
398	1.56604414901583		3.64676333869974		0.99182003736496	1.56307239211929	3.61589431809673	0.432278229011415	0.166268736888432	68.191660069294
395	1.56988142439113		3.67345645748956		0.998149752616882	1.56690966749458	3.66561439306826	0.427461674762527	0.169928933198922	67.6193616875325
392	1.54817903189972		3.63840651378196		1.00708770751953	1.54520727500318	3.66313985394932	0.421825902534749	0.174247198300604	66.950342285961
389	1.55577274158617		3.67017488523705		1.01841080188751	1.55280098468963	3.73667926937134	0.415556399880922	0.17871739166443	66.2647567913403
386	1.56281653550334		3.7007453941481		1.03232741355896	1.5598447786068	3.81929986895176	0.408411183234719	0.183534696249265	65.5337928096159
383	1.57721787943994		3.7508585751002		1.04808735847473	1.57424612254339	3.93012990016427	0.400558292609512	0.188530653537636	64.7842367399625
380	1.58289259377273		3.78361603956892		1.06401991844177	1.57992083687619	4.02472858945462	0.392553386336612	0.193479867513132	64.0501472456844
377	1.5686690904116		3.77274269854791		1.07910001277924	1.56569733351505	4.07003666197663	0.384688754315708	0.198524326612675	63.3104897919244
374	1.54767220572987		3.74917033169874		1.09262192249298	1.54470044883333	4.09528150320751	0.37719029757136	0.203785304612441	62.5481826050851
371	1.53397714963225		3.74551868132271		1.10292184352875	1.53100539273571	4.12985939054403	0.370716106277416	0.209066447703899	61.7921849940175
368	1.52259871828123		3.7461914083708		1.10681164264679	1.51962696138469	4.14516921454343	0.366601912426889	0.213839750627427	61.1167496664927
365	1.52228287721804		3.77454566118719		1.10139167308807	1.5193111203215	4.15609978488316	0.365561752354367	0.218374155732365	60.481958279289
362	1.52677897339148		3.81466102845854		1.08866059780121	1.52380721649494	4.15173111157829	0.367029360896077	0.222662217112933	59.8877204990907
359	1.53563093746744		3.86757558635257		1.07323324680328	1.5326591805709	4.14968681522939	0.369343338139645	0.227047602780081	59.2860337921855
356	1.550255156159		3.93565949477193		1.05542421340942	1.54728339926246	4.15268508754651	0.372598298845874	0.231359301266843	58.7003510817284
353	1.56089939195631		3.99733938100008		1.03646063804626	1.55792763505977	4.1419995449817	0.376129359296358	0.236032728916335	58.072065211646
350	1.57628641582061		4.07288192708494		1.01822805404663	1.57331465892407	4.14605635178039	0.379472569939495	0.240789395112463	57.4394939277476
347	1.57219464337602		4.10030288644803		1.00210988521576	1.56922288647948	4.10790464661834	0.382000806121748	0.245658222328659	56.7991423012338
344	1.56122802232609		4.11085862981405		0.988115131855011	1.55825626542955	4.06096686405502	0.383715582420088	0.250610263008836	56.1551687919426
341	1.5398282543452		4.09821892161261		0.97557407617569	1.53685649744865	3.99709451841541	0.384493408991969	0.25593550320637	55.4708086181564
338	1.51096272467538		4.06971511191205		0.964221119880676	1.50799096777884	3.92309553160283	0.384388031244993	0.261529978787668	54.7608298962958
335	1.46953179954796		4.01193251570739		0.954874098300934	1.46656004265142	3.82989050036976	0.382924797069219	0.267310009471177	54.0368457707543
332	1.41633938032692		3.92681729754163		0.946872651576996	1.41336762343037	3.71720434287654	0.380223278857101	0.273371842154787	53.2878450540298
329	1.34717372752712		3.80344883123772		0.938952207565308	1.34420197063057	3.57027340682669	0.376498328688311	0.280031013886049	52.476998397895
326	1.27614521157558		3.67389549069093		0.931833863258362	1.27317345467904	3.42248441299398	0.372002703604798	0.286999398074791	51.6417085017399
323	1.20704582342395		3.5497743583744		0.925504565238953	1.20407406652741	3.28436318697294	0.36660807528937	0.294722478172741	50.7314787806936
320	1.14104148408808		3.43030005099046		0.919252157211304	1.13806972719154	3.15234808199848	0.361022862192948	0.303116113543793	49.7604027125409
317	1.07946606990542		3.31669327776277		0.913403213024139	1.07649431300887	3.02852178177487	0.355452062285645	0.311763175479212	48.779441608653
314	1.0306796507278		3.23421931324857		0.908680856227875	1.02770789383126	2.93792160528861	0.349807800174539	0.320124519267122	47.8492880988702
311	0.974113404921112		3.13573713834912		0.905046582221985	0.971141648024569	2.83704041611396	0.342308006085719	0.330121745026835	46.7604040274224
308	0.91284897462392		3.01761339248323		0.902658760547638	0.909877217727378	2.7229299014994	0.334153742711609	0.340172570443781	45.6906597986836
305	0.844709112530471		2.87549709422297		0.902248084545136	0.841737355633928	2.59346691226574	0.324560668830188	0.350803133958543	44.5858310530946
302	0.775316883193491		2.72812194832748		0.904157757759094	0.772345126296948	2.4657057907736	0.313234907906279	0.362249376026519	43.426079588269
299	0.701702674503263		2.55556736771814		0.908673107624054	0.698730917606721	2.32122378037856	0.301018335032207	0.373657143975291	42.300242393553
296	0.625947161500303		2.36395061067131		0.919314444065094	0.622975404603761	2.17225123646337	0.286787915756018	0.38526199175724	41.1848992812775
293	0.555614084693938		2.17684040634084		0.935736358165741	0.552642327797396	2.03596881214539	0.271439485959047	0.396508569039911	40.1320579750913
290	0.483430285543894		1.97022082586762		0.954356729984283	0.480458528647352	1.8792941034989	0.255659041207454	0.407892757262529	39.0937420212779
287	0.41127161578828		1.75019396517454		0.971447765827179	0.408299858891738	1.69920471829773	0.2402887977505	0.419448029013145	38.067290909651
284	0.345518895714101		1.54263585687304		0.985033094882965	0.342547138817559	1.5185158468975	0.225580220000615	0.431833680771766	36.9969837847505
281	0.28782861747172		1.3552940143599		0.994289815425873	0.284856860575178	1.34651381628346	0.211551383380095	0.444096101095053	35.9669738288457
278	0.237231615644476		1.1812698161417		0.996792435646057	0.234259858747934	1.17643697734392	0.199126568833997	0.456495108969202	34.9546446173615
275	0.200252838707886		1.04832666542779		0.98714405298233	0.197281081811344	1.03381569729147	0.190828096659982	0.467580174740963	34.0737415744498
272	0.172553134610194		0.946926861755818		0.966205596923828	0.169581377713652	0.913914224363687	0.185555026054795	0.478389771853893	33.2361130981047
269	0.150648526009366		0.864199855250441		0.940902948379517	0.147676769112824	0.812142879355201	0.181835946440941	0.488819930233566	32.4474124857748
266	0.132227912145594		0.789667562457437		0.90767240524292	0.129256155249051	0.715808942303883	0.180573540801308	0.498303963522964	31.7465134845985
263	0.114461603241364		0.711081096096648		0.867875158786774	0.111489846344822	0.616220781359738	0.180925164676873	0.507058225660235	31.1129917870128
260	0.096733528971382		0.623892068429902		0.826263844966888	0.0937617720748399	0.514634196797749	0.182191103230725	0.514744928635235	30.5671586724268
257	0.0790892112051238		0.528262043177255		0.783925712108612	0.0761174543085816	0.413297272312145	0.184171199298634	0.521438657657373	30.0996428415561
254	0.0616117197245148		0.425316814096416		0.74089515209198	0.0586399628279726	0.314339301152547	0.186549892466405	0.527463452349578	29.6849654403316
251	0.046208910642995		0.327844190584531		0.698560178279877	0.0432371537464528	0.22828736484186	0.189397927372827	0.532948577242031	29.3124029901987
248	0.0322943993422409		0.233636973248562		0.660330295562744	0.0293226424456987	0.153586074506048	0.190919929036562	0.538218224009146	28.9588809808487
245	0.0215342113015878		0.155718269107395		0.629273355007172	0.0185624544050456	0.0973303833344622	0.190715928254986	0.543640401971737	28.5995762264397
242	0.0136048346786471		0.0941588127951467		0.604725062847137	0.0106330777821049	0.0563069266246077	0.188841380972442	0.549146453308305	28.2392752608993
239	0.00848929552023952		0.0517750598173785		0.585129261016846	0.00551753862369733	0.0296823558296714	0.185886142439605	0.55563452619356	27.8205347702684
236	0.00535063250311028		0.0239956791491131		0.573699116706848	0.00237887560656809	0.0131655229056657	0.180689792848589	0.564601345004985	27.2520172391793
233	0.00384930378806285		0.00990817220543453		0.570354223251343	8.77546891520657E-4	0.00505389360352474	0.173637785114556	0.574831795946011	26.6175576923542
230	0.0032036702290315		0.00352678939125356		0.571752786636353	2.31913332489305E-4	0.00141771282988289	0.163582728180899	0.590824941718327	25.6551795400769
