Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.0115471255317866		0.841015206600407		1.07961905002594	0.00858543305304324	0.906839989658653	0.00946741779249822	1.81517107349842	1.53048446781992
707	0.00937856503553841		0.648983693390676		1.06877458095551	0.00641687255679505	0.692492637491417	0.00926634047697667	1.82455155618335	1.4977814371129
704	0.00804434787396904		0.532716652839631		1.05739140510559	0.00508265539522568	0.562177350763565	0.00904101772923132	1.83364529014591	1.46674531555346
701	0.00732897254876358		0.473687652221007		1.04672133922577	0.00436728007002022	0.494717542172368	0.00882782537049917	1.84143150332834	1.44068321604269
698	0.00717302438730786		0.469202007707681		1.03894531726837	0.0042113319085645	0.486381979685996	0.00865848671302192	1.84867846781805	1.4168423583694
695	0.00749223481999232		0.514711162799273		1.03592443466187	0.00453054234124896	0.532111800040746	0.00851426775520115	1.85566362201465	1.39423627512396
692	0.00800543214460184		0.583533988146829		1.03646862506866	0.00504373966585848	0.603724027444899	0.00835437954524481	1.86382585152359	1.3682773834595
689	0.00832111603272946		0.63162254386288		1.0377025604248	0.00535942355398611	0.654344389627176	0.00819052419329175	1.87221390155722	1.34210377660035
686	0.00837328545085597		0.650764087365495		1.03746140003204	0.00541159297211261	0.674050933572821	0.00802846298784625	1.88077784678625	1.31589777688184
683	0.00830071550867158		0.654424130685831		1.03570008277893	0.00533902302992822	0.676697292105945	0.00788982472992123	1.88878481977586	1.29185919354727
680	0.00813058058350912		0.647583713232696		1.0333856344223	0.00516888810476576	0.668116307542928	0.00773650941671357	1.89764436102898	1.26577245031406
677	0.00816066934185752		0.665429208766857		1.03072738647461	0.00519897686311416	0.684791507628209	0.00759205802817406	1.90625904634473	1.24091191231403
674	0.0082057568222224		0.686293460392472		1.0278697013855	0.00524406434347904	0.704338659639533	0.00744537343181312	1.91534523040861	1.21521961131413
671	0.00823127652693915		0.704202298211537		1.02485907077789	0.0052695840481958	0.720629686418557	0.00731247150583678	1.92381542841735	1.19174838367772
668	0.00818324510165501		0.713927079971995		1.02161717414856	0.00522155262291165	0.72828515076754	0.00716965410788432	1.9330763684244	1.16660445770097
665	0.00817849484990396		0.729521630996108		1.01794040203094	0.00521680237116061	0.741538396075089	0.00703510755312574	1.94219739112641	1.14235900334152
662	0.00811360375023345		0.73678596049589		1.01405811309814	0.00515191127149009	0.746076719795329	0.00690533712525357	1.95131804012225	1.11861840303071
659	0.00812556659312693		0.756380706816519		1.01044762134552	0.00516387411438357	0.763219824177562	0.00676590669005239	1.96125986591038	1.0933019786529
656	0.00819435688559193		0.784989330969783		1.00736176967621	0.00523266440684857	0.789708226909281	0.00662607305906879	1.97107565364781	1.06886866719216
653	0.00833030497083362		0.824664587158905		1.00482106208801	0.00536861249209026	0.827583005127693	0.00648709852525536	1.98081728608507	1.04515984046598
650	0.00848853990023979		0.869819372134725		1.00265884399414	0.00552684742149644	0.871077020173873	0.00634484355975002	1.99086398034	1.02125928880767
647	0.00848709026760093		0.891304828897018		1.00098860263824	0.00552539778885758	0.8911326667697	0.00620042109878745	2.00115736545207	0.997338615343139
644	0.00839035598263285		0.897666996229994		0.999615073204041	0.00542866350388949	0.896269597037938	0.00605695375792123	2.01143494592794	0.974013674380737
641	0.00839381057246279		0.922234365211418		0.99827116727829	0.00543211809371944	0.919589527301808	0.00590711174110253	2.02234726172411	0.949844994185813
638	0.00845662976700549		0.957932535539966		0.996643483638763	0.00549493728826213	0.953668483109184	0.00576189460549995	2.03339885633609	0.925979013015873
635	0.0085572984830339		0.999942067537632		0.994565904140472	0.00559560600429054	0.993461736457127	0.00563243233125971	2.04367104777206	0.904334193712798
632	0.00863142358191984		1.03964980663678		0.992188215255737	0.00566973110317648	1.03048423807269	0.00550200662339149	2.05449260583386	0.882078820015303
629	0.00870905381537429		1.08130807825987		0.989726662635803	0.00574736133663093	1.06915797772549	0.00537559598896487	2.06513980805212	0.860716625739066
626	0.00879806968034453		1.1262783387003		0.986993134021759	0.00583637720160117	1.11059040584796	0.00525520225176534	2.07566143473242	0.840114663974278
623	0.00886123954093196		1.16837054586853		0.984223663806915	0.0058995470621886	1.14890227211746	0.00513494246235196	2.08659735832952	0.819223952377553
620	0.00885255910197128		1.19744043863567		0.981929302215576	0.00589086662322792	1.17476860141654	0.00501449103774541	2.09767828280048	0.798586045758766
617	0.00877422186206518		1.21099092838866		0.980959832668304	0.00581252938332183	1.1869012256792	0.00489723092163429	2.10807219678806	0.779700482927049
614	0.00872975069372482		1.2309294399667		0.981367647647858	0.00576805821498146	1.20696166699413	0.00477899039606327	2.11816482780489	0.761789833022498
611	0.00863473717100266		1.24033719597159		0.982362389564514	0.0056730446922593	1.21742690303867	0.00465986473446538	2.12841843181738	0.744014788918203
608	0.00860443445582223		1.26366378889596		0.982585072517395	0.00564274197707888	1.24062323266603	0.00454831235503541	2.13853314933278	0.726886914429355
605	0.0085674415722878		1.2855532846581		0.981410205364227	0.00560574909354444	1.26062240639435	0.00444681061125836	2.14861546173222	0.710206329117615
602	0.00861725455655531		1.32728669055824		0.979359269142151	0.00565556207781195	1.29885997463348	0.00435425079551616	2.15856820341383	0.69411558635227
599	0.00868333078729409		1.37557192748688		0.977581381797791	0.00572163830855073	1.34370482787538	0.00425810653489843	2.16891163951254	0.677779392912083
596	0.00871553036068227		1.41610743452706		0.976614892482758	0.00575383788193891	1.38196394916111	0.0041635224170874	2.17908092117038	0.662093125798843
593	0.00881240812595068		1.47166997245202		0.976398348808289	0.00585071564720733	1.43590869820133	0.00407457358154883	2.18836295314321	0.648092576425512
590	0.00885743919647998		1.51647910008059		0.976394712924957	0.00589574671773662	1.47965474651425	0.00398454215865271	2.19805352480969	0.633791594526364
587	0.00889417325280598		1.5642142881833		0.976113736629486	0.00593248077406262	1.52582392032461	0.0038880507082367	2.20888929951245	0.618173950924267
584	0.00888917270923159		1.60326064575433		0.975447654724121	0.00592748023048824	1.5628704043061	0.0037926882575526	2.22001652001471	0.602536665903092
581	0.00888386827733751		1.6446281825153		0.974489092826843	0.00592217579859415	1.60164680177452	0.00369755416239883	2.23145906709807	0.586868680259608
578	0.00882785826970304		1.67460899294238		0.973618805408478	0.00586616579095968	1.62940629916831	0.0036001860272382	2.243450255539	0.570886462250229
575	0.00880476962386023		1.71519825364445		0.972994327545166	0.00584307714511688	1.66785432046306	0.00350334982703683	2.25553329577386	0.555222048638474
572	0.00877952662774528		1.76057227690065		0.972547769546509	0.00581783414900192	1.71121725997553	0.00339982203608974	2.26888615795031	0.538410898210774
569	0.00874768630347065		1.80464081462739		0.972193658351898	0.00578599382472729	1.75343734715408	0.00329980072234589	2.28211376077287	0.522259368445478
566	0.00870713406898303		1.85326246360303		0.972323656082153	0.00574544159023968	1.80094778906817	0.00319023217947503	2.29689416891814	0.504784290973111
563	0.00867067304961273		1.90472038728657		0.972873628139496	0.00570898057086937	1.85202850983052	0.00308255544694168	2.31169520766152	0.487870762708034
560	0.00860303226848043		1.94987341750166		0.9736088514328	0.00564133978973707	1.89738952086085	0.00297321120819598	2.32710874993732	0.470859405620497
557	0.00857885185628456		2.012261602372		0.974480867385864	0.00561715937754121	1.95988501649982	0.0028660657794981	2.3429880298213	0.453954128522638
554	0.00851768609458134		2.07095254604617		0.975422322750092	0.00555599361583798	2.01902693691916	0.00275181747912482	2.36069047279592	0.435822379177726
551	0.0084415648599917		2.12407414922746		0.976292371749878	0.00547987238124835	2.07269006754661	0.00264384553535046	2.37806827359053	0.418727733535354
548	0.00835936867234712		2.17414171494537		0.976854741573334	0.00539767619360376	2.12279272995764	0.00254272408107949	2.39507746742764	0.402645205942295
545	0.00829554096721886		2.24148627034034		0.976897537708282	0.00533384848847551	2.18867446013026	0.00243702230991358	2.41381251037695	0.385644808767018
542	0.00818247992107029		2.29454031065569		0.976688385009766	0.00522078744232693	2.2400231322667	0.0023306846108522	2.43373075780864	0.368357267083124
539	0.00804765230777847		2.34112582072345		0.976733922958374	0.00508595982903511	2.28562922100881	0.00222519023745694	2.45436796958154	0.351262696105116
536	0.00792835389783952		2.40330479996718		0.977351248264313	0.00496666141909616	2.34784451061023	0.00211541326380479	2.47649516323631	0.333814222854303
533	0.00781193343855739		2.47112066883683		0.978485703468323	0.00485024095981403	2.41692661665352	0.00200678039887272	2.49943205919367	0.316641577715045
530	0.00773736101873513		2.56114994093803		0.97979062795639	0.00477566853999177	2.50835970644326	0.00190390099463185	2.5223141944494	0.300390231479401
527	0.00763038555911009		2.64450156414012		0.980956435203552	0.00466869308036673	2.59310859802839	0.00180042327726516	2.54675384438118	0.283952800058785
524	0.00753049837918085		2.7434233410886		0.981513798236847	0.0045688059004375	2.6916750479674	0.00169738390370992	2.57276366083533	0.267446143066302
521	0.00743899518855222		2.8479894051239		0.98179018497467	0.00447730270980886	2.79509493831343	0.00160184280270296	2.59850020964063	0.252057596291799
518	0.00732431361132797		2.9452724613758		0.982168912887573	0.00436262113258461	2.89172154647479	0.0015086587911284	2.62514433583321	0.237058572114063
515	0.00724738642657676		3.07506291495875		0.983009278774261	0.0042856939478334	3.02178098885643	0.00141826755930955	2.65251103263841	0.222581450039862
512	0.00712410294547148		3.16541535600397		0.984047532081604	0.00416241046672812	3.11388368720537	0.00133672637928996	2.678610975085	0.209598912464376
509	0.00705603467982855		3.30087029931037		0.985204875469208	0.00409434220108519	3.25099681245295	0.00125941132436729	2.7049066914813	0.197284655825359
506	0.00698748900482473		3.43030771334395		0.986456871032715	0.00402579652608137	3.38281259643046	0.00119007376593353	2.7294917648861	0.186426752825239
503	0.0068993380747723		3.55695335492774		0.987697958946228	0.00393764559602895	3.51215624561757	0.00112114761435864	2.75589692349184	0.175429682150717
500	0.00682542984142505		3.7096233128138		0.988681137561798	0.00386373736268169	3.66659423915946	0.00105376736847964	2.783541341931	0.164610926027398
497	0.00684636022693101		3.95804165898913		0.988923311233521	0.00388466774818766	3.91315905089706	9.92719104350518E-4	2.81048958781914	0.154707159444023
494	0.00699770915096309		4.36353488246652		0.988562703132629	0.00403601667221974	4.31258760557036	9.35868912438234E-4	2.83755941090463	0.145358552344925
491	0.00694411007967458		4.52246392235881		0.98904812335968	0.00398241760093122	4.47189371152433	8.90543885394302E-4	2.86043671577138	0.137899688206101
488	0.00680059830809226		4.59100776974118		0.991359889507294	0.0038389058293489	4.55029777889332	8.43660352769828E-4	2.88430575074899	0.130525164508853
485	0.00686341325878426		4.92426188217909		0.992995142936707	0.0039017207800409	4.88872323438267	7.9810629339781E-4	2.90909795964548	0.123282672495185
482	0.00701582452831686		5.35701694636785		0.994394838809967	0.0040541320495735	5.32594363286079	7.61204460475269E-4	2.93069767628019	0.117301164540913
479	0.00692860128495201		5.48385094244308		0.99604320526123	0.00396690880620865	5.46110436533737	7.26393150694454E-4	2.95190626010968	0.11171043421126
476	0.00706115567246861		5.94416805486156		0.998053312301636	0.00409946319372525	5.93154639631206	6.91128909701203E-4	2.97344030994642	0.106306468236297
473	0.00753461510508604		6.97178971823585		1.00068914890289	0.00457292262634268	6.97554132614436	6.55565269064258E-4	2.99693594828245	0.100708018664751
470	0.00790405761421467		7.89627101336993		1.00380909442902	0.00494236513547131	7.92529237895061	6.23619281049885E-4	3.01924938387375	0.0956644581831094
467	0.00797250873241039		8.37951665352882		1.00672602653503	0.00501081625366704	8.4348181591501	5.9406334068166E-4	3.04070808617313	0.0910525082278585
464	0.00753965975609737		8.01673029023235		1.00893819332123	0.00457796727735401	8.08732370183681	5.66067026142933E-4	3.06168406924516	0.0867592783081882
461	0.00702190811212433		7.49554746760786		1.01032972335815	0.00406021563338098	7.57191126156963	5.36220710085198E-4	3.08491888646862	0.0822396235213504
458	0.00653734605084339		6.93303708167195		1.01095962524414	0.00357565357210003	7.00795676926857	5.10227686874447E-4	3.10583052746675	0.0783735416199047
455	0.00604428908793928		6.30162553634338		1.01064646244049	0.00308259660919592	6.36765208483911	4.84102549593647E-4	3.12746139863485	0.0745656145183901
452	0.00570285990343625		5.88908836758165		1.00919055938721	0.00274116742469289	5.94215044486985	4.61308990764358E-4	3.14719524307927	0.0712532629232442
449	0.00539623806704548		5.47591773934978		1.00661778450012	0.00243454558830213	5.51109695104772	4.41753358710064E-4	3.16528945761182	0.0683455971504672
446	0.00500038612275016		4.77374191207741		1.00299048423767	0.0020386936440068	4.78696229707128	4.25884625256835E-4	3.18131817335238	0.0658691147319478
443	0.00476355746273151		4.36125169155767		0.999023199081421	0.00180186498398815	4.35594037659814	4.13656943898611E-4	3.19474580806507	0.0638637170237698
440	0.00466441124005944		4.2477888624212		0.996054291725159	0.00170271876131608	4.22998021054258	4.02535869333932E-4	3.20777269582521	0.0619765367467232
437	0.00461321814601046		4.23104888446075		0.99519157409668	0.0016515256672671	4.20965699100239	3.92318345840772E-4	3.21993256844496	0.0602653150892967
434	0.00457390616496637		4.25307421396259		0.996780753135681	0.00161221368622301	4.23833363748897	3.80388573462607E-4	3.23400635076629	0.0583436572513469
431	0.00455287860004795		4.37036846398218		1.00035095214844	0.00159118612130459	4.37084961673074	3.64045039484738E-4	3.25340228152299	0.0557953130323047
428	0.00454291775795518		4.56938329472993		1.00449895858765	0.00158122527921183	4.58888375867557	3.44577322583607E-4	3.27713369971521	0.0528282592316473
425	0.00449060209387285		4.66375547452862		1.00724053382874	0.00152890961512949	4.69646366667013	3.25544861760532E-4	3.30106783326057	0.0499956439754674
422	0.00428563740925178		5.01123538036672		1.00762593746185	0.00132394493050842	5.04839045529529	2.62250898030228E-4	3.39400825975881	0.0403637716190615
419	0.00417135003330464		4.74607677546921		1.00603270530701	0.00120965755456128	4.77364984183877	2.53403076186948E-4	3.40675520135854	0.0391962752379658
416	0.00404086297327917		4.38912052689553		1.00299537181854	0.00107917049453581	4.40121215473803	2.45198471828733E-4	3.41882632649339	0.0381218241338636
413	0.00393915279721769		4.10004934885139		0.998497366905212	9.77460318474327E-4	4.09283779202493	2.38822149360268E-4	3.42842686965373	0.0372883469073472
410	0.00386299889928285		3.85353261399658		0.993889927864075	9.01306420539488E-4	3.8289414130237	2.35393108255404E-4	3.43325636227597	0.0368759856858561
407	0.00381186355021349		3.68500147453327		0.989984571933746	8.50171071470133E-4	3.64705287809952	2.33111802840972E-4	3.43661399504863	0.0365919880093932
404	0.00378402169622928		3.58326282747886		0.98790580034256	8.22329217485924E-4	3.53888658960187	2.323694745975E-4	3.43739053164034	0.03652661847247
401	0.00378597591794694		3.57969678745405		0.988417327404022	8.2428343920358E-4	3.53719425149208	2.33033127557492E-4	3.43553638817882	0.0366828957700529
398	0.00381280053522562		3.67621814937306		0.99182003736496	8.51108056482258E-4	3.64510316162957	2.33493544281958E-4	3.43387717395713	0.0368233101651285
395	0.00381871913337702		3.70642811018984		0.998149752616882	8.57026654633657E-4	3.69851998007709	2.31721515430557E-4	3.43593253769056	0.0366494500642088
392	0.00381273902323245		3.62870892104727		1.00708770751953	8.51046544489096E-4	3.65336842222666	2.3294845910186E-4	3.43218255527467	0.0369672755523228
389	0.00382607334515488		3.65451913822929		1.01841080188751	8.64380866411522E-4	3.7207301248192	2.32314851498004E-4	3.43134132880605	0.0370389503942075
386	0.00383175166506322		3.63493598401067		1.03232741355896	8.70059186319863E-4	3.75135777756065	2.31931806537958E-4	3.42936207574064	0.0372081368873273
383	0.00385899489768141		3.70632660872541		1.04808735847473	8.97302418938055E-4	3.88345119602995	2.31057987764947E-4	3.42753907310447	0.0373646507211977
380	0.00388301170704895		3.72551080054328		1.06401991844177	9.2131922830559E-4	3.96289806386881	2.32486229384903E-4	3.42100953488848	0.037930665724554
377	0.0038934432350987		3.72458605689463		1.07910001277924	9.31750756355338E-4	4.01806535901008	2.31890393287403E-4	3.41842680605953	0.0381569096713788
374	0.00389081333513057		3.68790680899432		1.09262192249298	9.29120856387209E-4	4.02833809636103	2.30646195567975E-4	3.41740168494034	0.0382470827141905
371	0.00389950593343873		3.6915591039016		1.10292184352875	9.37813454695371E-4	4.07034060283425	2.3040171479565E-4	3.41567838472608	0.0383991503803803
368	0.00391076114999227		3.6974525609093		1.10681164264679	9.49068671248908E-4	4.09121887990062	2.3197699734705E-4	3.4126153397582	0.0386709338879475
365	0.00393188746788575		3.72321862525947		1.10139167308807	9.70194989142396E-4	4.0995630315606	2.3665814665449E-4	3.40724707231285	0.0391519076567783
362	0.00395207599014395		3.77827970902383		1.08866059780121	9.90383511400594E-4	4.1121186838046	2.40845069793627E-4	3.40574357486258	0.039287683740513
359	0.00397920788128615		3.8443431242872		1.07323324680328	0.00101751540254279	4.12474752393338	2.46685499327843E-4	3.40239537644765	0.0395917431691292
356	0.00399874070477072		3.88224571202637		1.05542421340942	0.00103704822602736	4.09630553758505	2.53166717304674E-4	3.39924061205268	0.0398803891933767
353	0.00402838023483417		3.9703199914596		1.03646063804626	0.00106668775609081	4.11398975707007	2.59283036438694E-4	3.39762948977903	0.040028610073793
350	0.00404072039896943		3.99734596791411		1.01822805404663	0.00107902792022608	4.06913835730192	2.65173563904457E-4	3.39647810507484	0.0401348731720232
347	0.00405952232646083		4.03136936865707		1.00210988521576	0.00109782984771748	4.03882060696467	2.71819413277318E-4	3.39351619435227	0.0404095305973544
344	0.00406799844070004		4.05154879972878		0.988115131855011	0.00110630596195668	4.00235691437175	2.76413619680976E-4	3.39310460397542	0.0404478457462873
341	0.00407328065198264		4.04747954925676		0.97557407617569	0.00111158817323928	3.94758955657045	2.81586562460409E-4	3.39126115834395	0.0406198992286274
338	0.00406909039778796		4.01270772322382		0.964221119880676	0.0011073979190446	3.86812291545941	2.86288192812786E-4	3.38951982885472	0.0407830940753904
335	0.00405745633411374		3.95142740120306		0.954874098300934	0.00109576385537038	3.77211089311725	2.90490891285768E-4	3.38732987437071	0.0409892645096904
332	0.00403590262707706		3.84973138110161		0.946872651576996	0.00107421014833371	3.64420899674232	2.94771828205785E-4	3.38397849536171	0.041306795506385
329	0.00401397283857521		3.75576398645755		0.938952207565308	0.00105228035983186	3.5254948566691	2.98477349312049E-4	3.38088697646925	0.0416018863775963
326	0.00397241228423689		3.6132215187654		0.931833863258362	0.00101071980549353	3.36594162753696	3.00278471030148E-4	3.38002977133128	0.0416840807626851
323	0.00394388078067352		3.47878602125571		0.925504565238953	9.82188301930166E-4	3.21865846517792	3.05154558197548E-4	3.37440773420491	0.0422271981138869
320	0.00391516888961394		3.36247929564623		0.919252157211304	9.53476410870577E-4	3.08999904632733	3.08568512991565E-4	3.37128379805299	0.0425320388543704
317	0.00389062040681713		3.26285183022401		0.913403213024139	9.28927928073771E-4	2.97933820023221	3.11790023704381E-4	3.36866109095739	0.0427896672300521
314	0.00387078736665895		3.18123350779623		0.908680856227875	9.09094887915593E-4	2.88976981179468	3.14590762283243E-4	3.36622278671082	0.0430305813281466
311	0.00384464343442089		3.08900299058664		0.905046582221985	8.8295095567753E-4	2.79473924740434	3.15933215056677E-4	3.36491288928042	0.04316056395381
308	0.00381362980272413		2.98032242461466		0.902658760547638	8.51937323980775E-4	2.68926430676412	3.16791964939242E-4	3.3633526454706	0.0433159012076392
305	0.00377325857562105		2.84677674643734		0.902248084545136	8.11566096877687E-4	2.56754945967113	3.16085866942418E-4	3.36222232883979	0.043428784181369
302	0.00372800796926499		2.69064256737372		0.904157757759094	7.66315490521634E-4	2.43181393422989	3.15120939038583E-4	3.35961736459614	0.0436900594238522
299	0.00368267715889925		2.52484250700107		0.908673107624054	7.20984680155892E-4	2.29330031932118	3.1438738052821E-4	3.35474777842085	0.0441826969015908
296	0.00362915571669978		2.33300401899809		0.919314444065094	6.67463237956423E-4	2.14379692741057	3.11346298440044E-4	3.3495766136352	0.0447119268782763
293	0.00357208384040195		2.14687209835512		0.935736358165741	6.10391361658592E-4	2.00792163318888	3.03991625753441E-4	3.34731571609187	0.0449453000325645
290	0.00351031492737972		1.94922385695738		0.954356729984283	5.48622448636365E-4	1.85925066693527	2.95077182648371E-4	3.34563289500042	0.0451197936722138
287	0.00344067014273064		1.73991942664138		0.971447765827179	4.78977663987284E-4	1.68921861617935	2.83549837421653E-4	3.34759796194923	0.0449160997917127
284	0.00337783077797624		1.53308297879842		0.985033094882965	4.16138299232884E-4	1.5091009523583	2.75752459490915E-4	3.34453600789272	0.0452338956795252
281	0.00331447394953983		1.32989852068696		0.994289815425873	3.5278147079647E-4	1.32125829515682	2.67004167231813E-4	3.34306791661422	0.0453870633093204
278	0.00326495884544386		1.16626051322315		0.996792435646057	3.032663667005E-4	1.16147076463379	2.61105467253082E-4	3.33876057274181	0.0458394530721128
275	0.00322116416597713		1.03004885147495		0.98714405298233	2.59471687233771E-4	1.01576785776089	2.55443884398684E-4	3.3409927861322	0.0456044491035672
272	0.00319414714490589		0.931170890139088		0.966205596923828	2.32454666162527E-4	0.898685818361622	2.58660659168196E-4	3.33406908119698	0.0463373207259744
269	0.0031721629492845		0.853233794808419		0.940902948379517	2.10470470541142E-4	0.801820110980343	2.62490884998895E-4	3.32946595499375	0.0468310661521107
266	0.00314831918412099		0.776359402415399		0.90767240524292	1.86626705377629E-4	0.7037248913538	2.6519838600366E-4	3.33141464424995	0.0466214048183916
263	0.00312363680545069		0.704255623101461		0.867875158786774	1.61944326707334E-4	0.610292723331322	2.6535516567091E-4	3.34079693918712	0.0456250192617462
260	0.00310295389842884		0.610994533386223		0.826263844966888	1.41261419685486E-4	0.503973241275641	2.80295476259671E-4	3.32765939339495	0.0470262779683099
257	0.00308091524800421		0.518270969608779		0.783925712108612	1.19222769260853E-4	0.405461038851031	2.94042479639225E-4	3.31832464125602	0.048048004855651
254	0.00305637453765305		0.415783444078357		0.74089515209198	9.4682058909694E-5	0.307272317661118	3.08137288872589E-4	3.30963718141892	0.0490188161673845
251	0.0030356821415718		0.321528708126856		0.698560178279877	7.39896628284367E-5	0.223872079039445	3.30499735142943E-4	3.29116626977822	0.0511485975484475
248	0.00301181367624358		0.229338399352164		0.660330295562744	5.01211975002264E-5	0.150744248484602	3.32491607501338E-4	3.29728574136439	0.0504329367996098
245	0.00299554380173584		0.152384651719592		0.629273355007172	3.38513229924836E-5	0.0952294367253065	3.55471208867162E-4	3.27331728723844	0.0532945393516783
242	0.00298219183683863		0.0922139104973151		0.604725062847137	2.04993580952737E-5	0.0551277298931512	3.71852026829431E-4	3.25491446165704	0.0556013758574516
239	0.00296979845767673		0.0506468677404352		0.585129261016846	8.10597893336927E-6	0.0290192514043488	2.79331083370211E-4	3.37910490754039	0.0417729448343182
236	0.00297281283144398		0.0232881979965446		0.573699116706848	1.11203527006216E-5	0.0127567333077757	8.71724165766117E-4	2.88149080447744	0.131373931108964
233	0.0029696891666005		0.00965604392008029		0.570354223251343	7.99668785714594E-6	0.00490719984205584	0.00162958267739831	2.60339748961953	0.249231258448654
230	0.00297090848689287		0.00346403058575253		0.571752786636353	9.21600814951474E-6	0.00137893188901878	0.00668343971367048	1.98800694567561	1.02799985718392
