Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.427079167604999		0.644608236865191		1.06877458095551	0.424101123235757	0.68781007920143	0.616596261177435	0.00131363081925804	99.697982319551
704	0.347064869218666		0.530710588241934		1.05739140510559	0.344086824849424	0.560050039562382	0.614385859374799	0.00132089702454645	99.6963142809818
701	0.306711349787625		0.476115547108767		1.04672133922577	0.303733305418384	0.497252817536789	0.610822693620861	0.00126442566358906	99.709278646946
698	0.300543392201187		0.471152398477475		1.03894531726837	0.297565347831945	0.488402319994058	0.6092627648361	0.00117249246230616	99.7303877419144
695	0.326799976568928		0.514391871266125		1.03592443466187	0.323821932199686	0.53177504656289	0.608945331851688	0.00112720337826009	99.7407883654864
692	0.370226802567278		0.583030692097815		1.03646862506866	0.367248758198036	0.603196382156601	0.608837799863811	0.0011788356074584	99.7289311272621
689	0.400032860797788		0.629900306778697		1.0377025604248	0.397054816428546	0.652551217934055	0.608465367186965	0.00124378759033135	99.7140170361685
686	0.414268317283874		0.652847043747553		1.03746140003204	0.411290272914632	0.676205919950773	0.608232286615553	0.0012366404383738	99.7156580358265
683	0.414428064597689		0.653494259168551		1.03570008277893	0.411450020228447	0.675728233819243	0.608898666114505	0.00124424724205618	99.7139115001841
680	0.409082750135406		0.645930785077679		1.0333856344223	0.406104705766164	0.66640221843982	0.609398790293548	0.00124482908996452	99.7137779081299
677	0.41494168993133		0.656306394472256		1.03072738647461	0.411963645562088	0.675382411574826	0.609970941649916	0.00123769475575742	99.7154159608556
674	0.428319999661809		0.678489038426587		1.0278697013855	0.425341955292567	0.696310785774029	0.610850735020212	0.00120748729650949	99.7223519322929
671	0.438106477131249		0.695110905425599		1.02485907077789	0.435128432762007	0.711306362478818	0.611731394114958	0.00120870827902758	99.7220715716567
668	0.447167703901683		0.710664269010912		1.02161717414856	0.444189659532441	0.724945898227104	0.612721115629086	0.00119789542107952	99.7245544353874
665	0.454379079300114		0.723251878213544		1.01794040203094	0.451401034930872	0.735150273846082	0.6140255278275	0.00122062559100879	99.7193351732393
662	0.459339300074971		0.732189384281347		1.01405811309814	0.456361255705729	0.74140965928598	0.615531845302948	0.00119799335495736	99.7245319473945
659	0.470309053449107		0.750720080008083		1.01044762134552	0.467331009079865	0.757494213059488	0.616943339002333	0.00122238164010833	99.7189319636614
656	0.488372965730443		0.780590379571344		1.00736176967621	0.485394921361201	0.785271065067606	0.618124037614211	0.00120433977960969	99.7230746652275
653	0.519939849912169		0.832274389984943		1.00482106208801	0.516961805542927	0.835223683604346	0.618950127601766	0.00113535562085454	99.7389161255531
650	0.547035468852973		0.87692241409853		1.00265884399414	0.544057424483731	0.878193148842688	0.619519094632778	0.00114125606705183	99.7375610539712
647	0.558281674710134		0.895928956991334		1.00098860263824	0.555303630340892	0.895755576774131	0.61992762840584	0.00115362355694898	99.7347208481502
644	0.561222767380267		0.901712215635217		0.999615073204041	0.558244723011025	0.900307477758914	0.620060075920543	0.0011559968232485	99.7341758345362
641	0.574570604393582		0.924477975431945		0.99827116727829	0.57159256002434	0.921823484897549	0.620067257331665	0.00117156153546151	99.7306015180469
638	0.595808363250371		0.959858694284711		0.996643483638763	0.592830318881129	0.955582412286757	0.620386385578672	0.00118416217322787	99.727707972294
635	0.621237075459554		1.00195093715851		0.994565904140472	0.618259031090312	0.995453937320385	0.621082511115054	0.00117826374988231	99.7290624454914
632	0.646364019328878		1.04375668162037		0.992188215255737	0.643385974959636	1.03455329241747	0.621897373170806	0.0012240359024989	99.7185521270034
629	0.668621441420117		1.08103219782885		0.989726662635803	0.665643397050876	1.06887920712886	0.622748943576958	0.00116233757484349	99.7327197142206
626	0.693471999792499		1.12252106240916		0.986993134021759	0.690493955423257	1.10687629137781	0.623822156822734	0.00114030447880662	99.7377795904681
623	0.717992301818544		1.16336417320787		0.984223663806915	0.715014257449302	1.14396918912489	0.625029296458823	0.00114084866027294	99.7376546167016
620	0.740668548676177		1.20089037361945		0.981929302215576	0.737690504306935	1.17815051438785	0.626142835994284	0.00111695220923041	99.7431426936912
617	0.753974239540978		1.22327775573214		0.980959832668304	0.750996195171736	1.19894843610131	0.626379060649006	0.00109188572234566	99.7488998065189
614	0.763211782839028		1.23909439080078		0.981367647647858	0.760233738469786	1.21496880955583	0.62572284365696	0.00106986209003596	99.7539583299109
611	0.77127105038495		1.25310281176531		0.982362389564514	0.768293006015708	1.22996168208917	0.624647919690239	0.00107231808588479	99.7533942089629
608	0.785098474646104		1.27651521706727		0.982585072517395	0.782120430276863	1.25324517107485	0.624076157106652	0.00106416424335448	99.7552670881674
605	0.800306836401741		1.30189840483205		0.981410205364227	0.797328792032499	1.27665799786333	0.624543764553189	0.00103798863486289	99.7612796755151
602	0.823552514409442		1.34022975416619		0.979359269142151	0.8205744700402	1.31153021953359	0.625661885497397	0.00103811070290638	99.7612516354109
599	0.848133543363955		1.38059470151467		0.977581381797791	0.845155498994713	1.34860934411742	0.626686669999173	0.00103105035718374	99.7628734719319
596	0.880627071066149		1.43394933203878		0.976614892482758	0.877649026696907	1.39938296343868	0.62716858045797	0.00102340527786173	99.7646296577135
593	0.908977456695054		1.48046833514879		0.976398348808289	0.905999412325812	1.44449375772061	0.627208949490697	9.88685872318583E-4	99.7726055985518
590	0.940532858180293		1.53209149778431		0.976394712924957	0.937554813811051	1.49489296181921	0.627171869663561	9.80586695476314E-4	99.7744662795998
587	0.970487703641654		1.58087545693997		0.976113736629486	0.967509659272412	1.54208147037236	0.627405022277319	9.82409807977393E-4	99.7740474400738
584	0.995271095266257		1.62113954003104		0.975447654724121	0.992293050897015	1.58030468800592	0.627912489552331	9.71307889354589E-4	99.7765980078557
581	1.01816986592671		1.65839867135188		0.974489092826843	1.01519182155747	1.61506035670133	0.62857825550925	9.34772013065822E-4	99.7849922632212
578	1.04002329479447		1.6941022954768		0.973618805408478	1.03704525042523	1.64837971388158	0.629130073424169	9.42370139131684E-4	99.7832465069428
575	1.06856136230739		1.74045544531599		0.972994327545166	1.06558331793815	1.69242379708728	0.629619673141003	9.0077624983794E-4	99.7928035523019
572	1.09556557484597		1.78410670673825		0.972547769546509	1.09258753047673	1.73409999220254	0.630060282215327	9.04958603067084E-4	99.7918425298577
569	1.12185054544406		1.82638178835644		0.972193658351898	1.11887250107482	1.77456816096885	0.630504099918009	9.01784500229496E-4	99.7925718753623
566	1.15214378934157		1.87534811933753		0.972323656082153	1.14916574497233	1.82241657087604	0.630572484544479	8.97184727906209E-4	99.7936288207303
563	1.17949003434949		1.91944027919553		0.972873628139496	1.17651198998025	1.86634347757401	0.630383423050057	8.86744551173138E-4	99.7960278280586
560	1.21518594302033		1.97683587894177		0.9736088514328	1.21220789865109	1.92363478081917	0.630165305149493	8.86384293963623E-4	99.7961106111814
557	1.24905149891529		2.03086875226103		0.974480867385864	1.24607345454604	1.97801169186351	0.629962633523214	8.51523274515559E-4	99.8041216127754
554	1.28337302648811		2.08375642416884		0.975422322750092	1.28039498211886	2.03151048381284	0.630267474532424	5.51479457198863E-4	99.8730977513665
551	1.31957750022039		2.14125938231309		0.976292371749878	1.31659945585115	2.08946223283773	0.630114024153984	8.54371123947823E-4	99.8034671578122
548	1.35641494514156		2.19970963110297		0.976854741573334	1.35343690077231	2.14776322015858	0.6301611313897	8.53353601273856E-4	99.8037009908771
545	1.39234003716109		2.25609673292844		0.976897537708282	1.38936199279185	2.20294173488007	0.63068485688637	8.45499071548403E-4	99.805506029296
542	1.43123006508187		2.31673095265686		0.976688385009766	1.42825202071263	2.26169082559757	0.631497463998097	8.33647554052796E-4	99.8082296716395
539	1.46802868431959		2.37365121243919		0.976733922958374	1.46505063995035	2.31739222522411	0.632197961140855	7.83457282276355E-4	99.8197649129432
536	1.50851405891368		2.43646869021552		0.977351248264313	1.50553601454444	2.38025162734029	0.632511284626967	7.73381299681062E-4	99.8220808389413
533	1.55818028674257		2.51377386446717		0.978485703468323	1.55520224237333	2.45865649942214	0.632541488710948	7.96401386322367E-4	99.8167898390664
530	1.60844977445674		2.59130871401088		0.97979062795639	1.6054717300875	2.53790332274037	0.632597670566091	7.75215482915214E-4	99.8216592549515
527	1.66221428535031		2.67381552154252		0.980956435203552	1.65923624098107	2.62185863953043	0.632847330502239	7.76183700645622E-4	99.8214367124218
524	1.72542041119638		2.77135229605513		0.981513798236847	1.72244236682714	2.71908202576058	0.633464658479855	7.62297064609215E-4	99.8246285699747
521	1.79155305131299		2.87326528392915		0.98179018497467	1.78857500694374	2.81990486956568	0.634267852879456	7.66539306204805E-4	99.8236534755608
518	1.8662274235732		2.98751248562108		0.982168912887573	1.86324937920395	2.93320270450228	0.635226940280666	7.5793440772985E-4	99.8256313522068
515	1.94284403215377		3.10395797099563		0.983009278774261	1.93986598778453	3.05017941152503	0.635984224552428	7.46480842104941E-4	99.8282640692785
512	2.01504123035161		3.21320262876224		0.984047532081604	2.01206318598237	3.16090294349666	0.636546968366129	7.74282166169636E-4	99.821873776043
509	2.09348629534578		3.33483702769027		0.985204875469208	2.09050825097654	3.28445530063132	0.636485523360513	0.00119458318842757	99.7253150073006
506	2.17755106795909		3.46113619466608		0.986456871032715	2.17457302358985	3.41321785818764	0.637103494104097	7.48224054864406E-4	99.8278633698414
503	2.27036627999056		3.59963501247204		0.987697958946228	2.26738823562132	3.55430711901379	0.637926931944602	7.16919467168809E-4	99.8350593690219
500	2.37389577176438		3.75388108607445		0.988681137561798	2.37091772739514	3.71034534644152	0.63900190036731	7.14825914105726E-4	99.8355406334792
497	2.53449054895471		3.99761891957318		0.988923311233521	2.53151250458546	3.95229220675147	0.640517545808235	7.34145488528618E-4	99.8310995518227
494	2.80974148779626		4.41871606632806		0.988562703132629	2.80676344342702	4.36713194820434	0.642701772402617	7.40939405809904E-4	99.829537848979
491	2.92816189259652		4.58941579709129		0.98904812335968	2.92518384822728	4.53810661713009	0.644582442639299	8.26177674837295E-4	99.8099463912002
488	2.97173207552789		4.64288419043233		0.991359889507294	2.96875403115865	4.60172024775314	0.645140050095002	8.45146839313822E-4	99.8055869760548
485	3.21333780210154		5.00443834426106		0.992995142936707	3.2103597577323	4.96833232852535	0.646164456290541	8.21328228756093E-4	99.8110609014598
482	3.48967212228643		5.41413109897167		0.994394838809967	3.48669407791718	5.38273190005491	0.647755478566863	8.27932229952221E-4	99.8095431585884
479	3.57227763221026		5.52305461172003		0.99604320526123	3.56929958784102	5.50014715283003	0.648946198831149	8.13475364153842E-4	99.812865690298
476	3.92367243305225		6.05487913840355		0.998053312301636	3.92069438868301	6.04203618741166	0.648902831275923	7.64365948925072E-4	99.8241530283202
473	4.58454734007949		7.04875321402207		1.00068914890289	4.58156929571025	7.05255207345613	0.649632820572005	8.03194676373472E-4	99.8152285042342
470	5.21894256459535		7.98671169416089		1.00380909442902	5.21596452022611	8.01607175100666	0.650688352380465	8.06022545461746E-4	99.8145785685522
467	5.53753336654498		8.44388388227553		1.00672602653503	5.53455532217574	8.49961250088613	0.651153840436695	8.05490148074332E-4	99.8147009303497
464	5.34693589660345		8.13490938399841		1.00893819332123	5.34395785223421	8.20655326769553	0.651181766317205	8.18244813426434E-4	99.811769545158
461	4.98595755331928		7.57993409568864		1.01032972335815	4.98297950895004	7.65716373663134	0.65076047481025	7.8043964963442E-4	99.820458498609
458	4.61174629504893		7.01611392460171		1.01095962524414	4.60876825067969	7.09193825607782	0.649860177043978	7.35113518680096E-4	99.8308770313654
455	4.18995834507416		6.39210238168498		1.01064646244049	4.18698030070492	6.45908634314216	0.648231046663494	6.87103007786482E-4	99.8419137738153
452	3.90694409571675		5.98495866749154		1.00919055938721	3.9039660513475	6.03889600951096	0.64647015699541	5.74642783630784E-4	99.8677711088015
449	3.59121368682209		5.52356681630782		1.00661778450012	3.58823564245285	5.55905553725554	0.645475768033851	5.47265187207899E-4	99.8740668961712
446	3.14076688198137		4.84607470231573		1.00299048423767	3.13778883761212	4.85950559628508	0.645701249940087	5.35814245357181E-4	99.8767002872398
443	2.85718405352466		4.41805693302991		0.999023199081421	2.85420600915542	4.4126843525107	0.646818530659564	5.59490553709793E-4	99.8712554860857
440	2.79417540631549		4.32181430157854		0.996054291725159	2.79119736194625	4.30370780593602	0.648556428040122	5.83500068311534E-4	99.8657343611661
437	2.79123891951082		4.31047143297152		0.99519157409668	2.78826087514158	4.28869188608731	0.650142502469531	5.41788029544467E-4	99.875326478052
434	2.81699861667352		4.33627847632543		0.996780753135681	2.81402057230427	4.32126427961333	0.651203071652001	4.85823099853016E-4	99.8881976427027
431	2.90619946348506		4.45426595876413		1.00035095214844	2.90322141911581	4.45477076969166	0.651710619740096	4.34333081115213E-4	99.9000411044242
428	3.03902510748556		4.63977271339398		1.00449895858765	3.03604706311632	4.65958404660089	0.651570404729812	3.84446669551294E-4	99.9115170522313
425	3.09667887678644		4.72307901433063		1.00724053382874	3.0937008324172	4.7562109148939	0.650454928886644	4.02755752551787E-4	99.9073050491426
422	3.31056987690833		5.05823106377268		1.00762593746185	3.30759183253909	5.09573869693977	0.649089764851063	3.75812346508929E-4	99.913503439177
419	3.12991440643879		4.8129728689519		1.00603270530701	3.12693636206955	4.84094368105046	0.645935290325671	3.42800597202812E-4	99.9210983892051
416	2.86860868726807		4.44638028985033		1.00299537181854	2.86563064289883	4.45863763085125	0.642714407439234	3.55823119712412E-4	99.9181022534068
413	2.64467426677615		4.1353577471478		0.998497366905212	2.64169622240691	4.12808735964722	0.639932247614223	3.0866137955375E-4	99.9289533409647
410	2.48634361311194		3.91852241842439		0.993889927864075	2.48336556874269	3.89352837660053	0.637818792760652	2.98053025931882E-4	99.931394299037
407	2.34919759681424		3.72387393775685		0.989984571933746	2.346219552445	3.68553029109389	0.636602976270378	2.76674130863064E-4	99.9363137153944
404	2.27491944281417		3.61874264179022		0.98790580034256	2.27194139844493	3.57393159010829	0.635698065607373	2.78771050576466E-4	99.9358311904507
401	2.27703099065729		3.62508953629611		0.988417327404022	2.27405294628805	3.58205551418066	0.634845813328554	2.21214974254551E-4	99.9490763402926
398	2.33161457930637		3.70644427718197		0.99182003736496	2.32863653493713	3.67507630435641	0.633629438435546	2.16059077984068E-4	99.9502629317654
395	2.35556004796069		3.73070256565925		0.998149752616882	2.35258200359145	3.722743748703	0.63194841289065	1.78210158272404E-4	99.9589740125749
392	2.34416862588707		3.69155956532738		1.00708770751953	2.34119058151783	3.71665870869974	0.629918097144003	1.28504531266444E-4	99.9704151153827
389	2.34678026161882		3.67168206052399		1.01841080188751	2.34380221724958	3.7382031399945	0.626986316547	1.30477296375301E-4	99.9699610048491
386	2.37928601588347		3.69509952625074		1.03232741355896	2.37630797151423	3.81346028073944	0.623136940357342	8.48655641702386E-5	99.9804608908359
383	2.42467363655172		3.73845559297202		1.04808735847473	2.42169559218247	3.91711911633469	0.61823383978389	7.85939782708854E-5	99.9819047051194
380	2.46127369988203		3.77113657672816		1.06401991844177	2.45829565551279	4.01143864444841	0.612821452202671	5.47354462942619E-5	99.9873974919132
377	2.46313748283357		3.75320189418263		1.07910001277924	2.46015943846433	4.04893846809757	0.607606032506652	3.43198234022334E-5	99.9920978808579
374	2.46755869009129		3.7419033883684		1.09262192249298	2.46458064572205	4.08732962322112	0.602980643332547	3.78400779113155E-5	99.9912873796392
371	2.47178143543575		3.73254264865971		1.10292184352875	2.46880339106651	4.1155358704969	0.599874103580205	6.26432183256401E-5	99.9855769061588
368	2.47887294419647		3.73082385472127		1.10681164264679	2.47589489982723	4.12814821484777	0.599759207027051	7.59165813313435E-5	99.9825210888912
365	2.50595417577772		3.76165809532072		1.10139167308807	2.50297613140847	4.14189357357786	0.604307205616186	1.03094645765182E-4	99.9762643978892
362	2.54426365560511		3.81060826846497		1.08866059780121	2.54128561123587	4.14730721605967	0.612755573398376	1.04337016993152E-4	99.975978399651
359	2.59313976747036		3.87603655677775		1.07323324680328	2.59016172310111	4.15875576202405	0.622821312747756	1.29097328940897E-4	99.9702786591494
356	2.64100986005251		3.93982933484316		1.05542421340942	2.63803181568327	4.15707458304206	0.634588522044946	1.29969663197209E-4	99.9700778566646
353	2.69010583397743		4.00485521348958		1.03646063804626	2.68712778960819	4.14977816065215	0.647535286364778	1.07220727537189E-4	99.9753145624669
350	2.72460238901537		4.04796068695015		1.01822805404663	2.72162434464613	4.12066979494749	0.66048105771135	1.05101435428995E-4	99.9758024282376
347	2.74731366578009		4.07373002522608		1.00210988521576	2.74433562141085	4.08126484365632	0.672422821487923	9.30423506737765E-5	99.9785785017628
344	2.75960751338721		4.084552508093		0.988115131855011	2.75662946901797	4.03496266295619	0.683185867945144	8.66156238542882E-5	99.9800580042496
341	2.76554354119553		4.08695928786853		0.97557407617569	2.76256549682628	3.98609932357164	0.693049839598819	5.52816133799152E-5	99.9872717482222
338	2.74698553345718		4.05578288662592		0.964221119880676	2.74400748908794	3.90965132089457	0.701854785469739	5.18184824881599E-5	99.9880690652608
335	2.70668587297368		3.99686199818948		0.954874098300934	2.70370782860444	3.81548969014815	0.708613585193427	2.06658706083091E-5	99.9952416206548
332	2.64586581462295		3.91271698387727		0.946872651576996	2.64288777025371	3.70384286493426	0.71355288726608	-9.45588629859189E-6	100.002177321987
329	2.5553664131291		3.7893142231399		0.938952207565308	2.55238836875986	3.55699149475714	0.717569432629226	-7.83203392307422E-5	100.018035550769
326	2.46023701653657		3.66071848634905		0.931833863258362	2.45725897216732	3.41019552079536	0.72056248891976	-1.45841620343574E-4	100.033586913235
323	2.36905913360011		3.53736846731069		0.925504565238953	2.36608108923087	3.27287143351392	0.722937376947474	-1.95434480722991E-4	100.045010578919
320	2.28861788880435		3.42643179294928		0.919252157211304	2.28563984443511	3.14878220066412	0.725880578197196	-2.12128917391547E-4	100.048856419161
317	2.20855487764966		3.31278138568856		0.913403213024139	2.20557683328042	3.02493873367942	0.7291310758541	-2.83817113938194E-4	100.065372664187
314	2.14837823604441		3.22837543387739		0.908680856227875	2.14540019167517	2.93260152192451	0.731568941649888	-3.34053077620353E-4	100.076948153593
311	2.07678010156488		3.12875737763482		0.905046582221985	2.07380205719564	2.8307135849247	0.732607519262957	-3.34000307299047E-4	100.076935993429
308	1.98824912779754		3.00584641865329		0.902658760547638	1.98527108342829	2.71229854279201	0.7319515356096	-3.71089682572057E-4	100.085483073096
305	1.89560550023803		2.88024765694813		0.902248084545136	1.89262745586879	2.59774330614749	0.728566002418307	-3.67167366035838E-4	100.084579158381
302	1.77646401145629		2.7179387977334		0.904157757759094	1.77348596708705	2.45648880320203	0.721959719407355	-3.92032965048617E-4	100.090309680785
299	1.65477187815348		2.55315104570631		0.908673107624054	1.65179383378424	2.31901827157776	0.71228150895958	-3.91589211942644E-4	100.090207410632
296	1.52046253054563		2.3694921499558		0.919314444065094	1.51748448617638	2.1773356761086	0.696945584839027	-3.59356749231936E-4	100.082779192462
293	1.37879693418787		2.17321823350375		0.935736358165741	1.37581888981862	2.03256925763524	0.676886597910714	-3.88314642490458E-4	100.089452735835
290	1.23371657343945		1.97176493108606		0.954356729984283	1.23073852907021	1.88075737292523	0.654384529757809	-2.96965863168284E-4	100.068402300677
287	1.08064154231283		1.75768112578915		0.971447765827179	1.07766349794359	1.70646756047684	0.631517131003915	5.20754844040098E-4	99.8801636270985
284	0.933973927542438		1.5509307988565		0.985033094882965	0.930995883173196	1.52667594855533	0.609818923298152	-4.56303086966705E-5	100.010507318839
281	0.792291980476736		1.35082319223421		0.994289815425873	0.789313936107494	1.34205773219668	0.588137095127452	9.9352938025858E-5	99.9771257571496
278	0.672367123778197		1.18012906755006		0.996792435646057	0.669389079408955	1.17528906943486	0.569552714151278	1.69949706102715E-4	99.9608752897286
275	0.581341974453195		1.04752991036506		0.98714405298233	0.578363930083953	1.03301847164304	0.559877626548197	2.19438245947283E-4	99.9494852396083
272	0.512153881315351		0.94547362354141		0.966205596923828	0.509175836946109	0.912499611088989	0.558001155023454	3.00432719416819E-4	99.930846731784
269	0.457938964539795		0.864485591028108		0.940902948379517	0.454960920170553	0.812401517226136	0.560019781504067	3.87522743437352E-4	99.9108093892678
266	0.410485532417398		0.791061821179893		0.90767240524292	0.407507488048156	0.717064621363504	0.568299531042652	5.00804474443567E-4	99.8847519698751
263	0.361417035909364		0.712050721031739		0.867875158786774	0.358438991540122	0.617052875571372	0.580888617054445	5.61633070036026E-4	99.8707627898243
260	0.309023527665349		0.623255973766916		0.826263844966888	0.306045483296107	0.514099647206878	0.595303818936394	6.26734197414036E-4	99.8557931960585
257	0.255085784503188		0.527219914122581		0.783925712108612	0.252107740133946	0.412471812484263	0.611212045292343	5.63469826310611E-4	99.8703404085371
254	0.199771787379242		0.424155765974835		0.74089515209198	0.19679374301	0.313471045178635	0.62778922020646	5.92376598000823E-4	99.8636932297821
251	0.149953203593932		0.327115802220742		0.698560178279877	0.14697515922469	0.227770960155305	0.645276110371907	6.50795261493523E-4	99.8502610739986
248	0.103955106815756		0.233379637586748		0.660330295562744	0.100977062446514	0.153408981305943	0.658221321769524	9.03892268677995E-4	99.7920875516309
245	0.0675768634766192		0.155309608487385		0.629273355007172	0.0645988191073773	0.0970663944943316	0.665511678309527	0.00117556153836926	99.7296829688237
242	0.0405067801573568		0.0941211629921355		0.604725062847137	0.0375287357881148	0.0562775956707968	0.666850375194492	0.0014505823601639	99.6665482574388
239	0.022701372361072		0.0516922711786407		0.585129261016846	0.01972332799183	0.029627563276605	0.665708745862481	0.00205665002747435	99.5275583635077
236	0.0115961732877857		0.0238249597074277		0.573699116706848	0.0086181289185437	0.0130613548678231	0.65981890896898	0.00264211168300897	99.3934781177818
233	0.00623364964855348		0.00985652373190128		0.570354223251343	0.00325560527931149	0.00501824553622175	0.648753684093873	0.00458484372275387	98.9498536659015
230	0.00386924661520789		0.00352282152675602		0.571752786636353	8.91202245965909E-4	0.00140923887117662	0.632399704687265	0.011878731310693	97.301888334646
