Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.445683975575092		0.671188780887398		1.06877458095551	0.442738343044252	0.716235743550175	0.618146116039567	0.00360377552605128	99.1736333563869
704	0.361242202993803		0.551280141840162		1.05739140510559	0.358296570462963	0.581816981651298	0.615823500795826	0.00352202157514912	99.1923040967936
701	0.319539291478311		0.495164550023373		1.04672133922577	0.316593658947471	0.517208518022395	0.612119963062485	0.00338902807171198	99.2226842942563
698	0.312961339691851		0.489890449550063		1.03894531726837	0.310015707161011	0.507886708971761	0.610403268454595	0.00326145825871972	99.2518342812944
695	0.342034695746334		0.537576875598531		1.03592443466187	0.339089063215494	0.555809489425128	0.610081457166578	0.00327375195640574	99.2490247710966
692	0.385865392134916		0.606660439012672		1.03646862506866	0.382919759604076	0.627704412492425	0.61003197043592	0.00334877201787132	99.2318819677607
689	0.416847352307749		0.655289022039797		1.0377025604248	0.413901719776909	0.678913711496695	0.609652909888128	0.0034363434191586	99.211874808422
686	0.43241439478705		0.680349121426967		1.03746140003204	0.42946876225621	0.704754818845925	0.609387478839079	0.00349889290733204	99.1975867956015
683	0.430810797686524		0.678285540502595		1.03570008277893	0.427865165155684	0.701421092725659	0.609997574343022	0.00353924634317815	99.1883700598259
680	0.427007846651915		0.673203451289504		1.0333856344223	0.424062214121075	0.694601889760166	0.610511172475354	0.00355971355845719	99.1836956695872
677	0.434175085087632		0.685661705634254		1.03072738647461	0.431229452556792	0.705656182154688	0.611104194170103	0.00351571413036913	99.1937447195739
674	0.44499069371751		0.703801208735601		1.0278697013855	0.44204506118667	0.722344800537294	0.611958528472647	0.00352694943103526	99.1911785871986
671	0.452738519156522		0.717261659121268		1.02485907077789	0.449792886625682	0.734024117113759	0.612776714196127	0.00357978239695539	99.1791124762404
668	0.461683952928151		0.732748983278134		1.02161717414856	0.458738320397311	0.747524323662739	0.613676780642499	0.00364521570015745	99.1641707066545
665	0.467455301171692		0.743029238364009		1.01794040203094	0.464509668640852	0.75529869117219	0.615001288986683	0.0036373842737129	99.1659589032428
662	0.47354727517689		0.753828856240778		1.01405811309814	0.47060164264605	0.763369522822936	0.616479474980568	0.00365407004627122	99.1621489795188
659	0.483995321552378		0.771511307341998		1.01044762134552	0.481049689021538	0.778518783084229	0.617903767351356	0.0036531308382868	99.1623634284392
656	0.500361220077071		0.798725552228372		1.00736176967621	0.497415587546231	0.803555819267842	0.619018088873341	0.0036960052065282	99.1525744165816
653	0.52769721545124		0.843673276658145		1.00482106208801	0.5247515829204	0.846693559054662	0.619765648750521	0.0037069511254836	99.1500754155305
650	0.557196561952019		0.89218547983344		1.00265884399414	0.554250929421179	0.893512796222243	0.620305530893954	0.00372209991427778	99.1466169848612
647	0.570665649270026		0.914780364997062		1.00098860263824	0.567720016739186	0.914641594213312	0.62070216391972	0.00373771858580726	99.1430514074396
644	0.574290029138356		0.921739346292497		0.999615073204041	0.571344396607516	0.920342850401167	0.620795170363385	0.0037667482696537	99.1364245784804
641	0.588541890348498		0.945957635380296		0.99827116727829	0.585596257817658	0.943281939626288	0.620807240356643	0.00379960421147934	99.12892483458
638	0.611717060696568		0.984509644503594		0.996643483638763	0.608771428165728	0.980166524734147	0.621089797298318	0.00384761498638444	99.1179668472246
635	0.637497674912402		1.02718482194538		0.994565904140472	0.634552042381562	1.02056656915249	0.621764480202907	0.00381761698143297	99.1248134549419
632	0.662447208046351		1.06884603943027		0.992188215255737	0.659501575515511	1.05946249001784	0.622486951382682	0.00389991084448813	99.1060322100753
629	0.686303830265478		1.10892222640393		0.989726662635803	0.683358197734638	1.09649850520508	0.623218540190192	0.00395783888155537	99.092813909399
626	0.712261627402966		1.15235656766104		0.986993134021759	0.709315994872126	1.13633947976607	0.624211344851056	0.00399347517919587	99.0846831219263
623	0.736750750229917		1.19319718700468		0.984223663806915	0.733805117699077	1.17334725262824	0.62539466986895	0.00403132550589942	99.0760479115826
620	0.754747120397265		1.22329584716273		0.981929302215576	0.751801487866425	1.2001667741405	0.626414181816382	0.00405028907883909	99.071721826587
617	0.766327711781656		1.24302563101944		0.980959832668304	0.763382079250816	1.21833596181925	0.626577646210914	0.00405971601776541	99.0695713665334
614	0.775578630934144		1.2591450517314		0.981367647647858	0.772632998403304	1.2346615392952	0.625785264878631	0.00411898161472796	99.0560528510285
611	0.784871713172401		1.27531470315605		0.982362389564514	0.781926080641561	1.25179748445382	0.62464263617108	0.00414530850650159	99.0500482641646
608	0.79759153123681		1.29697793793277		0.982585072517395	0.79464589870597	1.27336721435506	0.624050854889056	0.00413633295825874	99.0520953490587
605	0.816051677647421		1.32792470111477		0.981410205364227	0.813106045116581	1.30221613111022	0.624401760730272	0.00416770152054181	99.0449411950398
602	0.837380564891297		1.36324471073927		0.979359269142151	0.834434932360457	1.33408575832252	0.625473233002409	0.00420555313195026	99.0363091552335
599	0.865368087972824		1.40936822740067		0.977581381797791	0.862422455441984	1.3767534066825	0.626417520563922	0.00424976845737234	99.0262268264915
596	0.896820803301246		1.46126641689056		0.976614892482758	0.893875170770406	1.42607681927203	0.6268071668304	0.00428223799667697	99.018823518585
593	0.927710139115319		1.51226404180885		0.976398348808289	0.924764506584479	1.47555461369515	0.626723333722392	0.00430146053702681	99.0144408904678
590	0.956203545373535		1.55926707079584		0.976394712924957	0.953257912842695	1.52144262806282	0.626548707956497	0.00436578196703606	98.9997773865675
587	0.984919154389653		1.60640434355671		0.976113736629486	0.981973521858813	1.5670161432307	0.626651822382819	0.00444016188264567	98.9828235341399
584	1.0088284664279		1.64570163465945		0.975447654724121	1.00588283389706	1.60427929092846	0.626999824522401	0.00451759551458019	98.9651767147679
581	1.03106078079219		1.68222926757014		0.974489092826843	1.02811514826135	1.63829856281784	0.627550540295302	0.00455192265911268	98.9573547004185
578	1.05716059758244		1.7252377299227		0.973618805408478	1.0542149650516	1.67870929451166	0.627991379149579	0.00460603455980274	98.9450256536721
575	1.08330677667718		1.76793818080188		0.972994327545166	1.08036114414634	1.7191798689946	0.628416586088893	0.00461279902408904	98.943484522233
572	1.11292220319458		1.81624133063328		0.972547769546509	1.10997657066374	1.76536796804523	0.628750827450896	0.00466871141908961	98.9307470564786
569	1.13954946688213		1.85923336781501		0.972193658351898	1.13660383435129	1.80652177158309	0.629166972814981	0.00465608733489739	98.9336228200076
566	1.16884920553459		1.90674183686346		0.972323656082153	1.16590357300375	1.85295694055101	0.629212448216441	0.00464603245465221	98.9359133792634
563	1.19903216500871		1.95581594738514		0.972873628139496	1.19608653247787	1.90174793010975	0.628940625379748	0.00467782251762187	98.9286716022258
560	1.233810331984		2.01206390492406		0.9736088514328	1.23086469945316	1.95794863471419	0.628650148236824	0.00469052753510684	98.9257775472234
557	1.26745145367575		2.06474657500163		0.974480867385864	1.26450582114491	2.01104053184793	0.62878186745593	0.00473450841601116	98.9157598686088
554	1.30578000149623		2.12620592167988		0.975422322750092	1.30283436896539	2.07293223619255	0.628498291559382	0.00480599113810317	98.8994801639544
551	1.34038025587457		2.18169160871403		0.976292371749878	1.33743462334373	2.12895148584721	0.628212823183007	0.00486867289231626	98.8852070248235
548	1.37558114318509		2.23808530721916		0.976854741573334	1.37263551065425	2.18526626910894	0.628131926098853	0.00493811807928125	98.8693962029764
545	1.4135346641516		2.29836173886307		0.976897537708282	1.41058903162076	2.24424590356692	0.628535861145529	0.00499327941292947	98.8568392361211
542	1.45137009612932		2.35789907505096		0.976688385009766	1.44842446359848	2.30191483769314	0.629225912219245	0.005067644531126	98.839913229758
539	1.48849615249953		2.41611539317771		0.976733922958374	1.48555051996869	2.35888401690932	0.62976836051274	0.0051583416194577	98.8192738785406
536	1.52914834838201		2.47998998764904		0.977351248264313	1.52620271585117	2.42280281741101	0.629932698147537	0.00522541797741925	98.8040125169233
533	1.57688403300572		2.55493341142185		0.978485703468323	1.57393840047488	2.49894614147913	0.629840865455095	0.00527858567489631	98.7919173590903
530	1.63007227986351		2.63801109053325		0.97979062795639	1.62712664733267	2.5836775081837	0.629771572566159	0.0053576994748394	98.7739224444254
527	1.68665531918819		2.72618862436059		0.980956435203552	1.68370968665735	2.67325002499773	0.629836218428085	0.00546826853393359	98.7487783314253
524	1.75219515413139		2.82875134611874		0.981513798236847	1.74924952160055	2.77543564752394	0.630261243189375	0.00558183630599672	98.7229589553386
521	1.82079787175277		2.93554639452014		0.98179018497467	1.81785223922193	2.88106751918379	0.6309648167277	0.00563265714175591	98.7114071398089
518	1.89088740577446		3.04364888188115		0.982168912887573	1.88794177324363	2.98835380036442	0.631766483946244	0.00574011459215851	98.6869860052831
515	1.9699049713767		3.16531612016452		0.983009278774261	1.96695933884586	3.11051072747024	0.632358963264393	0.00583809427122468	98.6647240863068
512	2.04528448523565		3.28298248199904		0.984047532081604	2.04233885270481	3.22958533841464	0.632384234722642	0.00575652105643473	98.6832579497917
509	2.12052895881194		3.39881085311824		0.985204875469208	2.1175833262811	3.34749834636452	0.632586817729383	0.00605135599792739	98.6162863443624
506	2.2061314633527		3.52887035699308		0.986456871032715	2.20318583082186	3.48005042901614	0.633090202501674	0.00612484661357165	98.5996000664144
503	2.30428960382962		3.67784960200326		0.987697958946228	2.30134397129878	3.63157527025514	0.633704054036336	0.00626507553225799	98.5677684777079
500	2.40706754409277		3.83295582941083		0.988681137561798	2.40412191156193	3.78854083012597	0.634577273773763	0.00642812166139268	98.5307703637807
497	2.58132291815234		4.10149106515422		0.988923311233521	2.5783772856215	4.05502957325903	0.635846727882001	0.00660406022636209	98.4908623010614
494	2.84241619469695		4.50467338532053		0.988562703132629	2.83947056216611	4.45212192242193	0.637779156016791	0.00679697590200779	98.4471219068794
491	2.95311952677414		4.66575795987218		0.98904812335968	2.9501738942433	4.61362847230801	0.639447652092247	0.00693131940630222	98.4166732447382
488	2.99794963401688		4.72279854558175		0.991359889507294	2.99500400148604	4.68095995327948	0.6398268798236	0.00709353007136572	98.3799211014228
485	3.25031313642645		5.10537322667025		0.992995142936707	3.24736750389561	5.06857602183983	0.640686356464445	0.00721590953952859	98.3522026137207
482	3.52218432430495		5.51278589594074		0.994394838809967	3.51923869177411	5.48084958864917	0.642097294379771	0.00736052240530532	98.3194584119862
479	3.61171324484565		5.63514263129167		0.99604320526123	3.60876761231481	5.61180755708309	0.643066886311864	0.00747339728400843	98.2939081106383
476	3.97759628781725		6.19702926723008		0.998053312301636	3.97465065528641	6.1839255203741	0.64273908898016	0.00768626246968049	98.2457421195379
473	4.64875569187371		7.21902324507999		1.00068914890289	4.64581005934287	7.22295541402249	0.643200711210759	0.00787301707594226	98.203503727707
470	5.26924375580061		8.14775396402521		1.00380909442902	5.26629812326977	8.17774346397261	0.643979374808059	0.0080767864493823	98.1574378128047
467	5.5511530710804		8.5572628710803		1.00672602653503	5.54820743854957	8.61377014421256	0.644109065561414	0.00830912021509047	98.1049407419357
464	5.3659566582462		8.2579968908308		1.00893819332123	5.36301102571536	8.33075705419365	0.64376034384722	0.00849395439897404	98.063196512482
461	4.99906316361848		7.69334000343862		1.01032972335815	4.99611753108764	7.77175721797458	0.642855584774648	0.00871294114908546	98.0137620195284
458	4.62398170515629		7.12734905355177		1.01095962524414	4.62103607262545	7.20440861234559	0.64141782084747	0.00891862818216241	97.9673525267575
455	4.20018482208408		6.49817617764785		1.01064646244049	4.19723918955324	6.56630557678293	0.639208629643097	0.00913201376080921	97.9192292227592
452	3.91293747704046		6.0843572388717		1.00919055938721	3.90999184450961	6.13922421312566	0.636886959780692	0.00934380023885946	97.871489926326
449	3.59565870877699		5.61737143263222		1.00661778450012	3.59271307624615	5.6534969950231	0.635485095226706	0.00964755904393869	97.8030595554732
446	3.13904989224213		4.92233320054617		1.00299048423767	3.13610425971129	4.93600814917847	0.63535232619769	0.00998331876183314	97.7274757329359
443	2.86392625320475		4.50218019197111		0.999023199081421	2.86098062067391	4.49674138129491	0.636234192291941	0.0103073054596486	97.6545975449372
440	2.80134522562278		4.40756548775933		0.996054291725159	2.79839959309194	4.38913653709636	0.637574058004409	0.0106300908360729	97.5820436299804
437	2.78657860458804		4.38163886921059		0.99519157409668	2.7836329720572	4.35953299936046	0.6385163210063	0.0109672120991023	97.5063249222295
434	2.79980370219144		4.39333402785526		0.996780753135681	2.7968580696606	4.37815206097447	0.638821592011605	0.0113032976492637	97.4308973229327
431	2.89479087466346		4.52858416403358		1.00035095214844	2.89184524213261	4.52913101980162	0.638498915021293	0.0116743821828	97.3476826873337
428	3.03252449715997		4.73220473695042		1.00449895858765	3.02957886462913	4.75244794690037	0.637477548092889	0.0120948623307968	97.2534771177342
425	3.097015324539		4.83379486593902		1.00724053382874	3.09406969200816	4.86774448101573	0.635626973452505	0.0125663245675773	97.147957786783
422	3.29944481347623		5.1666408704684		1.00762593746185	3.29649918094539	5.20499130883602	0.633334233497994	0.0130385090627038	97.0423915559753
419	3.11119915749014		4.90973243155355		1.00603270530701	3.1082535249593	4.93830301894996	0.629417334868245	0.013588394152443	96.9195983863165
416	2.84962485677752		4.53887315813309		1.00299537181854	2.84667922424668	4.55142355456908	0.625448102141354	0.0141581138693695	96.7925398887356
413	2.62881580248405		4.23058930438446		0.998497366905212	2.62587016995321	4.22319175192316	0.621773844097285	0.0148198708245683	96.6451644018503
410	2.45957529046499		3.99593885366192		0.993889927864075	2.45662965793415	3.97048765144171	0.618722402282785	0.0155210508985574	96.4892540897536
407	2.32785200729993		3.81026768985305		0.989984571933746	2.32490637476909	3.77107457006986	0.616510315977659	0.0162422839328441	96.3291473251592
404	2.25008415116536		3.7020024363794		0.98790580034256	2.24713851863452	3.65620018823637	0.614610361288357	0.0169740466476596	96.1669745860331
401	2.2501435188409		3.71192079815618		0.988417327404022	2.24719788631006	3.66789681024409	0.612666605023851	0.0176904327245708	96.0084740866334
398	2.29186888854722		3.78218711867619		0.99182003736496	2.28892325601638	3.75021539881532	0.610344476943762	0.0184618110387546	95.8380986235542
395	2.30681769463983		3.80054055854426		0.998149752616882	2.30387206210899	3.79246845160636	0.607486150908691	0.0192764247727368	95.6585019195012
392	2.29679136167208		3.77164069537849		1.00708770751953	2.29384572914124	3.79732350058431	0.604069084129461	0.020247192172612	95.4449177038808
389	2.29730394956066		3.75695802698012		1.01841080188751	2.29435831702982	3.82506535626447	0.599821990824877	0.0212640684735259	95.2217001814353
386	2.32040041065001		3.77716942582514		1.03232741355896	2.31745477811917	3.89819976085664	0.594493591988191	0.0223967886113778	94.9736680160131
383	2.36180998934197		3.82751050960837		1.04808735847473	2.35886435681113	4.01047317311289	0.588176071747714	0.023563758575804	94.7188118038585
380	2.38385696191012		3.84965695727378		1.06401991844177	2.38091132937928	4.09500287203177	0.58141872027503	0.0247746090781008	94.4550953836623
377	2.38267895532303		3.83789121269189		1.07910001277924	2.37973332279219	4.14034393209703	0.574767063273144	0.0260392396450881	94.1804498172804
374	2.37536232937571		3.81956095885888		1.09262192249298	2.37241669684487	4.17219742227097	0.56862522472715	0.0274284985318199	93.8796585743343
371	2.37451908230877		3.81498544374045		1.10292184352875	2.37157344977792	4.20648142947435	0.563790305398848	0.0289551004301237	93.5502386137469
368	2.37653194362885		3.81818475280969		1.10681164264679	2.37358631109801	4.2248579354754	0.561814467456388	0.030485926909263	93.2210677662776
365	2.39492662983464		3.85070041185945		1.10139167308807	2.3919809973038	4.23998161459035	0.564148907880325	0.032097180630429	92.8758538319785
362	2.41577542980016		3.88936330232996		1.08866059780121	2.41282979726932	4.23306209018012	0.569996316110415	0.0337243152277614	92.5285347261639
359	2.46067002556804		3.96847630006072		1.07323324680328	2.4577243930372	4.25798229353855	0.577203995602982	0.0354492223759033	92.1617637786001
356	2.49286848002922		4.02778724220654		1.05542421340942	2.48992284749838	4.2499243297508	0.585874630771222	0.0371530380289231	91.8009048620785
353	2.52784437710626		4.09323511059736		1.03646063804626	2.52489874457542	4.24139698411176	0.595298849420055	0.0390074030141232	91.4097659564787
350	2.54965322833748		4.13814476862104		1.01822805404663	2.54670759580664	4.21251400490675	0.604557656743747	0.0409226598325691	91.00753265248
347	2.56067050368408		4.16659012495269		1.00210988521576	2.55772487115324	4.17433685830866	0.61272603481013	0.0428935933594761	90.5954541942375
344	2.5655322797877		4.18611739049966		0.988115131855011	2.56258664725686	4.13533622758571	0.619680361215259	0.0448830997375303	90.1813848699172
341	2.55481906327778		4.18309488318752		0.97557407617569	2.55187343074694	4.07990228550202	0.625474154078407	0.0470458867588855	89.7333978828444
338	2.52660005582217		4.15455081836017		0.964221119880676	2.52365442329133	4.00490083281879	0.630141551224153	0.0492725850484489	89.2744976225758
335	2.47754581529553		4.09652682200999		0.954874098300934	2.47460018276469	3.91067228595378	0.632781271816836	0.0515566125418579	88.8062205251831
332	2.41031280408957		4.01357237165787		0.946872651576996	2.40736717155873	3.79935518273567	0.633625195795814	0.0539294431529257	88.3223380010594
329	2.31062465385314		3.88222454259286		0.938952207565308	2.3076790213223	3.6442448272735	0.633239293927687	0.0565337248542715	87.794290836638
326	2.21158950410238		3.752422069967		0.931833863258362	2.20864387157154	3.49566289476493	0.631824045413298	0.0592359706462671	87.2497174785382
323	2.11590385507066		3.62744257583749		0.925504565238953	2.11295822253982	3.35625020054024	0.629559209322268	0.062169676376124	86.662322485878
320	2.03044216840043		3.51533257872686		0.919252157211304	2.02749653586958	3.23051910837254	0.62760704018587	0.0652427535786309	86.0512624930844
317	1.94809519363181		3.40339700788507		0.913403213024139	1.94514956110097	3.10772190941627	0.625908500759752	0.0682907777193651	85.4494402753581
314	1.88110820049128		3.31597868548047		0.908680856227875	1.87816256796044	3.01221941951677	0.623514527458208	0.0713588491908195	84.8479103321147
311	1.80148657239146		3.20776317565897		0.905046582221985	1.79854093986062	2.9022319543269	0.619709578064288	0.0745812459621776	84.2206820234699
308	1.71629582077874		3.08911758531274		0.902658760547638	1.7133501882479	2.78747839470019	0.614659540144052	0.0777049262291112	83.6170946963436
305	1.62070763146343		2.95412185098888		0.902248084545136	1.61776199893259	2.66441055348687	0.607174444950103	0.0810055622268484	82.984013926826
302	1.51240503546063		2.79835961772456		0.904157757759094	1.50945940292979	2.52921633922404	0.596809129974582	0.0845330823639731	82.312713285831
299	1.39688921438901		2.62756149340703		0.908673107624054	1.39394358185817	2.38664754412324	0.584059253026508	0.0880986835142609	81.6396842721248
296	1.27021965923109		2.43371416019723		0.919314444065094	1.26727402670025	2.23639056734895	0.56666042381072	0.091887416995083	80.9305669873588
293	1.14490534942909		2.23751685873511		0.935736358165741	1.14195971689825	2.09275075068904	0.545674020913508	0.0956892110713777	80.2251963925531
290	1.01866357625189		2.0335423490521		0.954356729984283	1.01571794372105	1.93973029629418	0.523638747954578	0.0990416223674344	79.608305092356
287	0.882823492566161		1.81088781991249		0.971447765827179	0.879877860035321	1.75817058610549	0.500450790718966	0.103403019576867	78.8128405349432
284	0.755089959751364		1.59996579072599		0.985033094882965	0.752144327220524	1.57499275663213	0.477554150045023	0.108828862485506	77.8343203519235
281	0.634545489407841		1.39693742178628		0.994289815425873	0.631599856877001	1.38792450697502	0.455067875596183	0.114169631971946	76.8830082713758
278	0.52941590273075		1.2155029864761		0.996792435646057	0.52647027019991	1.21056543016257	0.434896170898593	0.120009399189737	75.8561157741605
275	0.456183724526057		1.08877538261236		0.98714405298233	0.453238091995217	1.07374944624723	0.422107870303722	0.12562077325276	74.8823088822633
272	0.396986455017724		0.98360301303749		0.966205596923828	0.394040822486884	0.949355858473027	0.415061242810122	0.131672942796747	73.8460138157609
269	0.349593408484685		0.897982595288792		0.940902948379517	0.346647775953845	0.843933961385473	0.410752252918889	0.137949186402324	72.7864961671564
266	0.309997968274249		0.823818288944513		0.90767240524292	0.307052335743409	0.74681124707194	0.411151193755161	0.144027197361908	71.7749341356816
263	0.269020801537351		0.740611665741834		0.867875158786774	0.266075169006511	0.641854058773106	0.414541538484791	0.150073983867155	70.7825193153953
260	0.227644981542768		0.649550006407212		0.826263844966888	0.224699349011928	0.535838640496127	0.419341443543305	0.155730357844869	69.8666053034353
257	0.185938405934273		0.549556965119752		0.783925712108612	0.182992773403433	0.429994910279724	0.42556962659021	0.160770862995905	69.0604075590749
254	0.144107581669048		0.441807499760503		0.74089515209198	0.141161949138208	0.326560951709322	0.432268305194855	0.165630662802722	68.2919222473372
251	0.107167386008243		0.340374896100867		0.698560178279877	0.104221753477403	0.237044382139214	0.439671898303812	0.170209149175177	67.5757463188837
248	0.0733040660599357		0.241040313825669		0.660330295562744	0.0703584335290957	0.158478094871869	0.44396314573305	0.174587088111201	66.8979657584623
245	0.0473283764664638		0.159758660746218		0.629273355007172	0.0443827439356238	0.0998761059178103	0.444377997397566	0.179132544774943	66.2014428961126
242	0.0282686001792501		0.09612314403272		0.604725062847137	0.0253229676484101	0.0574978934436301	0.440415572324162	0.184207687033417	65.4323190719014
239	0.0160926114202247		0.0526896715729097		0.585129261016846	0.0131469788893847	0.0302205084021914	0.435035000550532	0.189414274509234	64.6525599246449
236	0.00856088133729051		0.0240716660205288		0.573699116706848	0.00561524880645051	0.0132120446396546	0.425009826987482	0.195967865346751	63.6842640917934
233	0.00502563327688511		0.00987156976093205		0.570354223251343	0.00208000074604511	0.00503592830552088	0.413032239510799	0.201153403804641	62.9283864604763
230	0.00351111042527083		0.00349277519737779		0.571752786636353	5.65477894430831E-4	0.00140118331874961	0.403571671789138	0.202680348779995	62.7075237369412
