Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.434937345826773		0.652390288225697		1.06877458095551	0.431981270527878	0.696135164207511	0.620542234811039	0.00192357492080388	99.5580599480201
704	0.353053292656651		0.536687367087681		1.05739140510559	0.350097217357756	0.566377577112699	0.61813396487639	0.00189567220514233	99.5644565972875
701	0.313052082641928		0.48326148915785		1.04672133922577	0.310096007343033	0.504740292403264	0.614367451955431	0.0017973719243823	99.5869950410647
698	0.307612093497405		0.47975024497022		1.03894531726837	0.30465601819851	0.497342620239578	0.612567686340157	0.00172422514297458	99.603769561453
695	0.334811512791798		0.52421956760747		1.03592443466187	0.331855437492903	0.541963383111576	0.612320772646336	0.00168258430264656	99.6133201859302
692	0.377224564990488		0.590725303273123		1.03646862506866	0.374268489691593	0.611179194979108	0.612371122522236	0.00168666548486352	99.6123840971295
689	0.407513471577223		0.638012941023624		1.0377025604248	0.404557396278328	0.660977318054751	0.612059423565298	0.00172540552693132	99.603498845299
686	0.42287947584932		0.662592115882686		1.03746140003204	0.419923400550424	0.6863236531585	0.611844570149832	0.00175130916422017	99.5975581390027
683	0.423362002855448		0.663758120516699		1.03570008277893	0.420405927556553	0.686366099996537	0.612509748891552	0.00175434892950429	99.5968610264381
680	0.416432175154867		0.653683238354808		1.0333856344223	0.413476099855972	0.674421059469291	0.613083019948013	0.00173404158741595	99.6015182231084
677	0.425336037729152		0.668795615003406		1.03072738647461	0.422379962430257	0.688262940927787	0.613689823050597	0.00168205719309465	99.6134410881443
674	0.43819574089432		0.69004402068022		1.0278697013855	0.435239665595425	0.708195328722374	0.614575736302331	0.00167353093929008	99.6153967607437
671	0.449634225498272		0.709195223606625		1.02485907077789	0.446678150199377	0.725748308466184	0.615472533643789	0.00167335926270707	99.6154361387119
668	0.458909614407743		0.725054446565716		1.02161717414856	0.455953539108848	0.739654631760496	0.616441132834666	0.00169329725255044	99.6108630067776
665	0.465517067079095		0.736600879014696		1.01794040203094	0.462560991780199	0.748746215168746	0.617780741203415	0.00167904488161006	99.6141320196799
662	0.470985360666863		0.746320621407498		1.01405811309814	0.468029285367968	0.755746980593427	0.619293622583133	0.00167608413588877	99.6148111282865
659	0.482696205651808		0.76589850463005		1.01044762134552	0.479740130352912	0.772838615327509	0.620750724457021	0.00165673887164041	99.6192484809244
656	0.499383693225509		0.79344945300629		1.00736176967621	0.496427617926613	0.798232180655621	0.62190880041804	0.00167264290483295	99.6156004520152
653	0.525542527044323		0.836286065994303		1.00482106208801	0.522586451745428	0.839262058164156	0.62267374851731	0.00167389584607665	99.6153130610409
650	0.554451956707859		0.883558760507559		1.00265884399414	0.551495881408964	0.884854482439549	0.623261668843545	0.00165733523124816	99.6191116869801
647	0.569149820876424		0.907973403354339		1.00098860263824	0.566193745577529	0.907819260255937	0.62368554002468	0.00165530285934206	99.6195778765498
644	0.571627295079171		0.913002728285415		0.999615073204041	0.568671219780276	0.911600964277647	0.623815948056715	0.00165860438454918	99.618820567141
641	0.584830843457809		0.935397276535774		0.99827116727829	0.581874768158914	0.932731218404695	0.623839705026844	0.00168336509061033	99.6131410982035
638	0.608630419320963		0.974638100353585		0.996643483638763	0.605674344022067	0.970319509166662	0.624200934125541	0.00167759583577	99.6144643879011
635	0.634391486417733		1.01706500142917		0.994565904140472	0.631435411118838	1.01049315323278	0.624878465627151	0.00164796687633374	99.621260637288
632	0.659355688283313		1.05842733036546		0.992188215255737	0.656399612984418	1.04911660271719	0.6256688830244	0.0016856066537156	99.6126269572808
629	0.68196395967735		1.09609017079114		0.989726662635803	0.679007884378455	1.08378973193434	0.626512564541985	0.00166841853064781	99.6165694157832
626	0.70718583518692		1.13802812228372		0.986993134021759	0.704229759888025	1.12218888046549	0.62755011401994	0.00167671993048085	99.6146652951837
623	0.73286940380988		1.18044635087399		0.984223663806915	0.729913328510984	1.16078907979584	0.628807886993014	0.00166752068999436	99.6167753587596
620	0.752331973312189		1.21270441532029		0.981929302215576	0.749375898013294	1.18975825849316	0.629855596852411	0.0016708777070529	99.6160053422486
617	0.764232431638661		1.23274980342378		0.980959832668304	0.761276356339766	1.20824731770245	0.63006666365904	0.00164811090935125	99.6212275980738
614	0.771995104947486		1.24620792714931		0.981367647647858	0.769039029648591	1.22195699025747	0.629350325567967	0.0016518531856342	99.6203691746615
611	0.781773066944548		1.26293669112055		0.982362389564514	0.778816991645653	1.2396293088643	0.628266035722547	0.00163335076638985	99.6246134309825
608	0.794460057860651		1.28439390539028		0.982585072517395	0.791503982561755	1.26099384779573	0.627682667877672	0.00161617872802063	99.6285526740027
605	0.812892587083873		1.31497407067336		0.981410205364227	0.809936511784978	1.28949777634238	0.628102294276411	0.00160144080619542	99.6319336580958
602	0.83407071993382		1.34982892343936		0.979359269142151	0.831114644634924	1.32093842649938	0.629185000573767	0.00163592128478799	99.6240237708451
599	0.86162523276317		1.39485795157974		0.977581381797791	0.858669157464275	1.36255999036807	0.630188148436916	0.00164343325806819	99.6223005932235
596	0.891978115332316		1.44440780733878		0.976614892482758	0.889022040033421	1.40960401763512	0.63068920697667	0.0016007925387569	99.6320823778916
593	0.924677651944819		1.49786209057246		0.976398348808289	0.921721576645924	1.46148414167595	0.630675044882079	0.00157167810644452	99.6387617829309
590	0.955366663663012		1.5479369097083		0.976394712924957	0.952410588364117	1.51037148809938	0.630580354481273	0.00158018437995593	99.6368102355474
587	0.980675262805048		1.58892329565293		0.976113736629486	0.977719187506153	1.54994422408623	0.630809271915942	0.00156840071535263	99.6395137068813
584	1.00744074975865		1.6322854787072		0.975447654724121	1.00448467445975	1.59118411066573	0.631281237492681	0.00156213308300998	99.6409516904871
581	1.02920018326545		1.66764118352198		0.974489092826843	1.02624410796655	1.62407421990059	0.631894833001765	0.00155582632496102	99.6423986716557
578	1.06360043703424		1.72341944623856		0.973618805408478	1.06064436173535	1.67693057271053	0.632491516939164	0.00150501142088991	99.6540580764396
575	1.09722394520067		1.77774371665137		0.972994327545166	1.09426786990178	1.72871219853401	0.632995978642218	0.00145948707959789	99.664504728019
572	1.12875095130028		1.82859847596965		0.972547769546509	1.12579487600139	1.77737748481514	0.633402237633541	0.00146768774526993	99.6626228078009
569	1.15149525846038		1.86495911303139		0.972193658351898	1.14853918316148	1.8120799104644	0.633823694269162	0.00145353382681001	99.6658709255693
566	1.18139806107526		1.91317024992371		0.972323656082153	1.17844198577637	1.85919904321071	0.633843907181276	0.00146101845559059	99.6641532992831
563	1.20983019719212		1.95890091075172		0.972873628139496	1.20687412189323	1.90474080943435	0.633615931320143	0.00146138228553221	99.6640698057335
560	1.24387196768598		2.01338470936214		0.9736088514328	1.24091589238709	1.95922617507938	0.633370413365783	0.00144177752191156	99.6685689064889
557	1.27743379860656		2.06526486113237		0.974480867385864	1.27447772330767	2.0115371777101	0.633583976190046	0.00143033253848354	99.6711955117017
554	1.31384786035071		2.12285925299208		0.975422322750092	1.31089178505181	2.06965939866265	0.633385273875918	0.0014421307594935	99.6684878401354
551	1.35052165781159		2.1809144077894		0.976292371749878	1.34756558251269	2.12818428081586	0.633199669154634	0.00143479066284028	99.6701723711318
548	1.38650012507505		2.23772232626358		0.976854741573334	1.38354404977616	2.18490325488833	0.633228975553368	0.00142820668434086	99.6716833994169
545	1.42924669594917		2.30486617975505		0.976897537708282	1.42629062065027	2.2505916409359	0.633740299531707	0.00141201605566056	99.6753992589637
542	1.46338693751197		2.35754779087267		0.976688385009766	1.46043086221307	2.30156330939972	0.634538644341691	0.00141616716564881	99.6744465377452
539	1.49770337353207		2.41030985242942		0.976733922958374	1.49474729823318	2.35320511480951	0.635196349364633	0.00143118614002366	99.6709996091381
536	1.53979439936486		2.47551347155365		0.977351248264313	1.53683832406597	2.41841924997722	0.635472250760675	0.00142297907795039	99.6728831555426
533	1.59046681127176		2.55412261064384		0.978485703468323	1.58751073597287	2.49814433587406	0.635475986385478	0.00141027695618389	99.6757984023767
530	1.64055652237532		2.63105271653761		0.97979062795639	1.63760044707643	2.57685129865431	0.635504442158389	0.00142216187162454	99.6730707088978
527	1.69617078484841		2.71617532850217		0.980956435203552	1.69321470954952	2.66341894801911	0.635729767864282	0.00142335182604755	99.6727976079173
524	1.76484620144412		2.82209654878205		0.981513798236847	1.76189012614522	2.76889539733231	0.636315163022305	0.00143016572878454	99.67123379477
521	1.82279242985027		2.91038672421051		0.98179018497467	1.81983635455137	2.85635752464898	0.637117846364494	0.00141803002306275	99.674018996316
518	1.89772545079109		3.02450590100061		0.982168912887573	1.89476937549219	2.96954367920584	0.638067521538838	0.00143005783668819	99.6712585561708
515	1.98159286134464		3.15198897666309		0.983009278774261	1.97863678604575	3.09740153405501	0.6388053871257	0.00143320310076126	99.6705367157916
512	2.05285024814487		3.2618654459506		0.984047532081604	2.04989417284598	3.20879667454784	0.638835794460187	0.00134831353089048	99.6900207670808
509	2.13739626587345		3.38963642200256		0.985204875469208	2.13444019057455	3.33845114544826	0.639350434552474	0.00143252885733408	99.6706914547055
506	2.22719893030954		3.5242507329881		0.986456871032715	2.22424285501064	3.47548485171318	0.639980592611197	0.00142363496792729	99.6727326254336
503	2.31630577687731		3.65631916507757		0.987697958946228	2.31334970157842	3.61030117347071	0.640763634507121	0.00145370490482108	99.6658316650299
500	2.41838617930145		3.80734879826315		0.988681137561798	2.41543010400255	3.76321510477445	0.641852787245157	0.00147720477338993	99.6604388482277
497	2.5905919415528		4.06793445151877		0.988923311233521	2.58763586625391	4.021836117031	0.643396645451619	0.0014777086993646	99.6603232090549
494	2.85305400715445		4.46648196457469		0.988562703132629	2.85009793185555	4.41435877264871	0.645642567503736	0.00147514148313878	99.6609123262684
491	2.98007946807266		4.64968004489736		0.98904812335968	2.97712339277376	4.59771810083907	0.647521950558571	0.00148182118688031	99.6593794947974
488	3.02005868910432		4.69698925369269		0.991359889507294	3.01710261380542	4.65536509672781	0.648091514009523	0.00151967646786074	99.650693063
485	3.26571904945083		5.06296785574594		0.992995142936707	3.26276297415194	5.02645912056187	0.649117578775259	0.00153801481376623	99.6464853413419
482	3.54329366259951		5.47201382334976		0.994394838809967	3.54033758730061	5.44029746409588	0.650761766367675	0.00153933303540917	99.6461828830797
479	3.63390446790151		5.59309667198703		0.99604320526123	3.63094839260261	5.56991936477512	0.651885270649552	0.00155837588595659	99.6418137145862
476	4.00722234482777		6.15609604229599		0.998053312301636	4.00426626952888	6.14306336205549	0.651835417206089	0.00158302136425908	99.6361593703967
473	4.68680745441697		7.17281778628024		1.00068914890289	4.68385137911808	7.17670947243269	0.652646090399754	0.00154179226626043	99.6456186293681
470	5.32191812814873		8.10676972590773		1.00380909442902	5.31896205284983	8.13659444573437	0.653708635513757	0.00156452252031711	99.6404034791645
467	5.61924276563255		8.52950964853495		1.00672602653503	5.61628669033366	8.58582156028232	0.654135035407023	0.00160112140042647	99.6320069333213
464	5.41479050570731		8.2015533632243		1.00893819332123	5.41183443040842	8.27380031185132	0.654092947186138	0.00157870834527437	99.6371488712969
461	5.04523542173477		7.63805956420638		1.01032972335815	5.04227934643587	7.71589702350859	0.653492306995958	0.00158588294588887	99.635502866398
458	4.66224819670261		7.06572560409097		1.01095962524414	4.65929212140371	7.14210106394425	0.652369951039393	0.00156570148132366	99.6401329899093
455	4.22824091328056		6.42764021357423		1.01064646244049	4.22528483798167	6.49500992789287	0.650543245490073	0.00149847130167819	99.6555587962377
452	3.954054368966		6.03728479277073		1.00919055938721	3.95109829366711	6.09171043115992	0.648602447262875	0.00142757407352199	99.6718285853076
449	3.63824696788416		5.57744536833863		1.00661778450012	3.63529089258526	5.61329801710106	0.647621216887158	0.00143185968938069	99.6708450290353
446	3.17509768750825		4.88208992189838		1.00299048423767	3.17214161220935	4.89563586342075	0.647952932102444	0.00145448362766334	99.6656529568184
443	2.89846724916048		4.46486008713977		0.999023199081421	2.89551117386159	4.45944910481191	0.649297952685956	0.00148027707907976	99.6597338283321
440	2.8263449545268		4.35456928679922		0.996054291725159	2.8233888792279	4.3363408433553	0.651099390296836	0.00151344008471793	99.6521240375814
437	2.81560402683534		4.33183838601114		0.99519157409668	2.81264795153644	4.30996338521387	0.652592075650981	0.0014974188703407	99.6558002931124
434	2.84009866540934		4.35683886198546		0.996780753135681	2.83714259011044	4.3417657754508	0.653453626207155	0.00146811207534341	99.6625254318747
431	2.94017466598602		4.49234712804556		1.00035095214844	2.93721859068712	4.49287262891928	0.653750692103115	0.00142238415351788	99.6730196939434
428	3.08056678700707		4.69011720782172		1.00449895858765	3.07761071170817	4.71016239447684	0.653398004985348	0.00138195177626462	99.6822995832887
425	3.14036318325251		4.77709834272806		1.00724053382874	3.13740710795361	4.81062874779442	0.652182338824641	0.00139960932230133	99.6782467825146
422	3.36097144408975		5.12313193509538		1.00762593746185	3.35801536879086	5.16114187679901	0.650634190834051	0.00133459083824012	99.6931707889798
419	3.17067295852202		4.86440336435187		1.00603270530701	3.16771688322313	4.8926918083568	0.647438466860433	0.00132859488478598	99.694547181642
416	2.90925556210566		4.49896317782381		1.00299537181854	2.90629948680676	4.51138536876784	0.644214415138855	0.00131895440625742	99.696760227971
413	2.69085427147444		4.19803352326455		0.998497366905212	2.68789819617554	4.19067626877329	0.641399627120888	0.00132361651551673	99.6956899986368
410	2.52258929778156		3.96653372438489		0.993889927864075	2.51963322248266	3.9412536079841	0.639297409681643	0.00131394709032692	99.6979097154143
407	2.3889657082276		3.77834993607433		0.989984571933746	2.38600963292871	3.73946793833693	0.638061262263382	0.00132025321328927	99.6964620739188
404	2.31389547537327		3.67252903561827		0.98790580034256	2.31093940007438	3.62707471469634	0.637135868944417	0.00134186877890342	99.6915001370781
401	2.31082846488748		3.67082387937508		0.988417327404022	2.30787238958858	3.62726736922892	0.636256485851272	0.00128241889415988	99.705147682933
398	2.36264921541284		3.74779711148939		0.99182003736496	2.35969314011394	3.71609813683296	0.634992148545621	0.00126847457303144	99.7083490658099
395	2.3877878945116		3.7745045454647		0.998149752616882	2.38483181921271	3.76647199316922	0.633173915414155	0.00128979125946055	99.7034551527198
392	2.37793315944356		3.73800527803242		1.00708770751953	2.37497708414466	3.76344098964128	0.631065317798709	0.00125948875984486	99.7104121126692
389	2.38290224877917		3.72161812233618		1.01841080188751	2.37994617348028	3.78906602227278	0.628108921694831	0.00125149021117983	99.712248530034
386	2.41315179089463		3.74168123749039		1.03232741355896	2.41019571559574	3.86155541765493	0.624151528313276	0.00125392808196426	99.7116888063778
383	2.46182195671578		3.78989369579383		1.04808735847473	2.45886588141688	3.97103841648394	0.619199721465809	0.00124035876748168	99.7148042970341
380	2.49601094705768		3.81886281433042		1.06401991844177	2.49305487175879	4.06222810339678	0.61371612039071	0.00129608898562635	99.7020093583754
377	2.49958437111567		3.8036296918327		1.07910001277924	2.49662829581677	4.10336300712059	0.608434664806492	0.00131716332896919	99.6971713890117
374	2.49877030983963		3.78407593946942		1.09262192249298	2.49581423454073	4.13341627803295	0.60381390759134	0.00135150814002004	99.6892874640056
371	2.5039514328658		3.77583014848675		1.10292184352875	2.5009953575669	4.1632866759826	0.600726193561156	0.00139613518895971	99.6790441606074
368	2.51814710297509		3.78459594679156		1.10681164264679	2.51519102767619	4.18767189725923	0.600617978051803	0.00148051795273893	99.6596785538603
365	2.53995020957742		3.80690041447588		1.10139167308807	2.53699413427853	4.19173115233627	0.605237798436698	0.00156488952379588	99.6403192774056
362	2.58105505804599		3.85969076338603		1.08866059780121	2.57809898274709	4.20074936626579	0.613723590236203	0.00162354709579087	99.6268623610476
359	2.63613334151731		3.93370971816839		1.07323324680328	2.63317726621842	4.22066037525053	0.623878026684891	0.00167886132468672	99.6141741221431
356	2.68259005275746		3.99521709096949		1.05542421340942	2.67963397745857	4.21553989054765	0.63565617857561	0.00173545816937439	99.6011933433563
353	2.72943580696481		4.05662760586083		1.03646063804626	2.72647973166591	4.20344579718115	0.648629686980692	0.00174562425770688	99.5988618776786
350	2.76492992791673		4.10122132882717		1.01822805404663	2.76197385261783	4.17490873087002	0.661565085769494	0.00178780855615398	99.589188017559
347	2.78564504502146		4.12407865295459		1.00210988521576	2.78268896972256	4.13172703936827	0.673492934844995	0.00182688311765296	99.5802281321367
344	2.80513535988498		4.14573974905944		0.988115131855011	2.80217928458609	4.09542993731027	0.684221028678238	0.00185441498005576	99.5739154978459
341	2.80942859961392		4.146154990757		0.97557407617569	2.80647252431503	4.04385626057482	0.694008971504862	0.00189017054018738	99.5657178929614
338	2.78884234237196		4.11246026921195		0.964221119880676	2.78588626707307	3.96430791091338	0.702742150629564	0.0019146993749365	99.5600946069754
335	2.74890320190655		4.0549322152426		0.954874098300934	2.74594712660765	3.87094642855918	0.709373580153042	0.00193521996366232	99.5553904636492
332	2.68378391749879		3.96544455202596		0.946872651576996	2.68082784219989	3.75377609087045	0.714168287426606	0.00196132010459731	99.5494075839387
329	2.59161198305263		3.84094780203514		0.938952207565308	2.58865590775374	3.60547983331826	0.71797819636431	0.00199032509066828	99.5427592545626
326	2.49964675636933		3.718244194127		0.931833863258362	2.49669068107043	3.46380674685814	0.720793873196033	0.00202103408401567	99.5357208279043
323	2.40345243424393		3.58831722687273		0.925504565238953	2.40049635894504	3.32003152028163	0.723034207440721	0.00204741297082291	99.529675248502
320	2.32079269214259		3.47487948318538		0.919252157211304	2.31783661684369	3.19332457584078	0.725838091868072	0.00209080405368213	99.5197315701258
317	2.24466224689015		3.36801449337802		0.913403213024139	2.24170617159125	3.07539552029339	0.728916380608306	0.00212391762992212	99.5121437956427
314	2.17579866684305		3.27133105138153		0.908680856227875	2.17284259154415	2.97164112322264	0.73119279934711	0.00217351999074281	99.5007787988546
311	2.10948884533066		3.18043879588534		0.905046582221985	2.10653277003177	2.87749430326866	0.732071916750235	0.00221570744165259	99.4911137431824
308	2.02267133591194		3.06085649899989		0.902658760547638	2.01971526061305	2.76196048364192	0.731261461767859	0.0022668666721764	99.4793945313197
305	1.92011950160492		2.92088209282092		0.902248084545136	1.91716342630603	2.63441225497964	0.727738577241338	0.00234364932966454	99.4618082680449
302	1.80476444957563		2.76501657830701		0.904157757759094	1.80180837427673	2.49906116460907	0.720994107624648	0.00243682527647411	99.4404714690085
299	1.68401161558548		2.60215676328394		0.908673107624054	1.68105554028658	2.36355510320828	0.71124025752762	0.00253926165991846	99.4170193611234
296	1.54396642937749		2.40992666273369		0.919314444065094	1.54101035407859	2.21451443961537	0.695868279976647	0.00268325875104125	99.3840615660141
293	1.40397972461458		2.21643505217872		0.935736358165741	1.40102364931569	2.07301565827787	0.675838430704169	0.00277960519575617	99.3620160661284
290	1.25484685289604		2.00902747610318		0.954356729984283	1.25189077759714	1.91632612201442	0.653276476908412	0.0029763776840959	99.317006784791
287	1.10036705981213		1.79305796768881		0.971447765827179	1.09741098451324	1.74084142813071	0.63039112395873	0.00315430978869058	99.2763245629539
284	0.950883347030536		1.58171449502255		0.985033094882965	0.947927271731641	1.55700612117154	0.608814094461227	0.00336678792022645	99.2277656022754
281	0.807824736762326		1.3800097216586		0.994289815425873	0.804868661463431	1.37108488204507	0.587030512846814	0.00358513488128615	99.1778901457795
278	0.684271039746257		1.20367878181143		0.996792435646057	0.681314964447361	1.19877054569226	0.568344765306122	0.0037831187535488	99.1326877576765
275	0.593925618812093		1.07276356138728		0.98714405298233	0.590969543513198	1.05793494875241	0.558606693360598	0.00393808779095661	99.0973206110325
272	0.524285217479034		0.97025125100588		0.966205596923828	0.521329142180139	0.936446968665205	0.556709733305275	0.0041563105197113	99.0475390539822
269	0.46831249416143		0.886327168699622		0.940902948379517	0.465356418862535	0.832959212012166	0.558678518889756	0.00436716744107378	98.9994615607668
266	0.420216586608251		0.812058881642868		0.90767240524292	0.417260511309356	0.736129720357038	0.56683013845301	0.00457581920998078	98.9519098363883
263	0.369912268571952		0.730899355599978		0.867875158786774	0.366956193273057	0.633417492486652	0.579327532986927	0.00471786956233752	98.9195496390332
260	0.316002730976085		0.639609794197175		0.826263844966888	0.31304665567719	0.527618268244433	0.593320350181967	0.00500889934580069	98.8532837927779
257	0.260907649256537		0.541526058016833		0.783925712108612	0.257951573957642	0.423692506983255	0.608817880198755	0.00525408865524026	98.7974900198042
254	0.204133000740721		0.435651537108099		0.74089515209198	0.201176925441826	0.321993631639762	0.624785417082092	0.00565317187709388	98.7067444267209
251	0.152471030732309		0.334622600439037		0.698560178279877	0.149514955433413	0.233020025809265	0.641639940233278	0.00604646798930624	98.6173962824127
248	0.104888712196852		0.237206306577805		0.660330295562744	0.101932636897957	0.155940682177833	0.653662889467895	0.00658017869068235	98.4962783904014
245	0.0679901617766646		0.157583792896022		0.629273355007172	0.0650340864777694	0.0985020861321541	0.660230549742035	0.00718947640123324	98.3581889584702
242	0.0404393387895232		0.0948140683390982		0.604725062847137	0.037483263490628	0.0567010411254023	0.661068346306526	0.00782399100251073	98.2145902234931
239	0.0226234852077578		0.051979087164128		0.585129261016846	0.0196674099088626	0.0297996724330206	0.659987452985201	0.00840279458961356	98.0837824534605
236	0.011453521816264		0.02371716942847		0.573699116706848	0.00849744651736882	0.0130037167111647	0.653462906499118	0.00914589707516075	97.916099038591
233	0.00614522733617029		0.00976125223074083		0.570354223251343	0.00318915203727509	0.00496808357067022	0.641928017496061	0.0096510246824512	97.8022790972552
230	0.00382714359661545		0.00346806336447635		0.571752786636353	8.7106829772025E-4	0.00138211751806439	0.630241847263578	0.00909378625338923	97.9278486571867
